Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-01-06,10.24,10.24,10.16,10.16,10.16,168700,RONI,Rice Acquisition Corp II,기타 금융업,-0.8198346395172695,9.898859999999999,0.0012333333333325314,0.06392857142857114,-0.4692737430167519,-0.021959231186413464,-1.8055777222307172,-0.030796010390469752
2023-01-09,10.16,10.21,10.16,10.18,10.18,68800,RONI,Rice Acquisition Corp II,기타 금융업,-0.6943963988478408,9.90146,0.001300000000000523,0.06071428571428556,0.3294117647058762,-0.044984754244800015,0.3757389774760419,-0.09338104057494769
2023-01-10,10.18,10.19,10.17,10.18,10.18,75400,RONI,Rice Acquisition Corp II,기타 금융업,-1.3869963451456635,9.904126666666668,0.0013333333333340747,0.053571428571428444,0.0,-0.053502641808684005,-0.4266164337726725,-0.1661311701753614
2023-01-11,10.19,10.2,10.16,10.17,10.17,267200,RONI,Rice Acquisition Corp II,기타 금융업,-2.772380996010815,9.906593333333332,0.0012333333333316432,0.04999999999999982,-0.19999999999999646,-0.09981397659079454,-0.9838238337575125,-0.26416682442319883
2023-01-12,10.2,10.2,10.17,10.17,10.17,145100,RONI,Rice Acquisition Corp II,기타 금융업,-3.1596647185030857,9.909193333333333,0.001300000000000523,0.05071428571428539,0.0,-0.09577846408070656,-0.21294402061667342,-0.2153741114153201
2023-01-13,10.19,10.2,10.15,10.175,10.175,92000,RONI,Rice Acquisition Corp II,기타 금융업,-3.500236753243302,9.911826666666666,0.0013166666666668547,0.05071428571428539,0.09859154929579068,-0.06126368308705101,-0.16871119244042543,-0.25557909267590656
2023-01-17,10.23,10.25,10.18,10.22,10.22,1388200,RONI,Rice Acquisition Corp II,기타 금융업,-2.7750445175398597,9.914626666666667,0.00140000000000029,0.053928571428571104,0.8344370860927189,0.014211981792587345,0.9737785004464804,-0.14700726231615274
2023-01-18,10.23,10.32,10.205,10.22,10.22,384000,RONI,Rice Acquisition Corp II,기타 금융업,-1.1313568515019412,9.917426666666668,0.00140000000000029,0.054999999999999716,0.0,0.06625659145801524,0.9994811397143077,-0.04050432799159814
2023-01-19,10.25,10.3,10.22,10.23,10.23,350400,RONI,Rice Acquisition Corp II,기타 금융업,-0.15704722171112628,9.920426666666668,0.0015000000000000568,0.05714285714285694,0.17499999999999688,0.07510695642151939,0.671754862986738,-0.04451471914173043
2023-01-20,10.25,10.27,10.23,10.24,10.24,115400,RONI,Rice Acquisition Corp II,기타 금융업,-1.7001200958236984,9.92336,0.0014666666666665051,0.05642857142857111,0.17721518987341495,0.0841021806066162,-1.0435447626113379,-0.055776317680984774
2023-01-23,10.26,10.26,10.21,10.22,10.22,105100,RONI,Rice Acquisition Corp II,기타 금융업,-2.8413479584645573,9.926226666666667,0.0014333333333329534,0.05785714285714251,-0.3456790123456737,0.05941082258192522,-1.109936099683982,-0.14491825596241775
2023-01-24,10.26,10.27,10.2,10.225,10.225,701800,RONI,Rice Acquisition Corp II,기타 금융업,-2.470965122179325,9.929193333333332,0.001483333333332837,0.05928571428571404,0.08433734939757394,0.08415413079012656,0.13349037573167225,-0.1317287078148122
2023-01-25,10.32,10.32,10.205,10.22,10.22,269800,RONI,Rice Acquisition Corp II,기타 금융업,-2.2837100724524717,9.932093333333334,0.0014500000000010616,0.061071428571428346,-0.08187134502922377,0.043012059926694664,-0.06952465797925214,-0.1421625922574967
2023-01-26,10.2,10.23,10.19,10.2,10.2,138300,RONI,Rice Acquisition Corp II,기타 금융업,-3.274538619814382,9.934826666666666,0.00136666666666585,0.061071428571428346,-0.32748538011698236,0.019620247061195917,-1.0772972034595667,-0.26740943358549274
2023-01-27,10.2,10.23,10.2,10.225,10.225,83800,RONI,Rice Acquisition Corp II,기타 금융업,-2.9519403289384183,9.937859999999999,0.0015166666666663886,0.05749999999999985,0.4347826086956595,0.08419570075493958,0.25128478283298733,-0.12049068322379956
2023-01-30,10.24,10.25,10.215,10.215,10.215,54900,RONI,Rice Acquisition Corp II,기타 금융업,-1.583622963702691,9.940693333333334,0.0014166666666675098,0.05642857142857124,-0.17721518987341453,0.048008061142133115,0.7854294430905268,-0.09122707853705066
2023-01-31,10.23,10.25,10.2,10.21,10.21,349000,RONI,Rice Acquisition Corp II,기타 금융업,-2.7799448941106086,9.94336,0.0013333333333331865,0.05857142857142846,-0.08536585365851976,0.041910500166524554,-1.135113509056637,-0.14183401248590527
2023-02-01,10.21,10.22,10.19,10.215,10.215,48700,RONI,Rice Acquisition Corp II,기타 금융업,-3.411155375660213,9.946159999999999,0.0013999999999994017,0.05785714285714289,0.08641975308640251,0.0623690539584102,-0.6191084907680893,-0.11578291655808934
2023-02-02,10.19,10.23,10.19,10.21,10.21,115200,RONI,Rice Acquisition Corp II,기타 금융업,-4.4812349473031805,9.948893333333334,0.0013666666666676264,0.05857142857142872,-0.08536585365851938,0.056271492982801666,-1.0692872312321915,-0.17695028874491206
2023-02-03,10.25,10.3,10.22,10.225,10.225,28000,RONI,Rice Acquisition Corp II,기타 금융업,-2.9530146009198677,9.951993333333332,0.0015499999999990521,0.061428571428571645,0.24418604651160739,0.06667109992678857,0.9452599721848733,-0.097380919843105
2023-02-06,10.3,10.3,10.2,10.215,10.215,19000,RONI,Rice Acquisition Corp II,기타 금융업,-2.211521639069336,9.954826666666666,0.0014166666666666217,0.06321428571428608,-0.15819209039547594,-0.004230984108082485,0.24748768706508167,-0.1492588350846335
2023-02-07,10.22,10.22,10.207,10.22,10.22,14800,RONI,Rice Acquisition Corp II,기타 금융업,-3.09969568250007,9.95776,0.0014666666666673933,0.05592857142857177,0.08939974457217179,0.0021547119327869286,-0.7552625019815099,-0.27459766663433477
2023-02-08,10.23,10.24,10.2,10.24,10.24,11100,RONI,Rice Acquisition Corp II,기타 금융업,-1.6071581020979053,9.960826666666668,0.0015333333333336086,0.05307142857142898,0.3768506056527482,0.016572612336554878,1.105811764977149,-0.24359360220644824
2023-02-09,10.25,10.3,10.22,10.235,10.235,8200,RONI,Rice Acquisition Corp II,기타 금융업,-0.6723829483430532,9.96386,0.0015166666666663886,0.0559285714285719,-0.08939974457217159,-0.002471311552415587,0.4777100497404231,-0.13493254418132247
2023-02-10,10.21,10.27,10.21,10.24,10.24,7200,RONI,Rice Acquisition Corp II,기타 금융업,-0.7435315203801696,9.96686,0.0015000000000000568,0.0566428571428576,0.08827238335436366,0.0285252167118728,-0.05699615578258907,-0.05972254818836582
2023-02-13,10.21,10.26,10.21,10.23,10.23,93400,RONI,Rice Acquisition Corp II,기타 금융업,-1.8233093700973924,9.969793333333334,0.0014666666666665051,0.05521428571428607,-0.18111254851228475,0.009564509718311461,-0.9279947740997769,-0.13554291603346932
2023-02-14,10.27,10.27,10.23,10.25,10.25,21800,RONI,Rice Acquisition Corp II,기타 금융업,-1.442123619684621,9.97286,0.0015333333333336086,0.04985714285714314,0.40114613180514674,0.04406575806362364,0.4197707688961715,-0.1005932426852248
2023-02-15,10.36,10.36,10.21,10.22,10.22,23100,RONI,Rice Acquisition Corp II,기타 금융업,-1.7342797113255926,9.97566,0.0013999999999994017,0.05771428571428583,-0.5198019801980077,0.030328858057836115,-0.704820279885048,-0.07398774814418774
2023-02-16,10.22,10.27,10.22,10.235,10.235,78300,RONI,Rice Acquisition Corp II,기타 금융업,0.028515392397299166,9.97866,0.0015000000000000568,0.0591428571428571,0.25362318840577686,0.01738889946570164,1.162918880446611,-0.00887102688607176
2023-02-17,10.28,10.28,10.22,10.225,10.225,15200,RONI,Rice Acquisition Corp II,기타 금융업,0.35044091669973465,9.981626666666665,0.001483333333332837,0.06092857142857128,-0.1641266119577929,0.018323797888246045,0.018455303428309866,-0.06365489400480152
2023-02-21,10.28,10.28,10.221,10.235,10.235,18600,RONI,Rice Acquisition Corp II,기타 금융업,2.465858726706527,9.98466,0.0015166666666672768,0.061571428571428326,0.16241299303944035,0.036022286938100334,1.4447792665146801,0.1206231613931497
2023-02-22,10.25,10.25,10.2,10.21,10.21,23800,RONI,Rice Acquisition Corp II,기타 금융업,2.3505383837689076,9.987526666666668,0.0014333333333338416,0.06299999999999972,-0.396825396825376,0.0015047762301161577,-0.2895928110129159,0.14415999566137638
2023-02-23,10.2,10.24,10.2,10.2,10.2,41300,RONI,Rice Acquisition Corp II,기타 금융업,1.7133557497963636,9.990326666666666,0.0013999999999994017,0.06299999999999972,-0.15873015873018423,-0.0037355312750027617,-0.5290617911694164,0.1827475270944317
2023-02-24,10.21,10.23,10.2,10.215,10.215,73800,RONI,Rice Acquisition Corp II,기타 금융업,2.8223316943584376,9.993226666666668,0.0014500000000010616,0.05871428571428553,0.255474452554755,-0.0029292165576350775,0.9823539942977484,0.18539710010249424
2023-02-27,10.25,10.285,10.21,10.235,10.235,100900,RONI,Rice Acquisition Corp II,기타 금융업,2.5886814925038637,9.996126666666665,0.001449999999998397,0.05692857142857109,0.35131744040150026,0.03346432135643466,0.14283254798240003,0.17792173302515985
2023-02-28,10.27,10.27,10.22,10.22,10.22,37600,RONI,Rice Acquisition Corp II,기타 금융업,2.6852045618053877,9.998993333333333,0.0014333333333338416,0.059571428571428164,-0.2517985611510606,0.009093013804775198,-0.02897224373463944,0.22979960861422202
2023-03-01,10.29,10.29,10.21,10.23,10.23,14800,RONI,Rice Acquisition Corp II,기타 금융업,3.100070325828108,10.001926666666666,0.0014666666666665051,0.062428571428570834,0.1601830663615542,-0.006383239001738659,0.5151211255510709,0.18760742008378786
2023-03-02,10.245,10.25,10.2,10.22,10.22,84600,RONI,Rice Acquisition Corp II,기타 금융업,2.047176530547845,10.004726666666667,0.00140000000000029,0.060285714285713735,-0.16587677725118283,-0.011845884193096606,-0.7516249301042828,0.09979777866630889
2023-03-03,10.25,10.305,10.25,10.27,10.27,82900,RONI,Rice Acquisition Corp II,기타 금융업,0.725025446110017,10.00786,0.0015666666666671603,0.06207142857142805,0.8055235903337066,0.03938634487685646,-0.3954325780275356,0.07562374850595555
