Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-08,10.19,10.39,10.15,10.222,10.222,2200,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8953637947847204,10.159193333333333,0.00030666666666601117,0.07321428571428575,2.2126829268292543,-0.09304144298251073,2.020604099697622,-0.02615219272816303
2021-12-09,10.222,10.222,10.222,10.222,10.222,100,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.1523769391922336,10.159673333333334,0.0002400000000006841,0.07321428571428575,0.0,-0.09304144298251073,0.4487841114632094,0.04255114036045197
2021-12-10,10.14,10.14,10.13,10.14,10.14,13300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.7697799579826645,10.159706666666667,1.6666666666331764e-05,0.07442857142857141,-1.101727447216877,-0.15120237973736492,-1.6817727931123923,-0.07229799674130898
2021-12-13,10.14,10.23,10.14,10.23,10.23,900,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.008720404643169921,10.16044,0.00036666666666640424,0.08085714285714284,1.113074204946995,-0.07169707938400811,1.682462797977947,0.015998424473493582
2021-12-14,10.14,10.212,10.14,10.14,10.14,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.1553386353967401,10.160406666666667,-1.6666666666331764e-05,0.08728571428571426,-1.0310965630114552,-0.14534683388482636,-0.5765104071079588,-0.008864462534488323
2021-12-15,10.203,10.203,10.13,10.13,10.13,800,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8109742407980023,10.16044,1.6666666666331764e-05,0.09249999999999987,-0.10810810810810595,-0.15306884160683393,-1.044560193019497,-0.06178980927914331
2021-12-16,10.23,10.23,10.13,10.13,10.13,500,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.9272392979477573,10.160506666666667,3.333333333355171e-05,0.09892857142857116,0.0,-0.15306884160683393,0.5256934517086114,-0.21045367112689686
2021-12-17,10.25,10.25,10.11,10.11,10.11,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.1355533098526096,10.160473333333334,-1.6666666666331764e-05,0.1089285714285712,-0.18360655737706197,-0.1661835957051955,0.4351009977370177,-0.08334158416487493
2021-12-20,10.11,10.11,10.11,10.11,10.11,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.9179491960783048,10.16054,3.333333333266353e-05,0.1089285714285712,0.0,-0.1661835957051955,0.6814317632433878,-0.1627513505591324
2021-12-21,10.11,10.11,10.11,10.11,10.11,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.8367645928255452,10.160606666666666,3.333333333355171e-05,0.09321428571428544,0.0,-0.12425487453119222,-1.112977810170434,-0.2697282849496629
2021-12-22,10.1,10.12,10.1,10.12,10.12,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.6947352470117139,10.160673333333333,3.333333333355171e-05,0.09321428571428544,0.10727969348658806,-0.11659203928215021,-0.5668423025098471,-0.23488150037019667
2021-12-23,10.13,10.13,10.13,10.13,10.13,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.148240324222195,10.160673333333333,0.0,0.09249999999999987,0.10810810810812516,-0.06412730225365444,-0.3395130488523623,-0.2562384767600409
2021-12-27,10.12,10.12,10.12,10.12,10.12,100,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.3414192607886473,10.160606666666668,-3.333333333266353e-05,0.0932142857142857,-0.10727969348660683,-0.07179013750269779,-1.1181640449163057,-0.28142672493759185
2021-12-28,10.06,10.38,10.06,10.38,10.38,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.7069596040085502,10.162506666666667,0.0009499999999995623,0.0910714285714286,2.8549019607843302,0.2760163232110847,2.9365034470065887,0.16358857636754198
2021-12-29,10.22,10.22,10.09,10.09,10.09,6600,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.3322668874914863,10.162773333333332,0.00013333333333243047,0.0882142857142858,-3.2874493927125576,-0.11685027104190183,-3.4012064611724337,-0.2236836065517477
2021-12-30,10.09,10.09,10.09,10.09,10.09,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.7202063484230266,10.16264,-6.666666666621524e-05,0.0882142857142858,0.0,-0.11685027104190183,0.24342490296267658,-0.2383521214446429
2021-12-31,10.09,10.308,10.08,10.308,10.308,10500,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.2156553777677317,10.163960000000001,0.0006600000000007711,0.09792857142857159,2.226112326768778,0.12085256995707351,2.4459755800758343,0.05648704806880186
2022-01-03,10.308,10.308,10.308,10.308,10.308,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.6422425214068217,10.165413333333333,0.0007266666666660981,0.09150000000000016,0.0,0.04134726960371672,-0.5362253747237302,-0.1019906785527465
2022-01-04,10.145,10.15,10.09,10.141,10.141,2700,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.9702070931572502,10.165953333333334,0.00027000000000043656,0.10064285714285733,-1.6593328601845232,-0.003526751622930987,-1.604782643610761,-0.17543869544580382
2022-01-05,10.141,10.141,10.141,10.141,10.141,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.05682096233382561,10.166173333333335,0.00011000000000027654,0.09542857142857171,0.0,0.004195256099076581,1.685909035300894,0.019594820862795546
2022-01-06,10.2,10.2,10.2,10.2,10.2,300,ERESU,East Resources Acquisition Company Units,기타 금융업,0.6269716615432852,10.166839999999999,0.00033333333333196435,0.09250000000000025,0.6378378378378283,0.04975510165892146,0.7229018542558145,0.033681135330452916
2022-01-07,10.09,10.09,10.09,10.09,10.09,1100,ERESU,East Resources Acquisition Company Units,기타 금융업,0.02236829619710612,10.166440000000001,-0.0001999999999986457,0.09035714285714302,-1.2173913043478175,-0.024086665981846802,-0.8487665321202567,-0.05802368823078097
2022-01-10,10.252,10.252,10.252,10.252,10.252,1100,ERESU,East Resources Acquisition Company Units,기타 금융업,1.673095469019903,10.167253333333333,0.0004066666666657781,0.10192857142857166,1.589348283111427,0.08943821138325513,1.7190281048139044,0.016090336167113067
2022-01-11,10.252,10.252,10.252,10.252,10.252,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7871819615214548,10.168133333333333,0.000440000000000218,0.10192857142857166,0.0,0.08943821138325513,-0.8314243114948972,0.03620130035822285
2022-01-12,10.252,10.252,10.252,10.252,10.252,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.5482830431451369,10.169413333333333,0.0006399999999997519,0.10050000000000026,0.0,0.08177537613421312,-0.2617426940346477,0.05799412953502282
2022-01-13,10.15,10.15,9.825,10.1,10.1,1700,ERESU,East Resources Acquisition Company Units,기타 금융업,0.4492118592700711,10.168513333333333,-0.0004499999999998394,0.13028571428571453,-1.1666666666666723,-0.00927996492112956,0.07346029628042694,0.08749222561593632
2022-01-14,9.695,10.15,9.695,10.09,10.09,5800,ERESU,East Resources Acquisition Company Units,기타 금융업,0.2811783557900238,10.167546666666667,-0.0004833333333333911,0.1620714285714287,-0.06170118995151913,-0.0060243575257661495,-0.13352412834083063,0.15782364822847025
2022-01-18,10.141,10.141,10.09,10.09,10.09,5000,ERESU,East Resources Acquisition Company Units,기타 금융업,2.120785261181002,10.167146666666666,-0.00020000000000042206,0.142857142857143,0.0,-0.20994592615321833,1.4785715401785957,0.05368565488361362
2022-01-19,10.1,10.15,10.043,10.08,10.08,3300,ERESU,East Resources Acquisition Company Units,기타 금융업,2.9924880779797824,10.165813333333334,-0.0006666666666657051,0.12978571428571442,-0.07705008255365815,0.01936831028670307,0.6389261338224029,0.34226655452610194
2022-01-20,9.78,10.15,9.78,10.1,10.1,1100,ERESU,East Resources Acquisition Company Units,기타 금융업,4.15914105453874,10.1652,-0.00030666666666689935,0.15621428571428592,0.12802926383173008,0.028513257703255218,0.8593297880946564,0.3862597606069577
2022-01-21,10.08,10.097,10.07,10.07,10.07,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,5.522792106550889,10.164386666666665,-0.00040666666666755447,0.14207142857142877,-0.21116138763197106,-0.14557772189679827,0.9347946968480583,0.2783182689478308
2022-01-24,10.11,10.15,10.08,10.15,10.15,4600,ERESU,East Resources Acquisition Company Units,기타 금융업,5.682441574577268,10.16392,-0.0002333333333330856,0.14778571428571446,0.5413243112614788,-0.1069116996638355,0.39816933292418655,0.34506074806553916
2022-01-25,10.08,10.08,10.08,10.08,10.08,400,ERESU,East Resources Acquisition Company Units,기타 금융업,5.757315541460106,10.162593333333332,-0.0006633333333336822,0.13721428571428593,-0.5101509630400846,-0.024827278439232738,0.08081248057700419,0.46546039979323667
2022-01-26,10.07,10.093,10.07,10.07,10.07,7000,ERESU,East Resources Acquisition Company Units,기타 금융업,5.458131673796651,10.16128,-0.0006566666666660836,0.13885714285714304,-0.07201646090534816,-0.029971311361043324,-0.0029614544673325083,0.3448267933812205
2022-01-27,10.07,10.07,10.06,10.06,10.06,1900,ERESU,East Resources Acquisition Company Units,기타 금융업,5.395396475131986,10.160013333333334,-0.0006333333333330415,0.1353571428571431,-0.07387862796833602,-0.08080820177576935,0.16246286532258442,0.30479543702884687
2022-01-28,10.092,10.092,10.02,10.02,10.02,2200,ERESU,East Resources Acquisition Company Units,기타 금융업,2.1351732185561856,10.158380000000001,-0.0008166666666662437,0.13264285714285748,-0.3015616585891284,-0.015391798507291554,-1.296418262917162,0.2728203134004965
2022-01-31,10.02,10.03,10.01,10.03,10.03,3200,ERESU,East Resources Acquisition Company Units,기타 금융업,0.20969317678798394,10.156646666666667,-0.0008666666666670153,0.12250000000000025,0.08163265306122258,-0.12308577208230616,-0.704559696898399,0.09970689899247485
2022-02-01,10.045,10.045,10.04,10.04,10.04,400,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.507065350557312,10.154779999999999,-0.0009333333333341187,0.12357142857142886,0.08092485549132757,-0.11730542526149704,-0.21191529654212587,0.14395754291767277
2022-02-02,10.01,10.01,10.01,10.01,10.01,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.8752379412313558,10.153246666666666,-0.0007666666666663602,0.12571428571428594,-0.23863636363635812,-0.1343508798069512,-0.641039440688678,0.11686491815667063
2022-02-03,10.06,10.06,10.06,10.06,10.06,600,ERESU,East Resources Acquisition Company Units,기타 금융업,0.877433512407011,10.152433333333333,-0.0004066666666666663,0.09878571428571448,0.5061460592914018,-0.014864256524231614,1.5401716484253063,0.22163001473844773
2022-02-04,10.01,10.14,10.01,10.14,10.14,700,ERESU,East Resources Acquisition Company Units,기타 금융업,0.9742995977447988,10.152386666666667,-2.3333333333042106e-05,0.07557142857142882,1.0586011342154984,0.06515733805912678,0.8505002376597794,0.291917469452777
2022-02-07,10.14,10.14,10.14,10.14,10.14,0,ERESU,East Resources Acquisition Company Units,기타 금융업,1.1136283554189497,10.151426666666667,-0.00047999999999959186,0.07192857142857166,0.0,0.06515733805912678,0.15450036606531617,0.1973409570161142
2022-02-08,10.02,10.055,10.0,10.055,10.055,10300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.6329471072580639,10.149899999999999,-0.0007633333333343373,0.07428571428571448,-1.1442307692307776,-0.011069853846381752,-1.4971860180212282,0.044761517598711976
2022-02-09,10.024,10.09,10.024,10.09,10.09,2300,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.7674124251605083,10.148606666666668,-0.000646666666665574,0.05257142857142875,0.6657608695652178,0.027339546563153082,0.026932189897289405,-0.014695453701099965
2022-02-10,10.09,10.09,10.09,10.09,10.09,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.11355318405819048,10.148493333333333,-5.666666666748199e-05,0.05042857142857165,0.0,0.04242250282257959,0.8057128595019061,-0.023915584940110843
2022-02-11,10.018,10.018,10.018,10.018,10.018,500,ERESU,East Resources Acquisition Company Units,기타 금융업,0.8678441302947704,10.14608,-0.0012066666666665782,0.04985714285714301,-1.4441260744985465,-0.09939538187456508,-0.5736415847335797,-0.09333065048709413
2022-02-14,10.01,10.01,10.01,10.01,10.01,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,0.9284013572248728,10.143613333333333,-0.0012333333333334195,0.04542857142857163,-0.17610062893083653,-0.0755346437239045,0.005037711129147027,-0.09874313401908395
2022-02-15,10.078,10.078,10.078,10.078,10.078,100,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.0732046920525753,10.142666666666665,-0.0004733333333337697,0.048642857142857335,1.397944199706301,0.029462546319784715,0.6107662263472863,-0.054905442532325446
2022-02-16,10.078,10.078,10.078,10.078,10.078,100,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.22366557532447207,10.141186666666666,-0.0007399999999995188,0.04792857142857164,0.0,0.03473959117466586,-0.046947579539009174,-0.06986333145101072
2022-02-17,10.078,10.078,10.078,10.078,10.078,0,ERESU,East Resources Acquisition Company Units,기타 금융업,1.8270461384122472,10.140293333333332,-0.00044666666666692834,0.04278571428571443,0.0,0.05627970964531789,1.167848269250936,0.10615570656099628
2022-02-18,10.0,10.0,10.0,10.0,10.0,300,ERESU,East Resources Acquisition Company Units,기타 금융업,1.7463013281360018,10.138359999999999,-0.0009666666666667822,0.046928571428571556,-1.6621004566209874,-0.06827265533198282,-1.2627263103335553,0.0662866627441994
2022-02-22,10.05,10.05,10.034,10.034,10.034,2600,ERESU,East Resources Acquisition Company Units,기타 금융업,3.071348732518886,10.137020000000001,-0.0006699999999986161,0.049428571428571565,0.6878612716763127,-0.024920054175912452,1.2351316457085453,0.16964715861924734
2022-02-23,10.01,10.036,9.99,10.036,10.036,11900,ERESU,East Resources Acquisition Company Units,기타 금융업,4.883502974796294,10.135926666666668,-0.0005466666666666953,0.05057142857142871,0.03954802259884803,-0.005049740873397729,0.9662384918230543,0.2844527252272282
2022-02-24,9.98,10.0,9.97,10.0,10.0,9700,ERESU,East Resources Acquisition Company Units,기타 금융업,2.9291915493440124,10.134593333333333,-0.0006666666666674814,0.051714285714285727,-0.6961325966850748,-0.09092678772886033,-1.3991887808311103,0.07449840885176992
2022-02-25,10.0,10.0,9.985,9.99,9.99,41400,ERESU,East Resources Acquisition Company Units,기타 금융업,0.6800960815171564,10.133180000000001,-0.0007066666666659671,0.0435,-0.22988505747125948,-0.1829615157064859,-1.2885495880685047,-0.07829086441453612
2022-02-28,9.97,9.98,9.97,9.98,9.98,1800,ERESU,East Resources Acquisition Company Units,기타 금융업,0.7793022446720643,10.13188,-0.0006500000000002615,0.044928571428571394,-0.22257551669315917,-0.19885976689885446,-0.10654027885627548,-0.09693662476607837
2022-03-01,9.98,10.026,9.98,10.01,10.01,5600,ERESU,East Resources Acquisition Company Units,기타 금융업,2.4372124577007437,10.131146666666666,-0.0003666666666672924,0.0382142857142856,0.7850467289719483,-0.06105423131294542,1.5000613096414863,0.11715247006697267
2022-03-02,10.01,10.012,10.01,10.01,10.01,3800,ERESU,East Resources Acquisition Company Units,기타 금융업,0.3994002265565788,10.129886666666668,-0.0006299999999992423,0.03364285714285702,0.0,-0.10860857913903242,-0.8313601482432811,0.05584587448550334
2022-03-03,10.005,10.03,10.005,10.03,10.03,700,ERESU,East Resources Acquisition Company Units,기타 금융업,0.8706883608031735,10.128946666666668,-0.00046999999999997044,0.035428571428571205,0.5645161290322496,-0.06828599849387174,0.8092582526132829,0.05609911685060169
2022-03-04,9.98,9.99,9.98,9.99,9.99,2000,ERESU,East Resources Acquisition Company Units,기타 금융업,1.1366719204882525,10.127740000000001,-0.0006033333333332891,0.03385714285714262,-1.1814345991561013,-0.049522321683697065,-0.8004284831772699,0.03990005267605239
2022-03-07,10.0,10.0,9.99,10.0,10.0,3600,ERESU,East Resources Acquisition Company Units,기타 금융업,4.027059677236955,10.126406666666666,-0.0006666666666674814,0.03399999999999968,0.29411764705882,-0.015935301970150167,1.6293850289925804,0.15592486109486905
2022-03-08,10.0,10.0,10.0,10.0,10.0,500,ERESU,East Resources Acquisition Company Units,기타 금융업,4.474027576939976,10.125273333333334,-0.0005666666666659381,0.029142857142856853,0.0,-0.11578845909202881,0.3065858529998866,0.13419769157005482
2022-03-09,10.008,10.008,10.008,10.008,10.008,500,ERESU,East Resources Acquisition Company Units,기타 금융업,1.6817219117798654,10.124193333333334,-0.0005399999999999849,0.02971428571428536,0.2692307692307428,-0.09655768986126147,-0.7609544888633104,0.08319719804689042
2022-03-10,10.008,10.008,10.008,10.008,10.008,0,ERESU,East Resources Acquisition Company Units,기타 금융업,1.7883025522894558,10.123646666666668,-0.00027333333333334764,0.02971428571428536,0.0,-0.09655768986126147,0.18057659224622616,0.012677792546554007
2022-03-11,10.008,10.008,10.008,10.008,10.008,0,ERESU,East Resources Acquisition Company Units,기타 금융업,2.812678625650733,10.123099999999999,-0.0002733333333342358,0.02414285714285683,0.0,0.02216377132595192,0.5343258945828506,0.14103866432629728
2022-03-14,10.0,10.005,10.0,10.0,10.0,7000,ERESU,East Resources Acquisition Company Units,기타 금융업,3.210849219108458,10.1225,-0.0002999999999993008,0.021142857142856717,-0.3783783783783443,-0.05399620367795215,-0.074496297353768,0.047493811250417774
2022-03-15,9.98,9.99,9.975,9.98,9.98,82200,ERESU,East Resources Acquisition Company Units,기타 금융업,0.699653134115974,10.121699999999999,-0.0004000000000008441,0.01964285714285679,-1.0181818181818147,-0.1295483351622852,-1.9018966992514923,-0.15737298811204983
2022-03-16,10.015,10.015,10.015,10.015,10.015,100,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.2532566732100792,10.1212,-0.00024999999999941735,0.017428571428571158,2.008196721311515,0.06361804469461406,1.0129970301634996,0.014925998387565143
2022-03-17,10.015,10.015,10.015,10.015,10.015,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.4955091497773307,10.120766666666666,-0.00021666666666675383,0.016357142857142546,0.0,0.08003840594256116,-0.5704152339404572,0.06622130939671139
2022-03-18,10.0,10.04,10.0,10.0,10.0,2600,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.6393193341682006,10.119966666666667,-0.00039999999999995595,0.017785714285713943,-0.8433734939759518,0.03569569327950454,-1.3883147628639183,-0.025334010889548803
2022-03-21,10.0,10.026,10.0,10.0,10.0,2600,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.477265097491311,10.119166666666667,-0.00039999999999995595,0.016357142857142546,0.0,-0.020379073075634628,0.021212488913077834,-0.13096606951300654
2022-03-22,10.0,10.0,10.0,10.0,10.0,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.320499043821502,10.118633333333332,-0.0002666666666675255,0.016214285714285355,0.0,-0.020379073075634628,-0.5666536764051245,-0.11205846438170965
2022-03-23,10.0,10.0,10.0,10.0,10.0,9800,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.856873371223223,10.117333333333333,-0.0006499999999993733,0.014428571428571171,0.0,-0.060701653720795314,0.629957836458594,-0.12486563696418743
2022-03-24,10.0,10.0,10.0,10.0,10.0,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.9824410437056312,10.116866666666667,-0.0002333333333330856,0.010857142857142676,0.0,0.023686531933211925,-0.7357095190338868,-0.12024285381108865
2022-03-25,9.995,9.995,9.995,9.995,9.995,300,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.351582850418401,10.116366666666668,-0.00024999999999941735,0.01049999999999989,-0.47619047619055566,-0.03133547687031491,-0.7593327665352115,-0.29086555349164517
2022-03-28,9.995,9.995,9.995,9.995,9.995,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.828958833864238,10.115713333333334,-0.00032666666666703037,0.01049999999999989,0.0,-0.03133547687031491,-0.42424261830796567,-0.3430675871564918
2022-03-29,10.04,10.04,10.04,10.04,10.04,200,ERESU,East Resources Acquisition Company Units,기타 금융업,-5.23430567874259,10.115313333333333,-0.00020000000000042206,0.013142857142857092,3.4239130434782687,0.19399897129022264,2.6421210570757587,-0.09999076244655829
2022-03-30,10.04,10.04,10.011,10.011,10.011,600,ERESU,East Resources Acquisition Company Units,기타 금융업,-4.686981491380148,10.114986666666665,-0.00016333333333395927,0.015214285714285656,-1.9061032863849783,0.05784873654843849,-1.4924025141364792,-0.21948927004532295
2022-03-31,10.0,10.0,10.0,10.0,10.0,600,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.083868701002823,10.114653333333333,-0.00016666666666598218,0.015999999999999886,-0.6874999999999569,0.008741593691298708,0.3537574534369059,-0.23238701584146185
2022-04-01,10.0,10.0,10.0,10.0,10.0,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-3.183791903776012,10.114253333333332,-0.00020000000000042206,0.015428571428571378,0.0,0.035768620718323305,-0.23411702779668195,-0.24378849658738427
2022-04-04,10.03,10.09,10.03,10.09,10.09,2100,ERESU,East Resources Acquisition Company Units,기타 금융업,-2.7142462598967354,10.114453333333334,0.00010000000000065512,0.020071428571428487,4.483985765124567,0.42878059095449345,3.892275370643925,0.17008093697657412
2022-04-05,10.09,10.09,10.09,10.09,10.09,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-1.1108005143196875,10.114546666666667,4.666666666697239e-05,0.017571428571428477,0.0,0.28533796800367095,0.955708743527475,0.16598891650257236
2022-04-06,10.09,10.09,10.09,10.09,10.09,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.054375693726926855,10.114746666666667,9.999999999976694e-05,0.017571428571428477,0.0,0.28533796800367095,0.7322614332779975,0.2590372498753191
2022-04-07,10.09,10.09,10.09,10.09,10.09,0,ERESU,East Resources Acquisition Company Units,기타 금융업,-0.13098809334941564,10.11488,6.666666666621524e-05,0.01471428571428568,0.0,0.3455789318590961,-0.3189242007200208,0.33542229002845464
2022-04-08,10.09,10.09,10.09,10.09,10.09,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.43046936165316296,10.115013333333334,6.666666666710341e-05,0.012857142857142836,0.0,0.3455789318590961,0.20243913107109948,0.34836705018259906
2022-04-11,10.021,10.05,10.021,10.05,10.05,1500,ERESU,East Resources Acquisition Company Units,기타 금융업,2.020059763987203,10.11488,-6.666666666710341e-05,0.0177857142857142,-2.248995983935706,0.18493636157797422,-0.9926734549212342,0.31793706600287697
2022-04-12,10.0,10.045,9.99,10.045,10.045,3600,ERESU,East Resources Acquisition Company Units,기타 금융업,2.449985025272272,10.114546666666667,-0.00016666666666598218,0.02207142857142852,-0.2265372168285149,0.16875513180450888,0.013914367625064927,0.2739339610861963
2022-04-13,10.045,10.045,10.045,10.045,10.045,0,ERESU,East Resources Acquisition Company Units,기타 금융업,1.406743691494583,10.114379999999999,-8.333333333432336e-05,0.02207142857142852,0.0,0.16875513180450888,-0.7863506704358257,0.27031673598605777
2022-04-14,10.05,10.05,10.05,10.05,10.05,200,ERESU,East Resources Acquisition Company Units,기타 금융업,2.6633955652382024,10.114246666666666,-6.666666666621524e-05,0.02207142857142852,0.2265372168285149,0.21894996702015676,1.0669101706104116,0.400762660067888
2022-04-18,10.0,10.03,10.0,10.03,10.03,5600,ERESU,East Resources Acquisition Company Units,기타 금융업,2.380685802994753,10.114046666666667,-9.999999999976694e-05,0.02564285714285714,-0.779944289693646,0.16323966061346779,-0.765654458731445,0.37637610003763955
2022-04-19,10.01,10.075,10.01,10.05,10.05,7200,ERESU,East Resources Acquisition Company Units,기타 금융업,0.9394202717458722,10.113846666666667,-9.999999999976694e-05,0.02707142857142854,0.738786279683428,-0.028555108229020854,-0.3578616036537946,0.16209162427124285
2022-04-20,10.05,10.05,10.05,10.05,10.05,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.9179039796632038,10.113546666666668,-0.0001499999999996504,0.024999999999999974,0.0,0.1075951265127633,0.043435426824141254,0.2717943343398586
2022-04-21,10.06,10.06,10.06,10.06,10.06,900,ERESU,East Resources Acquisition Company Units,기타 금융업,2.426335609944563,10.113313333333334,-0.00011666666666698688,0.024928571428571442,0.4011461318051488,0.18535556449884227,1.3754720518367392,0.34477394851127524
2022-04-22,10.05,10.05,10.05,10.05,10.05,300,ERESU,East Resources Acquisition Company Units,기타 금융업,4.914670731627857,10.112979999999999,-0.00016666666666775853,0.02564285714285714,-0.3899721448467884,0.15750041129550024,1.2662671811004929,0.4519442491467877
2022-04-25,10.01,10.01,10.01,10.01,10.01,2000,ERESU,East Resources Acquisition Company Units,기타 금융업,3.604858209942341,10.112046666666666,-0.0004666666666661712,0.022071428571428648,-1.8122977346278673,-0.29223412440110214,-2.1266125182466094,0.02202368565460668
2022-04-26,10.038,10.038,10.02,10.02,10.02,400,ERESU,East Resources Acquisition Company Units,기타 금융업,6.2032266188881025,10.111713333333334,-0.00016666666666598218,0.02407142857142868,0.4154302670623038,-0.2625605338966519,1.9189409772263502,0.09082598806166918
2022-04-27,10.02,10.02,10.02,10.02,10.02,0,ERESU,East Resources Acquisition Company Units,기타 금융업,5.450884689815871,10.111373333333333,-0.00017000000000066962,0.02407142857142868,0.0,-0.2625605338966519,-0.10865493503067493,0.03076053318247829
2022-04-28,10.02,10.02,10.02,10.02,10.02,0,ERESU,East Resources Acquisition Company Units,기타 금융업,2.5388758370876285,10.11074,-0.00031666666666652077,0.02407142857142868,0.0,-0.2625605338966519,-1.226040444391035,-0.03403348422259416
2022-04-29,10.02,10.02,10.02,10.02,10.02,0,ERESU,East Resources Acquisition Company Units,기타 금융업,5.893768609641681,10.110053333333331,-0.0003433333333342503,0.02407142857142868,0.0,-0.2625605338966519,1.6757273563839894,0.07120138901404084
2022-05-02,10.0,10.0,10.0,10.0,10.0,1400,ERESU,East Resources Acquisition Company Units,기타 금융업,4.613857670523092,10.109186666666666,-0.0004333333333326195,0.020571428571428716,-0.9722222222221947,-0.17136240805997252,-1.219596753522318,0.054992581971106284
2022-05-03,10.025,10.025,10.0,10.0,10.0,600,ERESU,East Resources Acquisition Company Units,기타 금융업,3.6750206129489094,10.10834,-0.00042333333333299805,0.018071428571428707,0.0,-0.15518117828650718,-0.21805932871776787,0.0384230322323325
2022-05-04,10.0,10.0,10.0,10.0,10.0,0,ERESU,East Resources Acquisition Company Units,기타 금융업,0.46068138585058094,10.107240000000001,-0.0005499999999996064,0.018071428571428707,0.0,-0.15518117828650718,-1.257669575822795,0.004757396133263282
2022-05-05,10.05,10.05,10.015,10.015,10.015,600,ERESU,East Resources Acquisition Company Units,기타 금융업,3.9637550594816773,10.106526666666667,-0.0003566666666667828,0.021285714285714415,0.7046979865772036,-0.12102683759017228,2.123689024998708,0.08024160001814161
2022-05-06,10.015,10.015,10.015,10.015,10.015,0,ERESU,East Resources Acquisition Company Units,기타 금융업,4.13846627988077,10.10564,-0.00044333333333401725,0.017714285714285793,0.0,-0.06531653118348327,0.2108648527418199,0.1499929794090891
2022-05-09,10.015,10.015,10.015,10.015,10.015,0,ERESU,East Resources Acquisition Company Units,기타 금융업,6.986183536214763,10.10494,-0.0003500000000000725,0.013071428571428687,0.0,-0.11808697973229955,1.134801217122347,0.25661175232167066
2022-05-10,10.015,10.015,10.015,10.015,10.015,0,ERESU,East Resources Acquisition Company Units,기타 금융업,6.213295566836496,10.104173333333334,-0.000383333333332736,0.013071428571428687,0.0,-0.11808697973229955,-0.08074925801658636,0.24774141769019012
2022-05-11,10.015,10.015,10.015,10.015,10.015,0,ERESU,East Resources Acquisition Company Units,기타 금융업,7.397120123683698,10.103406666666666,-0.0003833333333336242,0.012357142857142987,0.0,-0.14674027486123875,0.5448213939090996,0.18840922783821584
2022-05-12,9.97,9.985,9.97,9.97,9.97,2300,ERESU,East Resources Acquisition Company Units,기타 금융업,6.4294371908156345,10.102606666666667,-0.00039999999999995595,0.014857142857142997,-3.0288461538461204,-0.3352312755040482,-2.9861573289611845,-0.11533538002333255
2022-05-13,9.973,9.973,9.973,9.973,9.973,1000,ERESU,East Resources Acquisition Company Units,기타 금융업,3.5656400808707023,10.1016,-0.0005033333333335221,0.012214285714285797,0.24561403508772695,-0.18823757766722002,-0.5346850145097335,-0.0016262726135556984
