Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-08,1.74,1.75,1.67,1.74,1.74,24700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,12.016960861567627,2.1488400000000003,-0.0045999999999999375,0.13214285714285715,0.2118918918918921,0.1202436385539499,0.41433102296299157,0.12303175687745281
2022-04-11,1.67,1.7,1.62,1.66,1.66,33300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,7.6580132357839,2.13884,-0.0050000000000001155,0.13214285714285715,-0.6054054054054059,0.0926645557117092,0.6509171236090661,0.22566526013661184
2022-04-12,1.68,1.68,1.51,1.54,1.54,108600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.6581295993565606,2.12884,-0.0050000000000001155,0.12857142857142856,-0.9333333333333326,0.05350400151448022,-0.6928817488797527,0.15868283079616757
2022-04-13,1.55,1.62,1.55,1.57,1.57,27300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.43729875878332214,2.1185733333333334,-0.005133333333333212,0.12285714285714285,0.24418604651162815,0.02234318883257339,-0.5421646239241976,0.12390479301412226
2022-04-14,1.558,1.67,1.51,1.63,1.63,22400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.148835167872944,2.108573333333333,-0.0050000000000001155,0.12857142857142853,0.4666666666666655,0.06768132408667496,1.3070396204485624,0.24949401713440617
2022-04-18,1.6,1.61,1.55,1.56,1.56,26600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.38286396832724057,2.0981733333333334,-0.005199999999999871,0.12928571428571425,-0.5414364640883967,0.04101209285827207,-0.5271466331261957,0.2541485322824438
2022-04-19,1.52,1.59,1.52,1.55,1.55,44600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.6457807197736494,2.08864,-0.004766666666666808,0.1264285714285714,-0.0790960451977402,-0.0069081560568184245,-1.175743928534963,0.18373857644344518
2022-04-20,1.59,1.6,1.55,1.555,1.555,42000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.477840803136222,2.0796066666666664,-0.004516666666666724,0.12071428571428568,0.041420118343194395,-0.044623602903807714,0.08485554516733565,0.11957560492328749
2022-04-21,1.6,1.6,1.484,1.5,1.5,19600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.702054414516721,2.0696066666666666,-0.004999999999999893,0.12257142857142855,-0.4487179487179483,-0.04745220815789521,0.5256079713136419,0.11196617585453764
2022-04-22,1.43,1.593,1.37,1.55,1.55,56700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.9720146646878591,2.059606666666667,-0.004999999999999893,0.1292142857142857,0.3869541182974023,-0.05467607976120592,2.0431934442446833,0.23976775809008144
2022-04-25,1.34,1.599,1.34,1.55,1.55,75100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.035070155061456276,2.0507400000000002,-0.004433333333333289,0.13399999999999998,0.0,-0.1107613293405666,-0.31431478361874193,0.2034964807151422
2022-04-26,1.56,1.586,1.5,1.55,1.55,49500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,2.316512251398839,2.04214,-0.0043000000000001926,0.12457142857142856,0.0,-0.1216605119018745,1.5035107101640464,0.23172601005644652
2022-04-27,1.58,1.583,1.48,1.55,1.55,30900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.661189960874987,2.03234,-0.004899999999999904,0.1212142857142857,0.0,-0.05644312059752662,-0.10865493503067493,0.2368779464816035
2022-04-28,1.49,1.598,1.49,1.53,1.53,79600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.0809118536167848,2.0222733333333336,-0.005033333333333223,0.12178571428571427,-0.16422287390029341,-0.10150665920945237,-1.3902633182913284,0.12702039046460534
2022-04-29,1.51,1.71,1.51,1.66,1.66,91900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,9.4761472226214,2.0130066666666666,-0.004633333333333489,0.13035714285714284,0.9972602739726021,-0.0454089176322588,2.6729876303565914,0.28835300527843394
2022-05-02,1.58,1.6,1.22,1.22,1.22,195900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-19.23225933132916,2.0010066666666666,-0.006000000000000005,0.1532142857142857,-2.871794871794872,-0.20729387951722064,-3.119169403094995,0.019061110513858122
2022-05-03,1.08,1.08,0.78,0.914,0.914,1017400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-38.400770357499695,1.9871666666666665,-0.006920000000000037,0.17250000000000001,-1.7739130434782604,-0.2673352873847155,-1.9919723721960283,-0.07373107686587586
2022-05-04,0.87,0.9,0.8,0.885,0.885,208800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-40.53393102552396,1.9740666666666669,-0.006549999999999834,0.1749285714285714,-0.16578195181706837,-0.2966187158367653,-1.4234515276398634,-0.13668014141699486
2022-05-05,0.93,0.93,0.85,0.85,0.85,92600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-39.34387688579757,1.9611333333333334,-0.006466666666666732,0.1692142857142857,-0.2068383284086114,-0.3447262154849993,1.212152710012893,-0.1434577778766855
2022-05-06,0.834,0.834,0.73,0.76,0.76,133600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-43.82684723080046,1.948,-0.006566666666666721,0.17207142857142857,-0.5230386052303859,-0.34341208270942714,-0.31217375248856605,-0.12810257211685486
2022-05-09,0.75,0.8,0.683,0.69,0.69,128000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-45.52986140114241,1.9348,-0.006599999999999939,0.1754285714285714,-0.399022801302932,-0.36626399385979796,0.7357784158194149,0.008434738194172151
2022-05-10,0.68,0.75,0.68,0.7,0.7,44900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-43.07103868517977,1.9221333333333332,-0.006333333333333413,0.17685714285714285,0.05654281098546047,-0.3651838015282075,-0.024206447031125893,0.0006445958942820415
2022-05-11,0.75,0.796,0.65,0.671,0.671,68000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-42.84516127246506,1.9090066666666667,-0.006563333333333254,0.179,-0.16201117318435707,-0.34470474613295105,0.38281022072474247,-0.009555243433496492
2022-05-12,0.7,0.7,0.55,0.6,0.6,215300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-47.047960054909446,1.89534,-0.006833333333333358,0.17378571428571427,-0.4085491163173042,-0.4015264057482872,-0.365860291432368,-0.18163051026757157
2022-05-13,0.6,0.65,0.582,0.608,0.608,117000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-45.514266806301876,1.8817933333333334,-0.006773333333333298,0.16014285714285714,0.0499553969669938,-0.39795816310778764,-0.7303436526304666,-0.21134685805412334
2022-05-16,0.59,0.62,0.571,0.574,0.574,92200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-46.30491616715089,1.867486666666667,-0.007153333333333234,0.15749999999999997,-0.2158730158730161,-0.41337766424157446,-0.07902049198966735,-0.3243848010651029
2022-05-17,0.63,0.63,0.571,0.584,0.584,96800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-44.31439649790989,1.853246666666667,-0.007120000000000015,0.15435714285714286,0.06478482184173999,-0.4087501769671645,-0.6297984646101151,-0.36160933889220576
2022-05-18,0.584,0.584,0.52,0.539,0.539,89000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-44.140550803510116,1.83864,-0.007303333333333439,0.15121428571428572,-0.2975909305621157,-0.41827646672872326,1.0773046239352695,-0.1853544858760202
2022-05-19,0.539,0.585,0.5,0.5,0.5,230000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-45.51631823878838,1.8234400000000002,-0.00759999999999994,0.143,-0.272727272727273,-0.5089898629215714,-0.07092975282169559,-0.38134858467446925
2022-05-20,0.504,0.56,0.5,0.559,0.559,153000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-36.11504192381398,1.8088333333333333,-0.007303333333333439,0.11585714285714285,0.5092478421701607,-0.2674868119240691,0.5043024623536071,-0.12252916571385483
2022-05-23,0.58,0.65,0.56,0.65,0.65,51800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-23.714437098397333,1.7949000000000002,-0.0069666666666665655,0.09092857142857144,1.000785545954438,-0.06929405553601924,0.38331987229958286,0.04713456603583168
2022-05-24,0.68,0.7,0.58,0.59,0.59,104500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-26.386232109468278,1.7808333333333333,-0.007033333333333447,0.09135714285714287,-0.6567630961688824,-0.10436413727543455,-0.3710413513333328,0.12230672148629815
2022-05-25,0.58,0.58,0.51,0.53,0.53,144800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-30.43310346094875,1.7659000000000002,-0.0074666666666665105,0.09135714285714285,-0.6567630961688814,-0.13650162068688237,-1.0136298854942107,-0.036677749621352125
2022-05-26,0.55,0.569,0.511,0.525,0.525,169900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-28.166082264260474,1.7510666666666665,-0.007416666666666849,0.08692857142857142,-0.05751848808545609,-0.10325018374795882,-0.8119953856789979,-0.0723792948492401
2022-05-27,0.525,0.531,0.51,0.51,0.51,279800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-26.183983467380145,1.7364666666666664,-0.007300000000000084,0.08007142857142857,-0.18733273862622676,-0.08812946498533702,-1.176670963106615,-0.20898282191538511
2022-05-31,0.51,0.521,0.504,0.512,0.512,107000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-21.413690514691442,1.7235466666666666,-0.00645999999999991,0.07628571428571429,0.026217228464419498,-0.09029557802255424,0.2921428242041763,-0.1863864453985778
2022-06-01,0.534,0.54,0.519,0.525,0.525,38300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-16.401341183045904,1.7106466666666669,-0.006449999999999845,0.06785714285714285,0.19157894736842124,-0.06503914084021292,0.5131877903025406,-0.17707376185730653
2022-06-02,0.528,0.53,0.503,0.505,0.505,124900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-18.789987230431937,1.6976133333333332,-0.006516666666666837,0.05907142857142857,-0.33857315598549004,-0.06004085795936905,-1.1264426583203557,-0.23140107377787705
2022-06-03,0.518,0.529,0.501,0.51,0.51,58900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.296063365393696,1.6851466666666668,-0.006233333333333202,0.05621428571428572,0.08894536213468876,-0.057255860447390845,0.8172412565473987,-0.12085929455088669
2022-06-06,0.505,0.55,0.501,0.52,0.52,111300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-11.104489783637806,1.6721466666666667,-0.006500000000000061,0.05621428571428572,0.17789072426937752,-0.02912987900864844,0.04016602999412078,-0.11234597155204466
2022-06-07,0.519,0.53,0.51,0.52,0.52,26000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.431703818968375,1.6566133333333333,-0.0077666666666666995,0.05342857142857143,0.0,-0.03375736628305844,-0.4187403506115623,-0.09727039198071948
2022-06-08,0.52,0.568,0.51,0.566,0.566,44600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-0.10456728771083279,1.6413200000000001,-0.0076466666666665795,0.053,0.8679245283018855,0.04949373792151307,1.3968087044996322,-0.07444867194040784
2022-06-09,0.58,0.58,0.55,0.558,0.558,45900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,2.056913585359421,1.6257733333333333,-0.00777333333333341,0.049071428571428564,-0.16302765647743606,0.05732942479650143,0.9597373771222264,-0.0008295912301277052
2022-06-10,0.534,0.56,0.52,0.549,0.549,43200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,3.8768134040432667,1.6106333333333334,-0.007569999999999966,0.04764285714285714,-0.188905547226387,0.0074613255538908746,1.1689293184170224,0.04664375563154482
2022-06-13,0.539,0.56,0.48,0.48,0.48,119200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.703876720379318,1.5951666666666666,-0.00773333333333337,0.04685714285714286,-1.4725609756097573,-0.16920628312926594,0.16620771674259105,0.031135744520331115
2022-06-14,0.48,0.54,0.453,0.491,0.491,62000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.7201616143819987,1.5785066666666667,-0.008329999999999949,0.0445,0.2471910112359553,-0.10463813260034895,0.40368685952510663,0.08647347386736251
2022-06-15,0.52,0.52,0.45,0.45,0.45,59900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.415389089803462,1.5613066666666666,-0.008600000000000052,0.043785714285714296,-0.9363784665579112,-0.1246106590567082,-1.520354894753237,0.05027883034886064
2022-06-16,0.47,0.488,0.44,0.46,0.46,27300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.919715366418287,1.5449066666666667,-0.008199999999999985,0.04307142857142859,0.23217247097844126,-0.10391844769500126,1.5000450166214354,0.21542457337032017
2022-06-17,0.46,0.47,0.44,0.441,0.441,105400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.764513444393895,1.52818,-0.008363333333333278,0.04371428571428572,-0.43464052287581734,-0.12158328942711487,-0.519537584845753,0.2623626718175246
2022-06-21,0.417,0.47,0.417,0.469,0.469,124200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.611668518335366,1.5112400000000001,-0.008469999999999978,0.0462857142857143,0.6049382716049374,-0.08024607205993502,-0.31281858927466955,0.2191511422833213
2022-06-22,0.474,0.474,0.435,0.46,0.46,87200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.817779538152034,1.49444,-0.008400000000000074,0.04707142857142858,-0.1911987860394527,-0.10758733873192602,-0.14088777815595754,0.172431458822
2022-06-23,0.46,0.5,0.45,0.494,0.494,25900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,2.0279259527484994,1.4788666666666668,-0.0077866666666666084,0.04871428571428571,0.6979472140762458,-0.03355016944180202,0.31767519875802563,0.27558273432759867
2022-06-24,0.5,0.5,0.46,0.483,0.483,21900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.8316656916196337,1.4634866666666668,-0.007689999999999975,0.049571428571428565,-0.2219020172910665,-0.05575355368649883,-1.4167818648140122,0.11600965423035506
2022-06-27,0.48,0.54,0.48,0.52,0.52,28700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.760978612289701,1.4489533333333333,-0.0072666666666667545,0.05035714285714286,0.734751773049646,-0.015977764487908226,0.8565242709139845,0.17432095715320248
2022-06-28,0.54,0.75,0.506,0.591,0.591,634400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,20.00380477378423,1.43476,-0.00709666666666664,0.06635714285714285,1.0699677072120553,0.06044850031295286,1.8680408247153775,0.33766246967655533
2022-06-29,0.6,0.66,0.53,0.65,0.65,108400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,29.74699885593082,1.4222266666666668,-0.006266666666666643,0.0715,0.825174825174826,0.057394950089591466,0.8531309406152823,0.29882834368481603
2022-06-30,0.64,0.68,0.563,0.65,0.65,58700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,28.748970942792894,1.4096266666666668,-0.006299999999999972,0.07771428571428572,0.0,0.0690397826951226,0.3493466235343235,0.25522900414282296
2022-07-01,0.643,0.699,0.585,0.615,0.615,40800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,18.769103457515747,1.3967933333333333,-0.006416666666666737,0.083,-0.42168674698795217,0.0524125541407251,-0.8517310368355724,0.11089612162478048
2022-07-05,0.64,0.65,0.543,0.583,0.583,100900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,11.25914460343267,1.3830799999999999,-0.006856666666666733,0.08492857142857144,-0.37678721614802385,0.13068210838799177,-0.4460909050175244,0.06716050578477224
2022-07-06,0.542,0.64,0.542,0.61,0.61,43700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,14.63632036689615,1.3702133333333335,-0.00643333333333318,0.08571428571428573,0.3150000000000002,0.13552560758542356,0.1570163208074307,0.049541181590652524
2022-07-07,0.651,0.651,0.555,0.607,0.607,513900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,11.16338621477686,1.3574599999999999,-0.006376666666666808,0.08757142857142856,-0.03425774877650901,0.1999628017126666,-0.7266356413984771,0.10623541397313539
2022-07-08,0.618,0.636,0.581,0.605,0.605,135700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,10.19481789937049,1.3453600000000001,-0.006049999999999889,0.08807142857142858,-0.022708840227088422,0.18175699376941443,0.01998964785418227,0.0005171733469030073
2022-07-11,0.64,0.65,0.588,0.649,0.649,163500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,18.34787186826241,1.3334866666666667,-0.005936666666666701,0.09035714285714287,0.4869565217391308,0.2475853540990536,1.08988986858069,0.1154762771630775
2022-07-12,0.65,0.665,0.622,0.63,0.63,115700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,14.975758727687328,1.3226866666666666,-0.005400000000000071,0.08964285714285715,-0.21195219123505993,0.1892360353247681,0.28194229951727506,0.15795919779107354
2022-07-13,0.622,0.671,0.602,0.61,0.61,71300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,10.574217217343262,1.3115533333333333,-0.005566666666666609,0.09178571428571429,-0.2178988326848251,0.1873288891358129,0.021280941454870694,0.16954267776327556
2022-07-14,0.642,0.642,0.6,0.605,0.605,58300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,8.940185968954829,1.2994533333333333,-0.00605,0.09121428571428572,-0.05481597494126864,0.13356008992027615,0.10205661664008375,0.15414135046913685
2022-07-15,0.615,0.625,0.584,0.605,0.605,28900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,5.523931877284549,1.2878866666666668,-0.0057833333333332515,0.0912857142857143,0.0,0.1494102340124952,-1.0474966606482436,0.18051886505240605
2022-07-18,0.61,0.689,0.591,0.61,0.61,86400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,6.0859646665299305,1.2766866666666665,-0.00560000000000016,0.09400000000000001,0.05319148936170217,0.10072735660621349,0.4973259536445898,0.1548618423903064
2022-07-19,0.61,0.63,0.6,0.611,0.611,89400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,2.2045702078131058,1.2654933333333331,-0.005596666666666694,0.07871428571428574,0.012704174228675143,0.025208532821686332,-1.4665252917872753,-0.08332145164559737
2022-07-20,0.621,0.665,0.59,0.62,0.62,79400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,2.0273886613890513,1.2546933333333332,-0.00539999999999996,0.07478571428571432,0.12034383954154733,-0.025136537580690715,-0.19937489558049015,-0.1585004399452954
2022-07-21,0.58,0.645,0.575,0.593,0.593,170800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.178673620403705,1.2446466666666667,-0.005023333333333269,0.07142857142857147,-0.3780000000000001,-0.05213653758069072,-0.9205452360069152,-0.24920700134109816
2022-07-22,0.582,0.59,0.56,0.577,0.577,38000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.354746057018479,1.2342266666666668,-0.005209999999999937,0.06564285714285716,-0.24374319912948875,-0.03942628416222905,0.2769055685105858,-0.16859010095922972
2022-07-25,0.56,0.58,0.5,0.51,0.51,192000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-17.472425113386546,1.22396,-0.005133333333333434,0.06371428571428574,-1.051569506726456,-0.08762501920354564,-1.128739008444168,-0.21735067977541855
2022-07-26,0.49,0.54,0.49,0.5,0.5,32100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-17.99275875937466,1.2134266666666667,-0.005266666666666642,0.06028571428571431,-0.1658767772511849,-0.12197336043577314,0.5162552447531026,-0.191690756636442
2022-07-27,0.525,0.59,0.46,0.51,0.51,261700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-17.74689360973142,1.2032266666666664,-0.0051000000000001044,0.06271428571428574,0.15945330296127572,-0.1081368567402171,-1.2868737344097887,-0.2317077632801071
2022-07-28,0.5,0.513,0.45,0.504,0.504,78100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-18.460092325072676,1.1930533333333333,-0.005086666666666573,0.0632857142857143,-0.09480812641083526,-0.1132868057533419,-0.7586558176810176,-0.28732529653262134
2022-07-29,0.503,0.503,0.48,0.502,0.502,30100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-18.575599917862263,1.1828666666666665,-0.005093333333333394,0.06057142857142859,-0.03301886792452832,-0.1504279050150318,-0.8080818650947391,-0.4228947060808664
2022-08-01,0.5,0.503,0.451,0.475,0.475,73400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-21.542668429946875,1.1725,-0.0051833333333332066,0.06121428571428573,-0.4410735122520423,-0.16679371365910198,-0.28150308386147527,-0.4631408048936342
2022-08-02,0.45,0.503,0.45,0.49,0.49,52600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-17.614440740099447,1.1630333333333331,-0.004733333333333478,0.060071428571428574,0.24970273483947703,-0.1333936016930804,0.6288194678421983,-0.419745195865968
2022-08-03,0.499,0.499,0.47,0.497,0.497,125900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-16.60457293862081,1.15428,-0.004376666666666584,0.05914285714285715,0.11835748792270541,-0.12102406863136797,-0.7688883570928813,-0.4819555511326083
2022-08-04,0.45,0.494,0.38,0.45,0.45,408800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-23.169351120016103,1.1456133333333332,-0.004333333333333411,0.06457142857142857,-0.72787610619469,-0.17301521907384584,-0.6808789716794199,-0.4557685733491209
2022-08-05,0.45,0.466,0.43,0.441,0.441,92400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-23.256920394527924,1.1365533333333333,-0.004529999999999923,0.06014285714285715,-0.149643705463183,-0.18750344727562335,-0.04726022741157994,-0.4946675862817044
2022-08-08,0.459,0.47,0.439,0.451,0.451,79200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-19.697851629924855,1.1274266666666668,-0.004563333333333253,0.06021428571428571,0.16607354685646517,-0.17654849208792406,0.2484632872682751,-0.3721684020634508
2022-08-09,0.435,0.469,0.4,0.429,0.429,36600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-21.52741641178625,1.1164866666666666,-0.005470000000000086,0.05978571428571428,-0.3679808841099167,-0.21142882949160005,-0.07743202969547558,-0.36345819735737833
2022-08-10,0.42,0.43,0.419,0.42,0.42,35700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-23.01349847425379,1.1055533333333334,-0.00546666666666662,0.055571428571428556,-0.16195372750642692,-0.19599695288491628,-1.583379531360492,-0.4108035041683481
2022-08-11,0.42,0.45,0.405,0.44,0.44,256900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-17.539409553201246,1.0956866666666667,-0.004933333333333345,0.056428571428571425,0.3544303797468358,-0.1532702686794645,0.40350220907081613,-0.4017608869854746
2022-08-12,0.439,0.445,0.39,0.41,0.41,215800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-22.614650412824144,1.0855533333333334,-0.005066666666666664,0.05464285714285714,-0.5490196078431377,-0.11737384733065605,-1.6970565037104879,-0.4423549937902117
2022-08-15,0.418,0.45,0.415,0.445,0.445,56700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-14.415954048252278,1.0759533333333333,-0.0048000000000000265,0.05392857142857142,0.6490066225165569,-0.05916789020438878,0.37794986388873236,-0.4522339495662381
2022-08-16,0.44,0.47,0.411,0.47,0.47,176700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.027485228841602,1.06822,-0.003866666666666685,0.04885714285714286,0.5116959064327478,-0.03400770424214077,0.3717886817868721,-0.333758062695048
2022-08-17,0.46,0.48,0.45,0.47,0.47,95800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.501866367048935,1.0601533333333333,-0.004033333333333333,0.0465,0.0,-0.027235695212795397,0.564582943952857,-0.23924100829262843
2022-08-18,0.469,0.472,0.435,0.454,0.454,47700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.239328196670725,1.0520466666666668,-0.004053333333333242,0.047428571428571424,-0.3373493975903606,-0.04897359018892627,-0.5219868378100647,-0.21880564920086595
2022-08-19,0.462,0.473,0.445,0.457,0.457,55600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.8248239481115776,1.0442266666666666,-0.00391000000000008,0.04571428571428571,0.06562500000000007,-0.01278083931378039,1.0949262927148677,-0.12048926515969861
2022-08-22,0.46,0.46,0.42,0.442,0.442,80800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.0185441323206454,1.0365066666666667,-0.0038599999999999746,0.04478571428571428,-0.3349282296650721,-0.05454019392124818,1.2695403765057898,-0.07472348596944209
2022-08-23,0.433,0.44,0.426,0.428,0.428,44400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.841136023896243,1.0284266666666668,-0.0040399999999999325,0.04385714285714285,-0.3192182410423456,-0.08579560313303754,-0.14609473248904328,-0.030238227069167938
2022-08-24,0.425,0.43,0.411,0.42,0.42,47800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.797971847117379,1.0205266666666666,-0.00395000000000012,0.03685714285714286,-0.21705426356589166,-0.04930832865955194,-0.4389700834101433,-0.012959020764219611
2022-08-25,0.405,0.46,0.405,0.459,0.459,197300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,1.112418615399502,1.0128533333333334,-0.0038366666666665994,0.03821428571428571,1.0205607476635525,0.03427770370664345,-0.03390014761137761,-0.012004729349919446
2022-08-26,0.459,0.49,0.44,0.456,0.456,64600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,4.3958790222816235,1.00564,-0.003606666666666647,0.03957142857142858,-0.0758122743682311,0.017000145047736576,2.220512623804274,0.12885593754550903
