Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-02-09,7.58,7.7,7.35,7.4,7.4,7029200,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-13.655986453217894,7.491733333333333,-0.006699999999999928,0.5065714285714286,-0.1184433164128588,-0.22634968348874462,0.4486664778997359,-0.3588109161176516
2023-02-10,7.21,7.241,6.7,7.03,7.03,6994800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-16.974372456656404,7.4796000000000005,-0.006066666666666443,0.5158571428571428,-0.7172528385488788,-0.25591726285080424,-0.8625213776858315,-0.34416502775104296
2023-02-13,7.2,7.509,7.045,7.33,7.33,10548100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-12.888043555294825,7.471666666666667,-0.003966666666666896,0.46935714285714275,0.6391721199208642,-0.14748678103140955,-0.10771010566662798,-0.2925942067831904
2023-02-14,7.25,7.52,7.13,7.26,7.26,3554700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-12.282870742104258,7.464466666666666,-0.0036000000000004917,0.47007142857142853,-0.14891353897584014,-0.1581234623868267,-0.1302889018848154,-0.30278246313567525
2023-02-15,7.18,7.31,7.07,7.15,7.15,5049700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-12.804344003205282,7.455800000000001,-0.004333333333332412,0.4561428571428571,-0.2411525211399925,-0.19481057721353237,-0.4261708208270327,-0.29912718341555633
2023-02-16,7.29,7.35,7.025,7.05,7.05,5392100,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-11.326187760626716,7.4471333333333325,-0.004333333333334188,0.44935714285714284,-0.22254013670322803,-0.19340526320147913,0.6867555553376061,-0.21966518955325265
2023-02-17,6.99,7.085,6.84,7.0,7.0,7517600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-10.185406126803898,7.440666666666666,-0.0032333333333331993,0.4025714285714286,-0.12420156139105705,-0.1437719278945566,0.05838035399504572,-0.2257506197876043
2023-02-21,6.89,6.94,6.66,6.88,6.88,4334800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-8.531569574297315,7.428666666666668,-0.005999999999998895,0.4047142857142857,-0.2965054712319099,-0.15295525217557096,0.9858608022433297,-0.06835437772052172
2023-02-22,6.96,7.155,6.9,7.06,7.06,3799300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-5.001333682411413,7.4164,-0.00613333333333399,0.3981428571428571,0.452099031216361,-0.12623535767782237,0.5593316170288212,0.01641986175343773
2023-02-23,7.14,7.24,6.905,6.94,6.94,6839500,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-6.022054479701955,7.402666666666668,-0.0068666666666663545,0.3984999999999999,-0.3011292346298601,-0.13424931206964105,-0.6714608670690922,0.05223374629979332
2023-02-24,6.82,6.845,6.62,6.76,6.76,5856900,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-6.270518004036097,7.386800000000002,-0.007933333333332904,0.3742142857142857,-0.4810078259209789,-0.10673008026696283,0.2458717158220145,0.08159623639316635
2023-02-27,6.81,7.15,6.8,7.01,7.01,12125300,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-2.0860381936695593,7.375,-0.0059000000000009045,0.3638571428571429,0.6870828425598743,-0.03561608394069412,0.47859795014077405,0.10884132772803093
2023-02-28,7.0,7.11,6.93,7.0,7.0,7885400,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,-1.1920011495947902,7.361666666666666,-0.006666666666666821,0.3499285714285715,-0.028577260665441313,-0.06719372367726788,0.19424905675097984,0.1535128711321788
2023-03-01,7.43,7.94,7.375,7.75,7.75,10146700,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,9.955072103271378,7.3562,-0.0027333333333330323,0.39350000000000007,1.9059720457433287,0.07175730955859871,2.2609101049328455,0.26574796864412514
2023-03-02,7.43,8.1,7.36,7.93,7.93,7767800,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,11.582808819806933,7.348533333333333,-0.0038333333333335773,0.4213571428571429,0.4271910493303943,0.11073119282597395,-0.1585571035227057,0.2223748556853793
2023-03-03,8.02,8.32,7.99,8.22,8.22,6988600,YMM,Full Truck Alliance Co Ltd ADR,소프트웨어 및 IT서비스,13.435764965080054,7.344133333333333,-0.002200000000000202,0.39921428571428574,0.7264269100017915,0.21385117486530753,-0.4745292583594507,0.2500885784944065
