Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-09-05,10.157444,10.253936,10.073817,10.138145,6.749514,1780242,VGR,Vector Group Ltd,식품 및 담배,-3.596246362362332,,,0.2196350714285715,-0.1757324080756083,-0.1450350401750147,0.2832765151885462,-0.38114256464286805
2018-09-06,10.157444,10.273235,10.157444,10.196041,6.788058,1764541,VGR,Vector Group Ltd,식품 및 담배,-2.403041566057207,,,0.21549971428571432,0.2686592889085676,-0.16640945809541335,0.8833097478880286,-0.28530129585672964
2018-09-07,10.189608,10.33113,9.842235,10.093115,6.719537,4591134,VGR,Vector Group Ltd,식품 및 담배,-2.748483774074606,,,0.24215000000000003,-0.42505058847821625,-0.17884886176533357,-0.050479992199537194,-0.23980186272155654
2018-09-10,10.099548,10.298966,10.041653,10.086682,6.715252,1995388,VGR,Vector Group Ltd,식품 및 담배,-2.637056800399884,,,0.2458259285714286,-0.026168923829083625,-0.1504689701336202,-0.33924286214416943,-0.20996198458800763
2018-09-11,10.060951,10.125279,9.977324,10.073817,6.706687,1697541,VGR,Vector Group Ltd,식품 및 담배,-2.7301443165782424,,,0.2444475000000001,-0.05262888759344921,-0.15065053944383133,-0.647409089703711,-0.23201353800461064
2018-09-12,10.054518,10.37616,10.054518,10.298966,6.856582,2222504,VGR,Vector Group Ltd,식품 및 담배,-0.3204830248919488,,,0.25179928571428584,0.8941605984358287,-0.033401078368054206,0.8381002894737711,-0.12307620979206847
2018-09-13,10.292533,10.363294,10.170309,10.247503,6.82232,1446175,VGR,Vector Group Ltd,식품 및 담배,-0.988810069946755,,,0.24996135714285725,-0.2058838237567579,-0.020425190836907182,-1.0265656057375454,-0.18690260172072373
2018-09-14,10.266802,10.266802,9.94516,10.189608,6.783775,2223748,VGR,Vector Group Ltd,식품 및 담배,-1.1637670956722745,,,0.25639421428571446,-0.22580462730521916,0.002166442849195181,-0.26995905553235067,-0.10140012381654435
2018-09-17,10.023641,10.091185,9.848024,9.875042,6.753421,2939681,VGR,Vector Group Ltd,식품 및 담배,-3.1999911717594975,,,0.26608950000000015,-1.1821811833988154,-0.05748164731367232,-0.2722119113024888,-0.016904462262552846
2018-09-18,9.861533,9.881797,9.591354,9.618372,6.577886,2445490,VGR,Vector Group Ltd,식품 및 담배,-5.671818440553389,,,0.2744292857142859,-0.9352864776510197,-0.10387980490121478,-1.767144547876237,-0.11993044830388731
2018-09-19,9.598109,9.658899,9.38872,9.490037,6.490119,3370802,VGR,Vector Group Ltd,식품 및 담배,-6.4524838715115385,,,0.27810521428571444,-0.4614620417298443,-0.12269041343200014,-0.6648158079742992,-0.0959051485696295
2018-09-20,9.490037,9.760216,9.44951,9.692671,6.628698,2592356,VGR,Vector Group Ltd,식품 및 담배,-4.738938707532537,,,0.275945642857143,0.7343257820704387,-0.10111716771503272,-0.4999184293956158,-0.2087568651276637
2018-09-21,9.679162,9.726444,9.591354,9.652145,6.600983,4317434,VGR,Vector Group Ltd,식품 및 담배,-4.663949442028437,,,0.2699723571428572,-0.1501116648715087,-0.07735680642217548,-0.09146415562821397,-0.17936308672097923
2018-09-24,9.5846,9.604863,9.463019,9.544073,6.527075,2105419,VGR,Vector Group Ltd,식품 및 담배,-5.026567152970762,,,0.2559120714285716,-0.42230129824167373,-0.1689618753940258,0.13556499718387138,-0.24921142198285365
2018-09-25,9.564336,9.753462,9.564336,9.611618,6.573267,1593314,VGR,Vector Group Ltd,식품 및 담배,-3.9645899173705534,,,0.25800278571428603,0.26179949884262343,-0.1377095963284378,0.4760799244915565,-0.23543974988978153
2018-09-26,9.611618,9.70618,9.476528,9.490037,6.490119,1754393,VGR,Vector Group Ltd,식품 및 담배,-4.5886543135125635,,,0.2647572142857146,-0.45921694835781074,-0.18970075613317913,0.07348159421678696,-0.2932846180091559
2018-09-27,9.490037,9.530564,9.240122,9.280648,6.346922,2848038,VGR,Vector Group Ltd,식품 및 담배,-6.61280414794404,,,0.2505820000000004,-0.8356106982943686,-0.2190264782629043,-1.2789090844204118,-0.3810295531677898
2018-09-28,9.246876,9.368457,9.186086,9.307666,6.365397,2963665,VGR,Vector Group Ltd,식품 및 담배,-5.950524071947639,,,0.2452290000000004,0.11017457152294363,-0.2092876571663309,0.11128953743292076,-0.34884866748371196
2018-10-01,9.287403,9.354948,9.165822,9.19284,6.28687,2098165,VGR,Vector Group Ltd,식품 및 담배,-7.037472780495779,,,0.248169785714286,-0.46269129688573923,-0.23857782925863735,-1.0599152005504673,-0.3783133896870517
2018-10-02,9.19284,9.219858,9.010469,9.13205,6.245296,2051233,VGR,Vector Group Ltd,식품 및 담배,-7.080442352548932,,,0.24015171428571452,-0.25313165130138277,-0.32052727566843814,-0.18692345145451422,-0.45152937118192915
2018-10-03,9.017224,9.138804,8.760554,9.050996,6.189865,5204254,VGR,Vector Group Ltd,식품 및 담배,-7.397857697292142,,,0.25338492857142875,-0.31988485051963533,-0.3286702061515009,-0.43827302490815984,-0.40950847255125883
2018-10-04,8.983452,9.003715,8.699764,8.861871,6.060524,3915330,VGR,Vector Group Ltd,식품 및 담배,-7.912699713304516,,,0.25549850000000013,-0.7402196098998577,-0.3654141334796893,0.4763266749148676,-0.3562023489478861
2018-10-05,8.855117,9.017224,8.780817,8.929416,6.106717,1966400,VGR,Vector Group Ltd,식품 및 담배,-6.1001776552300875,11.835030020000001,,0.24798585714285729,0.27237440383984646,-0.2615173058197849,1.0295678573478317,-0.2632180797585775
2018-10-08,8.915907,9.037487,8.87538,8.949679,6.120577,1407807,VGR,Vector Group Ltd,식품 및 담배,-5.270605031835817,11.805363933333332,-0.014833043333334572,0.2388190000000002,0.08484668305285552,-0.18865065148379379,0.1377761061536236,-0.12715231875644456
2018-10-09,8.942925,9.084769,8.915907,8.949679,6.120577,1819386,VGR,Vector Group Ltd,식품 및 담배,-4.580931302323032,11.77608382,-0.014640056666666013,0.2315820714285715,0.0,-0.1556890770745192,0.18258837607309933,-0.06662344846734466
2018-10-10,8.969943,9.010469,8.801081,8.81459,6.02819,1645280,VGR,Vector Group Ltd,식품 및 담배,-2.226098768916729,11.744788086666667,-0.015647866666666843,0.22434507142857157,-0.6021482849602489,-0.25115151043385403,2.8650799424735944,0.17373357809474177
2018-10-11,8.821344,8.888889,8.753799,8.780817,6.005092,1818054,VGR,Vector Group Ltd,식품 및 담배,-0.07594740531683408,11.71249526,-0.016146413333332887,0.22434507142857157,-0.15054041430436735,-0.25118213539334394,1.620430087152603,0.29601173829337163
2018-10-12,8.794326,8.868625,8.605201,8.625464,5.898849,2113414,VGR,Vector Group Ltd,식품 및 담배,-2.628416012913548,11.680238886666666,-0.016128186666667155,0.2296520714285715,-0.6764711462588351,-0.2693371245374269,-1.7989910948044838,0.1578291602942033
2018-10-15,8.611955,8.855117,8.48362,8.767308,5.995853,1868243,VGR,Vector Group Ltd,식품 및 담배,-0.07844291160078454,11.64952854,-0.015355173333333028,0.24123121428571423,0.5880001906884269,-0.24603707511986952,1.0454066059290366,0.19849535182545194
2018-10-16,8.726781,8.794326,8.659237,8.760554,5.991235,2694214,VGR,Vector Group Ltd,식품 및 담배,-1.958272986456322,11.618472966666667,-0.015527786666666543,0.2344767142857143,-0.028804566033662354,-0.21529333352528748,-1.5763616490034438,0.08064940588114973
2018-10-17,8.760554,8.990206,8.720027,8.868625,6.065142,1791997,VGR,Vector Group Ltd,식품 및 담배,-0.5572206346712294,11.58946732,-0.014502823333333303,0.23302935714285716,0.4637656015750268,-0.1224807406774735,0.4818768740821116,0.20641983148847287
2018-10-18,8.868625,9.037487,8.868625,8.922661,6.102098,2198987,VGR,Vector Group Ltd,식품 및 담배,1.6450877448202172,11.561122113333335,-0.014172603333332923,0.23206442857142864,0.23284912872102617,-0.11371827230618191,1.192529872197233,0.283651283971638
2018-10-19,8.922661,9.111787,8.882134,8.942925,6.115957,1205127,VGR,Vector Group Ltd,식품 및 담배,2.014958919794352,11.534884733333334,-0.013118690000000655,0.23495921428571429,0.0862447555487634,-0.074508554275146,0.10941515314015818,0.3671748806638255
2018-10-22,9.010469,9.064505,8.888889,8.888889,6.079002,1553785,VGR,Vector Group Ltd,식품 및 담배,1.9068581916876326,11.507772486666665,-0.013556123333334114,0.23254685714285714,-0.23236607307405932,-0.07302529868748005,0.03553050617043796,0.3830644490656079
2018-10-23,8.888889,9.057751,8.780817,8.969943,6.134434,1565333,VGR,Vector Group Ltd,식품 및 담배,3.444928667860281,11.481586566666666,-0.01309295999999982,0.22530999999999995,0.3597443522258221,-0.024480355634233085,0.6781730078716091,0.46281059426416277
2018-10-24,8.976697,9.267139,8.942925,8.949679,6.120577,2495087,VGR,Vector Group Ltd,식품 및 담배,6.32386981702,11.45466516,-0.013460703333333157,0.22338014285714283,-0.09071531489242658,0.02191280829486914,1.5610856345028068,0.5402933770918728
2018-10-25,8.990206,9.206349,8.861871,9.084769,6.212962,2269014,VGR,Vector Group Ltd,식품 및 담배,5.667000346398421,11.429888033333333,-0.01238856333333338,0.23109949999999987,0.5845534066495168,0.044211308495559876,-0.34733583216681874,0.4419431135551119
2018-10-26,9.078014,9.152313,8.895643,8.942925,6.115957,1854770,VGR,Vector Group Ltd,식품 및 담배,5.569711711706993,11.403607766666665,-0.013140133333333637,0.23785399999999982,-0.596349020827899,-0.0044455274959225854,0.23104494545324372,0.4486051735050848
2018-10-29,9.010469,9.213104,8.976697,9.159068,6.263773,2630108,VGR,Vector Group Ltd,식품 및 담배,8.283898923692036,11.378082286666668,-0.012762739999998551,0.2450909285714284,0.8818890248604487,0.05854654570839518,1.1606128060389616,0.5184640613597893
2018-10-30,9.13205,9.260385,8.855117,8.895643,6.083621,3326832,VGR,Vector Group Ltd,식품 및 담배,3.237366281330578,11.349857153333332,-0.014112566666668158,0.2590823571428569,-1.0167616309540846,0.028931306708835498,-1.7142316952549104,0.1913703729506103
2018-10-31,8.93617,9.186086,8.780817,9.13205,6.245296,2392192,VGR,Vector Group Ltd,식품 및 담배,4.398348042720279,11.323293840000002,-0.013281656666665143,0.2783808571428568,0.8492214674038551,0.10034286968799423,0.33981355952350634,0.0998977638342463
2018-11-01,9.165822,9.273894,8.942925,8.990206,6.148291,1704056,VGR,Vector Group Ltd,식품 및 담배,1.3471468644685514,11.29715724,-0.013068300000000477,0.2832054999999996,-0.500851854925131,0.1128871047832588,-1.011160504809094,0.15617137740534556
2018-11-02,8.929416,9.084769,8.81459,8.895643,6.083621,1904515,VGR,Vector Group Ltd,식품 및 담배,0.6507726171429695,11.269661166666667,-0.013748036666666685,0.2759684999999995,-0.34265867300072655,0.046411471662605,-0.04516191836407457,0.07827362567012335
2018-11-05,8.929416,9.037487,8.87538,8.929416,6.106717,1466731,VGR,Vector Group Ltd,식품 및 담배,0.22602546306849103,11.241060793333334,-0.014300186666666548,0.27789835714285666,0.12153004554337353,0.05714965820382184,-0.15279986708911514,0.1799566100925754
2018-11-06,8.888889,9.145559,8.861871,9.078014,6.208342,1962107,VGR,Vector Group Ltd,식품 및 담배,0.9693172354786839,11.213708386666667,-0.013676203333333525,0.27886328571428515,0.5328704336943401,0.062085717640915646,0.21832345778422063,0.16113136607129747
2018-11-07,9.267139,9.44951,8.976697,9.233367,6.314586,1987571,VGR,Vector Group Ltd,식품 및 담배,0.38422779978162236,11.187691866666666,-0.013008260000000327,0.30057407142857084,0.516854295720309,0.0823718009980073,-0.5477085735468865,0.0368286199467175
2018-11-08,9.253631,9.537318,9.253631,9.517055,6.508596,3944940,VGR,Vector Group Ltd,식품 및 담배,3.455978053889752,11.164038340000001,-0.011826763333332657,0.305881071428571,0.9274454240501973,0.142457563033824,1.059088209986728,0.10466240972147249
2018-11-09,9.537318,9.746707,9.496792,9.679162,6.619459,3954119,VGR,Vector Group Ltd,식품 및 담배,5.609673397031689,11.141379753333332,-0.011329293333334434,0.3111881428571426,0.5209292311449645,0.19626437047803996,0.9942761917750855,0.17314424440751872
2018-11-12,9.665653,9.760216,9.483283,9.490037,6.490119,2457334,VGR,Vector Group Ltd,식품 및 담배,5.158349621916014,11.116988593333334,-0.012195579999999318,0.3111880714285712,-0.6077514447510294,0.1271575278368363,0.4038945180566388,0.15355292370644946
2018-11-13,9.490037,9.766971,9.476528,9.611618,6.573267,4795784,VGR,Vector Group Ltd,식품 및 담배,6.002179545959141,11.094094140000001,-0.01144722666666631,0.30877585714285694,0.3937516395388085,0.16176231029621022,0.473735425386789,0.07588505162673388
2018-11-14,9.692671,9.699426,9.537318,9.564336,6.540932,1923762,VGR,Vector Group Ltd,식품 및 담배,5.677012224785316,11.070198306666667,-0.011947916666667169,0.29574942857142844,-0.15987182199603053,0.10858907967867112,0.25118549641372345,0.11863657509677261
2018-11-15,9.517055,9.64539,9.463019,9.638636,6.591744,1803397,VGR,Vector Group Ltd,식품 및 담배,4.899702378638104,11.045725666666666,-0.012236320000000411,0.29044235714285715,0.2558166815987308,0.1694580584234304,-0.32587110432526795,0.07885685725545034
2018-11-16,9.604863,9.712935,9.550827,9.611618,6.573267,1749803,VGR,Vector Group Ltd,식품 및 담배,3.9387768340271023,11.020901366666667,-0.0124121499999994,0.2827230000000001,-0.09556350208507966,0.09964002078446409,-0.23260745031214544,-0.020658875341057297
2018-11-19,9.638636,9.733198,9.361702,9.361702,6.402353,1504040,VGR,Vector Group Ltd,식품 및 담배,2.56447377161384,10.997241406666667,-0.011829979999999907,0.28031071428571447,-0.8915677755551894,0.10858243902724232,0.12821879857447138,0.11094473136104141
2018-11-20,9.354948,9.483283,9.273894,9.334684,6.383876,2432165,VGR,Vector Group Ltd,식품 및 담배,3.760748671103653,10.97430192,-0.011469743333333504,0.2663192857142859,-0.10144965629333198,0.04067735876315753,0.9833000349408094,0.15690805103370592
2018-11-21,9.307666,9.381966,9.138804,9.179331,6.277631,3022589,VGR,Vector Group Ltd,식품 및 담배,1.5833620346448196,10.95212794,-0.011086989999999908,0.26004735714285737,-0.5974027258221912,0.03378086798479607,-0.7771084582506289,0.17362605435931058
2018-11-23,9.186086,9.246876,9.125296,9.159068,6.263773,772821,VGR,Vector Group Ltd,식품 및 담배,1.8466842458011001,10.931362753333334,-0.010382593333333467,0.2494331428571432,-0.08123619727473451,0.05245390196522408,0.3315669147463904,0.20053525672434377
2018-11-26,9.165822,9.267139,9.064505,9.105032,6.22682,4263544,VGR,Vector Group Ltd,식품 및 담배,-0.36406387096582504,10.908521906666666,-0.011420423333333929,0.25232792857142883,-0.21414989734163928,0.02847676318772317,-1.1610665156545792,0.1285162103982392
2018-11-27,9.118541,9.152313,8.733536,8.74029,5.977377,5471188,VGR,Vector Group Ltd,식품 및 담배,-4.373966608091761,10.882391733333334,-0.013065086666665948,0.261977142857143,-1.3922665008942963,-0.10903301785432228,-1.591922327318556,-0.0007870599662448566
2018-11-28,8.753799,8.841608,8.395812,8.463357,5.787986,7463052,VGR,Vector Group Ltd,식품 및 담배,-9.174910350005682,10.854586886666668,-0.013902423333332692,0.26004735714285737,-1.064932953146169,-0.222017821344785,-2.470912915456628,-0.13815879867408354
2018-11-29,8.510638,8.828099,8.389058,8.672746,5.931183,5103580,VGR,Vector Group Ltd,식품 및 담배,-6.4489940769305925,10.82830662,-0.013140133333334525,0.26969664285714295,0.7763871206617584,-0.23280770015824492,0.9106422960317062,-0.14876207824229937
2018-11-30,8.645728,8.672746,8.368794,8.510638,5.820321,3738114,VGR,Vector Group Ltd,식품 및 담배,-8.675601644912422,10.801417373333333,-0.013444623333333183,0.27355642857142864,-0.5925943720151753,-0.3123451003839692,-1.1058665332999928,-0.2987722728905193
2018-12-03,8.48362,8.645728,8.213441,8.314759,5.686362,4624194,VGR,Vector Group Ltd,식품 및 담배,-11.366477601502234,10.772793413333332,-0.014311980000000446,0.284653142857143,-0.6881322230765047,-0.3180865845500746,-1.4033406580644652,-0.4278604997563124
2018-12-04,8.335022,8.470111,8.125633,8.159406,5.580117,2735224,VGR,Vector Group Ltd,식품 및 담배,-9.792709284481527,10.743348193333333,-0.014722609999999747,0.2885127857142858,-0.5384614051518879,-0.38467323059941005,1.4225771298758088,-0.36008609229281097
2018-12-06,8.10537,8.159406,7.814927,7.936508,5.42768,5004830,VGR,Vector Group Ltd,식품 및 담배,-11.660813871023102,10.712159673333332,-0.015594260000000304,0.30153928571428584,-0.7392005306107966,-0.4260538526433219,-0.6523074086799875,-0.42462129979950464
2018-12-07,7.97028,8.091861,7.814927,7.828436,5.353772,2637659,VGR,Vector Group Ltd,식품 및 담배,-10.36865465150758,10.679478733333331,-0.016340470000000273,0.3082937857142857,-0.35054874605924347,-0.4693656689046058,0.9381824322513092,-0.3343317614726063
2018-12-10,7.855454,7.963526,7.585275,7.673083,5.247526,2751213,VGR,Vector Group Ltd,식품 및 담배,-11.660475533157378,10.645890766666666,-0.016793983333332818,0.32373257142857137,-0.47988065987446393,-0.4968168944609904,-0.5710286873211885,-0.3585047069732522
2018-12-11,7.693347,7.733874,7.409659,7.450186,5.095091,3013706,VGR,Vector Group Ltd,식품 및 담배,-13.334211210778868,10.611031246666668,-0.01742975999999885,0.32035535714285707,-0.6957804670037171,-0.48283208670731376,-0.6772604987281854,-0.4160389424948705
2018-12-12,7.497467,7.639311,7.375887,7.389395,5.053516,2209202,VGR,Vector Group Ltd,식품 및 담배,-13.5853631992358,10.577867846666667,-0.016581700000000588,0.324215,-0.18750212050645418,-0.4889786912939654,-0.4733067882665202,-0.5200822870096798
2018-12-13,7.375887,7.450186,7.308342,7.369132,5.039659,3011041,VGR,Vector Group Ltd,식품 및 담배,-12.790361633429093,10.5447409,-0.01656347333333308,0.31697800000000004,-0.06392557212172707,-0.4508731803153608,-0.05338627530217848,-0.4683878453705047
2018-12-14,7.362378,7.436677,6.957109,7.00439,4.790215,4234378,VGR,Vector Group Ltd,식품 및 담배,-14.35728283798301,10.508624826666667,-0.018058036666666943,0.3425485714285715,-1.0647891435625385,-0.5211269621930611,-0.11016966192082522,-0.49994045798959164
2018-12-17,6.801756,6.903073,6.68693,6.720702,4.780607,5818217,VGR,Vector Group Ltd,식품 및 담배,-14.877692491567373,10.47108924,-0.01876779333333367,0.35075042857142863,-0.80880300319356,-0.5636021840396268,0.1722667880956935,-0.4047023648645721
2018-12-18,6.720702,6.889564,6.524823,6.551841,4.660492,4249331,VGR,Vector Group Ltd,식품 및 담배,-15.74745057291197,10.432041946666667,-0.019523646666666394,0.34689071428571444,-0.4867844339612944,-0.4989248935444124,-0.4906857648245703,-0.32604261040071597
