Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-24,9.85,9.88,9.85,9.88,9.88,1500,TBSAU,TB SA Acquisition Unit,기타 금융업,1.103753404643637,9.845406666666666,0.00016666666666598218,0.004285714285714448,0.0,0.26050420168068916,-0.22191581984425165,0.2968535095760214,9.832600000000001
2022-08-25,9.88,9.88,9.88,9.88,9.88,300,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.17232017458136406,9.845673333333334,0.00013333333333420683,0.00285714285714305,0.0,0.14285714285716095,-1.0544608952749301,0.09657470980059797,9.834000000000001
2022-08-26,9.88,9.88,9.88,9.88,9.88,1300,TBSAU,TB SA Acquisition Unit,기타 금융업,3.187695916885258,9.846073333333333,0.00019999999999953388,0.00285714285714305,0.0,0.14285714285716095,2.296324898172505,0.25471293535493333,9.8354
2022-08-29,9.88,9.88,9.88,9.88,9.88,900,TBSAU,TB SA Acquisition Unit,기타 금융업,3.7383614028500656,9.84654,0.0002333333333330856,0.00285714285714305,0.0,0.14285714285716095,0.43031822831679056,0.264696462062244,9.8368
2022-08-30,9.89,9.89,9.89,9.89,9.89,100,TBSAU,TB SA Acquisition Unit,기타 금융업,4.84104595987247,9.847073333333334,0.0002666666666675255,0.003571428571428749,2.799999999999801,0.3428571428571467,3.514263853260634,0.6172457232847225,9.8384
2022-08-31,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.380081804782999,9.84754,0.0002333333333330856,0.003571428571428749,0.0,0.3428571428571467,0.49822232040357484,0.6493279012189792,9.84
2022-09-01,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.798584614080026,9.847806666666667,0.00013333333333331865,0.003571428571428749,0.0,0.3428571428571467,-0.19091716003997714,0.7176935966352201,9.841600000000001
2022-09-02,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.627061127375055,9.848073333333334,0.00013333333333331865,0.003571428571428749,0.0,0.3428571428571467,0.6368269209084028,0.7825424308878078,9.843200000000001
2022-09-06,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.736640009254601,9.84834,0.00013333333333331865,0.003571428571428749,0.0,0.3428571428571467,0.23817828773256577,0.8095485389148394,9.8448
2022-09-07,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.635635239763224,9.848606666666667,0.00013333333333331865,0.002857142857142923,0.0,0.19999999999998577,-1.0299612362572412,0.5527953831855286,9.8464
2022-09-08,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.688648989751452,9.848873333333334,0.00013333333333331865,0.002857142857142923,0.0,0.19999999999998577,-0.3648818117618642,0.5399207852182314,9.848
2022-09-09,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.9642554025952821,9.849139999999998,0.00013333333333243047,0.002857142857142923,0.0,0.19999999999998577,-0.8438141473742041,0.4061268252118691,9.8496
2022-09-12,9.89,9.89,9.89,9.89,9.89,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.3003649737495673,9.849406666666667,0.00013333333333420683,0.002857142857142923,0.0,0.19999999999998577,-0.6223931376570077,0.247065272081307,9.8512
2022-09-13,9.91,9.91,9.91,9.91,9.91,400,TBSAU,TB SA Acquisition Unit,기타 금융업,3.935581326379256,9.849806666666666,0.00019999999999953388,0.0042857142857143215,4.666666666666528,0.5333333333333092,6.8847036713467125,0.7264638551379792,9.853200000000001
2022-09-14,9.91,9.91,9.91,9.91,9.91,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.119388072029783,9.850206666666667,0.00020000000000042206,0.002142857142857097,0.0,0.5333333333333092,-0.1643119681462336,0.7305784159735519,9.8552
2022-09-15,9.91,9.91,9.91,9.91,9.91,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.8127886605489714,9.850606666666668,0.00020000000000042206,0.002142857142857097,0.0,0.5333333333333092,0.5455788017069773,0.8448669657579738,9.8574
2022-09-16,9.91,9.91,9.91,9.91,9.91,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.027823043269363,9.851073333333334,0.0002333333333330856,0.002142857142857097,0.0,0.5333333333333092,0.3683729136371226,0.7071561097197322,9.8596
2022-09-19,9.91,9.91,9.88,9.88,9.88,16800,TBSAU,TB SA Acquisition Unit,기타 금융업,2.5959632388754317,9.851206666666666,6.666666666621524e-05,0.004285714285714194,-7.000000000000001,0.03333333333330917,-7.343886397225225,0.15185577932387398,9.861200000000002
2022-09-20,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.3999441406943554,9.851406666666668,0.00010000000000065512,0.0035714285714284954,0.0,-0.1666666666666766,0.5731097826612483,-0.05822665429036781,9.8628
2022-09-21,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.748480068819716,9.851606666666667,9.999999999976694e-05,0.0035714285714284954,0.0,-0.1666666666666766,0.8172654501293654,-0.0354378593099542,9.8644
2022-09-22,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.125461518524244,9.851806666666668,0.00010000000000065512,0.0035714285714284954,0.0,-0.1666666666666766,0.40449708876812357,0.007091729890624426,9.866
2022-09-23,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,6.283968445553567,9.851873333333334,3.333333333266353e-05,0.0035714285714284954,0.0,-0.1666666666666766,0.821403484799216,0.020275770168539653,9.8676
2022-09-26,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,6.825309060641227,9.85194,3.333333333355171e-05,0.0035714285714284954,0.0,-0.1666666666666766,0.477852372998612,0.03739534768754295,9.869200000000001
2022-09-27,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,6.510113307112664,9.852006666666666,3.333333333266353e-05,0.0035714285714284954,0.0,-0.1666666666666766,0.09591079499078091,0.1178147784909731,9.870800000000001
2022-09-28,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.096066304152202,9.852073333333335,3.3333333334439885e-05,0.0035714285714284954,0.0,-0.1666666666666766,-0.8646814705465694,0.08211480286349418,9.8724
2022-09-29,9.88,9.88,9.88,9.88,9.88,0,TBSAU,TB SA Acquisition Unit,기타 금융업,5.900148914841075,9.852139999999999,3.333333333177535e-05,0.0035714285714284954,0.0,-0.1666666666666766,0.9168727735802416,0.2078781543602403,9.874
2022-09-30,9.91,9.91,9.89,9.9,9.9,25400,TBSAU,TB SA Acquisition Unit,기타 금융업,7.177642514454252,9.85234,0.00010000000000065512,0.005714285714285593,3.4999999999999996,0.08333333333332336,4.121729452995085,0.5467440536925326,9.876
2022-10-03,9.88,9.92,9.88,9.89,9.89,4600,TBSAU,TB SA Acquisition Unit,기타 금융업,4.027866985629203,9.852473333333332,6.666666666621524e-05,0.007142857142856991,-1.4,-0.3500000000000001,-2.5213754540113995,-0.12511874097590397,9.8764
2022-10-04,9.91,9.92,9.91,9.92,9.92,21000,TBSAU,TB SA Acquisition Unit,기타 금융업,1.0783791425670097,9.852806666666668,0.00016666666666775853,0.009285714285714088,3.2307692307692304,-0.11923076923076935,1.942351569237437,0.02535722598007249,9.877400000000002
2022-10-05,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.0153676922346033,9.85314,0.00016666666666598218,0.009285714285714088,0.0,-0.11923076923076935,0.08666201975410286,-0.00742254415941853,9.879199999999999
2022-10-06,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.7073283840264741,9.853473333333335,0.00016666666666775853,0.009285714285714088,0.0,-0.11923076923076935,0.44107768248439877,-0.0022293463846130884,9.881
2022-10-07,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.0503891094616495,9.853806666666665,0.000166666666665094,0.007142857142856991,0.0,0.3807692307692307,1.1361672299979981,0.6034887698456172,9.882800000000001
2022-10-10,9.92,9.92,9.92,9.92,9.92,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.159838373830271,9.854140000000001,0.00016666666666775853,0.007142857142856991,0.0,0.38076923076923075,0.29737838508404324,0.583793670018674,9.8846
2022-10-11,9.92,9.92,9.92,9.92,9.92,3300,TBSAU,TB SA Acquisition Unit,기타 금융업,4.3599719193624376,9.854473333333333,0.00016666666666598218,0.007142857142856991,0.0,0.38076923076923075,0.2662177302287508,0.5444331185972014,9.8864
2022-10-12,9.93,9.93,9.92,9.924,9.924,300,TBSAU,TB SA Acquisition Unit,기타 금융업,4.229329041404872,9.854833333333334,0.00018000000000029104,0.00785714285714269,0.5090909090908639,0.41713286713286385,0.6433528226508746,0.5614942424459693,9.88778
2022-10-13,9.91,9.91,9.91,9.91,9.91,600,TBSAU,TB SA Acquisition Unit,기타 금융업,1.1437721443604998,9.855099999999998,0.00013333333333243047,0.008857142857142643,-1.580645161290287,0.30422964132641483,-2.5696386926292103,0.3192769440582247,9.88888
2022-10-14,9.91,9.91,9.91,9.91,9.91,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.194547317123053,9.855366666666667,0.00013333333333420683,0.008857142857142643,0.0,0.30422964132641483,0.8834167082965265,0.34824582515093283,9.890080000000001
2022-10-17,9.91,9.91,9.91,9.91,9.91,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.2313356952998724,9.855633333333333,0.00013333333333331865,0.008857142857142643,0.0,0.30422964132641483,-0.9565746683272803,0.2730682920567856,9.89088
2022-10-18,9.91,9.91,9.91,9.91,9.91,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.0882342734374828,9.8559,0.00013333333333331865,0.008857142857142643,0.0,0.30422964132641483,-0.42721822402111853,0.3043156668086035,9.891680000000001
2022-10-19,9.93,9.93,9.93,9.93,9.93,400,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.37157905876602504,9.856300000000001,0.00020000000000042206,0.01028571428571404,1.9444444444444493,0.44311853021530406,2.2055591556627325,0.39636469410020997,9.89288
2022-10-20,9.95,9.95,9.95,9.95,9.95,400,TBSAU,TB SA Acquisition Unit,기타 금융업,0.47044689637028014,9.856833333333334,0.0002666666666666373,0.009571428571428342,2.0895522388059757,0.34237226155858813,2.400448176432112,0.2734160314885691,9.894480000000001
2022-10-21,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.814749927557946,9.857366666666667,0.0002666666666666373,0.006714285714285546,0.0,0.44237226155858816,-0.9218851546606794,0.3876653385850491,9.896080000000001
2022-10-24,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.8185850548739677,9.857899999999999,0.0002666666666657491,0.004571428571428449,0.0,0.21160303078935733,-0.48909883881328053,0.21399030943856928,9.897680000000001
2022-10-25,9.95,9.95,9.95,9.95,9.95,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.142038126705172,9.858433333333334,0.0002666666666675255,0.004571428571428449,0.0,0.21160303078935733,-0.687637947242089,0.15868316893884124,9.89928
2022-10-26,9.96,9.96,9.96,9.96,9.96,500,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.2299298316102676,9.859033333333333,0.0002999999999993008,0.005285714285714275,1.8918918918921916,0.3467381659245139,2.208423644125629,0.2849221661989291,9.90108
2022-10-27,9.97,9.97,9.97,9.97,9.97,200,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.366848366941965,9.859700000000002,0.0003333333333346289,0.005999999999999973,1.6666666666666385,0.4657857849721309,1.9400154684482045,0.342339897516801,9.90288
2022-10-28,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.347309050346981,9.860366666666668,0.00033333333333285253,0.005999999999999973,0.0,0.4657857849721309,-1.0694480240196964,0.24470943972367679,9.90468
2022-10-31,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.423364650429428,9.861233333333335,0.00043333333333350765,0.005999999999999973,0.0,0.4657857849721309,0.34123828921747956,0.2500680510800145,9.90648
2022-11-01,9.97,9.97,9.97,9.97,9.97,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.968770688868283,9.862033333333333,0.00039999999999906777,0.005285714285714275,0.0,0.4294221486084978,0.18125061397349085,0.2170607504602014,9.908280000000001
2022-11-02,9.97,9.98,9.97,9.98,9.98,1800,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.44131756330343386,9.863233333333334,0.000600000000000378,0.00500000000000002,1.9999999999999494,0.685182517272086,3.1550968221102655,0.6259704300844496,9.91028
2022-11-03,9.98,9.98,9.98,9.98,9.98,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.560390139781286,9.864433333333332,0.0005999999999994898,0.00500000000000002,0.0,0.685182517272086,0.5075935632185256,0.5991259197217353,9.912279999999999
2022-11-04,9.98,9.98,9.98,9.98,9.98,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.6441696764286187,9.865633333333333,0.000600000000000378,0.00500000000000002,0.0,0.685182517272086,-0.6575763643387134,0.6204829414352043,9.91428
2022-11-07,9.98,9.98,9.98,9.98,9.98,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.3598213335208387,9.866833333333334,0.000600000000000378,0.00500000000000002,0.0,0.685182517272086,-0.4865865210567129,0.6162423487898049,9.91628
2022-11-08,9.98,9.98,9.98,9.98,9.98,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.6181696985937744,9.8677,0.0004333333333326195,0.003571428571428622,0.0,0.5462936283831968,-0.28304780020993464,0.4384847090846143,9.91828
2022-11-09,9.98,9.98,9.98,9.98,9.98,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.6821793056531522,9.868566666666668,0.00043333333333439583,0.002142857142857224,0.0,0.3970398970399129,1.0521568192275224,0.34217818357000074,9.92008
2022-11-10,9.99,9.99,9.99,9.99,9.99,500,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.192792686262836,9.869433333333333,0.0004333333333326195,0.002857142857142923,3.4999999999998446,0.6470398970399017,0.986977121937163,0.47852548904127523,9.922080000000001
2022-11-11,9.99,9.99,9.99,9.99,9.99,8500,TBSAU,TB SA Acquisition Unit,기타 금융업,-4.592421384804912,9.8703,0.00043333333333350765,0.002857142857142923,0.0,0.6470398970399017,-0.44693380565026575,0.4815372771243477,9.92408
2022-11-14,10.0,10.0,9.99,10.0,10.0,4800,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.3272178193647695,9.871233333333333,0.0004666666666661712,0.003571428571428622,2.799999999999901,0.8470398970398947,3.241162206601657,0.7621658595417581,9.92628
2022-11-15,10.0,10.0,10.0,10.0,10.0,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.870243184295341,9.872233333333334,0.0005000000000006111,0.0028571428571427964,0.0,0.7119047619047382,-0.42126914146699057,0.5743306605708567,9.92848
2022-11-16,10.0,10.0,10.0,10.0,10.0,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.7695199609278465,9.873233333333333,0.0004999999999997229,0.002142857142857097,0.0,0.5928571428571211,0.4091554739784187,0.46498351810872923,9.93068
2022-11-17,10.0,10.0,10.0,10.0,10.0,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.1283325975751777,9.874233333333333,0.0004999999999997229,0.002142857142857097,0.0,0.5928571428571211,0.1583563947416599,0.5526838337345403,9.93288
2022-11-18,10.0,10.0,10.0,10.0,10.0,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.34755731306584,9.8749,0.0003333333333337407,0.002142857142857097,0.0,0.5928571428571211,-0.24181925558157835,0.5110368662488933,9.935080000000001
2022-11-21,10.0,10.0,10.0,10.0,10.0,300,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.798426202357839,9.875566666666668,0.0003333333333337407,0.002142857142857097,0.0,0.5928571428571211,0.20508723173241913,0.5127394818031025,9.937280000000001
2022-11-22,10.01,10.01,10.01,10.01,10.01,300,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.8702152656981395,9.876299999999999,0.00036666666666551606,0.002142857142857097,4.666666666666667,0.7833333333333152,3.893634647411394,0.5654921836103259,9.93928
2022-11-23,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.225999340342345,9.877033333333333,0.0003666666666672924,0.002142857142857097,0.0,0.7833333333333152,-0.35080265967844443,0.5041781676891138,9.94128
2022-11-25,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.9484744421395592,9.877766666666666,0.00036666666666640424,0.002142857142857097,0.0,0.7833333333333152,0.018326463632956126,0.5524569411156616,9.94328
2022-11-28,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.367461044281204,9.8785,0.0003666666666672924,0.002142857142857097,0.0,0.7833333333333152,0.9760422588909041,0.6569304253976344,9.94528
2022-11-29,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.1221118247770945,9.879566666666665,0.0005333333333323864,0.002142857142857097,0.0,0.7833333333333152,0.10297447535669005,0.6845034450809645,9.947880000000001
2022-11-30,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.8419313963484303,9.880633333333334,0.0005333333333341628,0.002142857142857097,0.0,0.7833333333333152,-1.8729289274458993,0.47556874889000594,9.95048
2022-12-01,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.3816737052902113,9.881499999999999,0.0004333333333326195,0.0014285714285713982,0.0,0.5333333333333263,0.06560748685117165,0.40975663209814944,9.95308
2022-12-02,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.8370713054797325,9.882366666666666,0.00043333333333350765,0.0014285714285713982,0.0,0.5333333333333263,0.09059477681519562,0.4481515308456823,9.95568
2022-12-05,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.7851910198163226,9.883233333333333,0.00043333333333350765,0.0007142857142856991,0.0,0.3333333333333334,1.2957142595160691,0.3091909631967118,9.95828
2022-12-06,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.8277969163973831,9.8841,0.00043333333333350765,0.0007142857142856991,0.0,0.3333333333333334,1.014384415098083,0.41173764580850275,9.96088
2022-12-07,10.01,10.01,10.01,10.01,10.01,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.1413914136702896,9.884966666666665,0.0004333333333326195,0.0007142857142856991,0.0,0.3333333333333334,0.12971788065044138,0.3917778177136472,9.963479999999999
2022-12-08,10.03,10.03,10.03,10.03,10.03,500,TBSAU,TB SA Acquisition Unit,기타 금융업,0.8509773720674074,9.885966666666667,0.0005000000000006111,0.002142857142857097,9.333333333333334,1.0000000000000002,8.802372280343775,1.009207523828084,9.96648
2022-12-09,10.03,10.03,10.03,10.03,10.03,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.5485471617753044,9.886966666666668,0.0005000000000006111,0.002142857142857097,0.0,1.0000000000000002,0.5226606286379852,1.063813229843767,9.969479999999999
2022-12-12,10.03,10.03,10.03,10.03,10.03,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.09597428925212093,9.887966666666667,0.0004999999999997229,0.002142857142857097,0.0,1.0000000000000002,-0.9775196938772641,0.9793413065859325,9.97208
2022-12-13,10.05,10.05,10.05,10.05,10.05,3100,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.37711954658556923,9.889100000000001,0.0005666666666668263,0.002857142857142923,7.000000000000311,1.166666666666689,6.525931932712623,1.1673625412503061,9.97528
2022-12-14,10.05,10.05,10.05,10.05,10.05,0,TBSAU,TB SA Acquisition Unit,기타 금융업,0.20905161043569542,9.890293333333334,0.0005966666666665787,0.002857142857142923,0.0,1.166666666666689,0.37345960048155,1.2190955598331628,9.97788
2022-12-15,10.08,10.08,10.08,10.08,10.08,100,TBSAU,TB SA Acquisition Unit,기타 금융업,2.951103099234853,9.891826666666667,0.0007666666666663602,0.00500000000000002,5.999999999999848,1.5952380952381067,7.373826357441204,1.7444884093908948,9.98108
2022-12-16,10.08,10.08,10.08,10.08,10.08,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.9396001392019375,9.893360000000001,0.0007666666666672484,0.00500000000000002,0.0,1.5952380952381067,0.6001603125354449,1.7176396989369334,9.98428
2022-12-19,10.08,10.08,10.08,10.08,10.08,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.638050749919298,9.894893333333332,0.000766666666665472,0.00500000000000002,0.0,1.5952380952381067,0.47263495473874323,1.7440440188927944,9.98748
2022-12-20,10.08,10.08,10.08,10.08,10.08,0,TBSAU,TB SA Acquisition Unit,기타 금융업,4.310646474624535,9.896426666666667,0.0007666666666672484,0.00500000000000002,0.0,1.5952380952381067,-0.05968336123733891,1.873561559336263,9.99068
2022-12-21,10.08,10.08,10.08,10.08,10.08,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.582229816434811,9.897960000000001,0.0007666666666672484,0.00500000000000002,0.0,1.5952380952381067,-0.8395448275857438,1.8089078225907689,9.99388
2022-12-22,10.08,10.08,10.08,10.08,10.08,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.776112591275771,9.899493333333334,0.0007666666666663602,0.00500000000000002,0.0,1.5952380952381067,0.7787739298231715,1.8580634763770532,9.997
2022-12-23,10.08,10.08,10.08,10.08,10.08,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.8964734013561255,9.901026666666667,0.0007666666666663602,0.00500000000000002,0.0,1.5952380952381067,-0.32400490236785506,1.7423692505282011,10.000399999999999
2022-12-27,10.08,10.08,10.08,10.08,10.08,0,TBSAU,TB SA Acquisition Unit,기타 금융업,3.0981677427300403,9.902826666666668,0.000900000000000567,0.00500000000000002,0.0,1.5952380952381067,0.23706459448653414,1.686846406198805,10.0038
2022-12-28,10.1,10.1,10.1,10.1,10.1,800,TBSAU,TB SA Acquisition Unit,기타 금융업,4.272927051827224,9.90476,0.0009666666666658941,0.006428571428571418,3.11111111111105,1.8174603174603245,3.787916559688701,1.948146311844395,10.0076
2022-12-29,10.1,10.1,10.1,10.1,10.1,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.1433182052765565,9.906693333333333,0.0009666666666667822,0.00500000000000002,0.0,1.1507936507936576,-0.9371644343438364,1.2524651179381368,10.0114
2022-12-30,10.1,10.1,10.1,10.1,10.1,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.0557622842258816,9.908626666666667,0.0009666666666667822,0.00500000000000002,0.0,1.1507936507936576,0.13805103625607948,1.224993004196572,10.014800000000001
2023-01-03,10.1,10.1,10.1,10.1,10.1,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.1038518705493114,9.91056,0.0009666666666667822,0.00500000000000002,0.0,1.1507936507936576,0.21090566718243972,1.309880529986551,10.0178
2023-01-04,10.1,10.1,10.1,10.1,10.1,0,TBSAU,TB SA Acquisition Unit,기타 금융업,1.1089827786941342,9.912493333333334,0.0009666666666667822,0.0035714285714284954,0.0,0.6507936507936355,-0.4175679228404922,0.8139162545899,10.020800000000001
2023-01-05,10.1,10.1,10.1,10.1,10.1,0,TBSAU,TB SA Acquisition Unit,기타 금융업,2.0789598165503964,9.914426666666667,0.0009666666666667822,0.0035714285714284954,0.0,0.6507936507936355,0.6761585751323782,0.835537609922102,10.0238
2023-01-06,10.1,10.1,10.1,10.1,10.1,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.29355639226230634,9.91636,0.0009666666666658941,0.0014285714285713982,0.0,0.22222222222221785,-1.3363039792139653,0.21338544301816129,10.026800000000001
2023-01-09,10.1,10.1,10.1,10.1,10.1,200200,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.3403946274432412,9.918293333333335,0.0009666666666676704,0.0014285714285713982,0.0,0.22222222222221785,0.04632721277016574,0.17382593589206993,10.0296
2023-01-10,10.1,10.1,10.1,10.1,10.1,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.0836406254695174,9.920226666666666,0.0009666666666658941,0.0014285714285713982,0.0,0.22222222222221785,-0.4266164337726725,0.10959369385554026,10.0322
2023-01-11,10.14,10.14,10.14,10.14,10.14,1500,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.0288005803783316,9.922426666666667,0.001100000000000101,0.0042857142857143215,9.33333333333347,0.8888888888888944,8.549509499575954,0.7245360410564897,10.035599999999999
2023-01-12,10.14,10.14,10.14,10.14,10.14,700,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.4474287203845257,9.924626666666667,0.001100000000000101,0.0042857142857143215,0.0,0.8888888888888944,-0.21294402061667342,0.7692932415542806,10.039000000000001
2023-01-13,10.115,10.115,10.115,10.115,10.115,200,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.1011110548209486,9.92666,0.0010166666666666657,0.006071428571428632,-4.117647058823547,0.5947712418300696,-4.384949800559763,0.4004558322412137,10.0419
2023-01-17,10.115,10.115,10.115,10.115,10.115,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.805352567588981,9.928693333333332,0.0010166666666657775,0.006071428571428632,0.0,0.5947712418300696,0.13934141435376143,0.4335519977213292,10.044599999999999
2023-01-18,10.11,10.11,10.11,10.11,10.11,1000,TBSAU,TB SA Acquisition Unit,기타 금융업,-1.2356201878846451,9.930693333333334,0.0010000000000012221,0.0064285714285715456,-0.7777777777778853,0.5392156862745063,0.22170336193642248,0.4324547668248927,10.0472
2023-01-19,10.11,10.11,10.11,10.11,10.11,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-0.38501678598977795,9.932693333333333,0.0009999999999994458,0.0050000000000001476,0.0,0.3169934640522885,0.4967548629867412,0.19737178848903844,10.0498
2023-01-20,10.11,10.11,10.11,10.11,10.11,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.060196026254857,9.934693333333335,0.0010000000000012221,0.0050000000000001476,0.0,0.3169934640522885,-1.2207599524847528,0.17711496576468727,10.0524
2023-01-23,10.11,10.11,10.11,10.11,10.11,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.053604555690703,9.936693333333332,0.0009999999999985576,0.0050000000000001476,0.0,0.3169934640522885,-0.7642570873383083,0.1126643855079453,10.055
2023-01-24,10.11,10.11,10.11,10.11,10.11,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.7591948376751607,9.938693333333333,0.001000000000000334,0.0050000000000001476,0.0,0.3169934640522885,0.04915302633409831,0.10111062544734947,10.0576
2023-01-25,11.12,11.12,10.13,10.15,10.15,15800,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.1782210870498475,9.94096,0.0011333333333336526,0.07714285714285728,0.5185185185185296,0.3540305010893263,0.5308652055685013,0.1688558489051347,10.060799999999999
2023-01-26,10.14,10.14,10.14,10.14,10.14,200,TBSAU,TB SA Acquisition Unit,기타 금융업,-3.0852399998823943,9.94316,0.001100000000000101,0.07785714285714297,-0.12844036697247413,0.34485618916272104,-0.8782521903150584,0.0578265085160321,10.0638
2023-01-27,10.14,10.14,10.14,10.14,10.14,0,TBSAU,TB SA Acquisition Unit,기타 금융업,-2.9901816925592573,9.945359999999999,0.0010999999999992127,0.07785714285714297,0.0,0.3448561891627211,-0.18349782586267216,0.14016980518398164,10.0666
