Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-09,5.54,5.87,5.51,5.84,5.84,1098300,GRTS,Gritstone bio Inc,제약,5.402482781622897,9.401133333333334,-0.00820000000000043,0.38571428571428573,0.8296296296296304,0.12182127258357053,0.19080094996170194,0.07978627231931769
2022-02-10,5.62,6.1,5.56,5.7,5.7,1153000,GRTS,Gritstone bio Inc,제약,5.30752930148124,9.381533333333334,-0.009800000000000253,0.3950000000000001,-0.35443037974683456,0.11121069924030925,0.4512824797550715,0.04487261147761902
2022-02-11,5.7,5.94,5.59,5.66,5.66,1117800,GRTS,Gritstone bio Inc,제약,6.907530303374387,9.360800000000001,-0.010366666666666191,0.377857142857143,-0.10586011342155015,0.09214619508267878,0.7646243763434166,0.09821092647014991
2022-02-14,5.66,5.74,5.38,5.42,5.42,894200,GRTS,Gritstone bio Inc,제약,3.2387682010531327,9.341333333333333,-0.009733333333334038,0.377857142857143,-0.6351606805293009,0.044329594628714976,-0.45402234046931733,0.021121104333535718
2022-02-15,5.5,5.68,5.49,5.59,5.59,1179200,GRTS,Gritstone bio Inc,제약,4.821676756962923,9.325733333333334,-0.007799999999999585,0.35857142857142865,0.4741035856573702,0.09388041097118818,-0.3130743877016444,0.009512422119078216
2022-02-16,5.56,5.64,5.45,5.61,5.61,707400,GRTS,Gritstone bio Inc,제약,4.956165700371451,9.312333333333333,-0.006700000000000372,0.33642857142857147,0.05944798301486336,0.14041864635901652,0.01250040347585419,0.03581572373334014
2022-02-17,5.6,5.66,5.27,5.34,5.34,905300,GRTS,Gritstone bio Inc,제약,1.813974852675293,9.296733333333334,-0.007799999999999585,0.3392857142857144,-0.7957894736842116,0.0537469956413131,0.3720587955667244,0.10362299255699169
2022-02-18,5.23,5.47,5.05,5.21,5.21,1359000,GRTS,Gritstone bio Inc,제약,-0.2023425228936171,9.281533333333334,-0.007600000000000051,0.332857142857143,-0.3905579399141626,-0.05095722898250399,0.00881620637326952,0.08360208909367842
2022-02-22,5.15,5.25,4.89,4.9,4.9,1936400,GRTS,Gritstone bio Inc,제약,-5.062014229019951,9.261266666666668,-0.010133333333333105,0.3414285714285716,-0.9079497907949775,-0.1250415546986287,-0.36067941676274495,0.06952565809653129
2022-02-23,4.92,5.05,4.6,4.63,4.63,1745800,GRTS,Gritstone bio Inc,제약,-8.262412570131117,9.2382,-0.011533333333333395,0.3442857142857145,-0.7842323651452291,-0.14344059735006812,0.1424581040789772,0.14606186875055802
2022-02-24,4.42,4.99,4.27,4.97,4.97,1579500,GRTS,Gritstone bio Inc,제약,-2.9684593178036622,9.219933333333334,-0.00913333333333366,0.37642857142857167,0.903225806451612,-0.06263782336667,0.20016962230557644,0.10278737321396043
2022-02-25,5.02,5.05,4.73,5.04,5.04,830100,GRTS,Gritstone bio Inc,제약,-3.9717383264473938,9.202933333333332,-0.008500000000000618,0.3821428571428573,0.1831775700934586,-0.0578181740270547,-0.8754869605037867,0.04685247726489526
2022-02-28,5.0,5.17,4.89,5.1,5.1,720400,GRTS,Gritstone bio Inc,제약,-2.7899111891698802,9.1866,-0.00816666666666599,0.382857142857143,0.1567164179104467,-0.06927222780000186,0.2727516557473304,0.03265091433277435
2022-03-01,4.9,5.11,4.85,4.9,4.9,1228800,GRTS,Gritstone bio Inc,제약,-4.851459656191992,9.171333333333331,-0.007633333333334491,0.3757142857142859,-0.5323193916349789,-0.13571422443670475,0.18269518903455928,0.04249247694321353
2022-03-02,4.9,4.95,4.77,4.8,4.8,1031700,GRTS,Gritstone bio Inc,제약,-8.038266667158545,9.1534,-0.008966666666665901,0.36285714285714304,-0.2755905511811037,-0.21465852306604288,-1.1069506994243847,-0.050204069441506946
2022-03-03,4.81,4.85,4.55,4.58,4.58,1081300,GRTS,Gritstone bio Inc,제약,-11.414209164413158,9.136466666666667,-0.008466666666666178,0.3457142857142859,-0.6363636363636352,-0.23479661282438583,-0.39162151278260193,-0.11041149747991219
2022-03-04,4.51,4.69,4.36,4.46,4.46,1000200,GRTS,Gritstone bio Inc,제약,-12.578219500582598,9.121666666666666,-0.007400000000000517,0.3442857142857144,-0.3485477178423238,-0.2521314417115839,0.03245839813650753,-0.1627090673518343
2022-03-07,4.33,4.48,4.11,4.35,4.35,1393400,GRTS,Gritstone bio Inc,제약,-11.666325979208537,9.1046,-0.008533333333333282,0.34500000000000014,-0.31884057971014573,-0.22953714879592998,1.0164268022236147,-0.05767698573091056
2022-03-08,4.31,4.78,4.22,4.54,4.54,1042300,GRTS,Gritstone bio Inc,제약,-6.711141388762465,9.0902,-0.007200000000000095,0.3664285714285716,0.5185185185185194,-0.2263646535915622,0.825104371518406,0.02362149707052161
2022-03-09,4.75,4.93,4.66,4.79,4.79,1206100,GRTS,Gritstone bio Inc,제약,-3.6225300041510256,9.0794,-0.005399999999999849,0.3807142857142859,0.6566604127579734,-0.18370662289562573,-0.37352484533607977,-0.003951734987473671
2022-03-10,4.77,4.88,4.63,4.77,4.77,983400,GRTS,Gritstone bio Inc,제약,-2.971239702729578,9.064866666666667,-0.0072666666666663104,0.3707142857142859,-0.05394990366088754,-0.13071808217967404,0.12662668858533863,-0.02148259977185837
2022-03-11,4.76,4.99,4.63,4.7,4.7,2014300,GRTS,Gritstone bio Inc,제약,-2.516253900019716,9.050466666666667,-0.007200000000000095,0.3664285714285716,-0.19103313840155772,-0.11646631064305941,0.3432927561812929,0.0024085823572861614
2022-03-14,4.74,5.23,4.31,4.37,4.37,2304900,GRTS,Gritstone bio Inc,제약,-7.742903845251936,9.027866666666666,-0.01130000000000031,0.40642857142857164,-0.8119507908611597,-0.10960923921921527,-0.5080687098365835,-0.008119224290845162
2022-03-15,4.45,4.5,4.25,4.45,4.45,1760800,GRTS,Gritstone bio Inc,제약,-7.257695225963801,9.0096,-0.009133333333332772,0.39214285714285735,0.20400728597449916,-0.03902069271066326,-0.6797075950951784,-0.0668453456604277
2022-03-16,4.58,4.62,4.29,4.6,4.6,1797100,GRTS,Gritstone bio Inc,제약,-5.412493622499792,8.991666666666667,-0.00896666666666679,0.36428571428571443,0.4117647058823513,-0.07412505703703902,-0.5834349852656637,-0.12281710334408771
2022-03-17,4.59,4.9,4.52,4.9,4.9,1734300,GRTS,Gritstone bio Inc,제약,0.16881590610895447,8.973266666666667,-0.009199999999999875,0.3685714285714288,0.8139534883720944,-0.02906963430285075,0.24353825443163712,-0.0428867308487003
2022-03-18,4.88,4.95,4.68,4.78,4.78,6668500,GRTS,Gritstone bio Inc,제약,-2.7613364033664767,8.9512,-0.011033333333333672,0.36785714285714316,-0.3262135922330097,-0.06356463502738335,-0.8711548611209762,-0.12459433919643649
2022-03-21,4.77,4.77,4.49,4.56,4.56,1353000,GRTS,Gritstone bio Inc,제약,-6.449564059277346,8.928266666666667,-0.011466666666666292,0.3700000000000002,-0.594594594594596,-0.06801286381021314,-0.5733821056815182,-0.1785998602475849
2022-03-22,4.58,4.68,4.45,4.63,4.63,1081200,GRTS,Gritstone bio Inc,제약,-5.5912008318534046,8.901266666666666,-0.013500000000000512,0.3735714285714287,0.18738049713193186,-0.0349435032164249,-0.3792731792731927,-0.12662289452249972
2022-03-23,4.6,4.61,4.38,4.38,4.38,808400,GRTS,Gritstone bio Inc,제약,-9.107409378296904,8.873999999999999,-0.01363333333333383,0.37000000000000016,-0.6756756756756753,-0.03775150602442775,-0.04571783921708128,-0.10191548926781967
2022-03-24,4.43,4.45,4.26,4.36,4.36,661500,GRTS,Gritstone bio Inc,제약,-9.993315866081243,8.8536,-0.01019999999999932,0.3600000000000002,-0.05555555555555434,-0.016823494432515646,-0.7912650745894412,-0.16075288017681602
2022-03-25,4.31,4.32,4.05,4.08,4.08,1170700,GRTS,Gritstone bio Inc,제약,-15.20353447415187,8.8306,-0.011499999999999844,0.3557142857142859,-0.7871485943775103,-0.05027406690875597,-1.0702908847221662,-0.3098041435300861
2022-03-28,4.1,4.24,3.97,4.03,4.03,1547700,GRTS,Gritstone bio Inc,제약,-15.701792409542692,8.800333333333333,-0.015133333333333887,0.33500000000000024,-0.14925373134328293,-0.09797208475602756,-0.5734963496512486,-0.40970419504220423
2022-03-29,4.08,4.47,4.08,4.3,4.3,1569600,GRTS,Gritstone bio Inc,제약,-10.243355209147309,8.772333333333332,-0.014000000000000234,0.3385714285714287,0.7974683544303782,-0.08791437463657006,0.015676368027868426,-0.38190410837335076
2022-03-30,4.28,4.36,4.15,4.16,4.16,790200,GRTS,Gritstone bio Inc,제약,-11.803999565660794,8.739600000000001,-0.01636666666666553,0.3357142857142859,-0.4170212765957435,-0.11384804413191693,-0.0033205043472444573,-0.3911860507256782
2022-03-31,4.19,4.23,4.08,4.12,4.12,2100400,GRTS,Gritstone bio Inc,제약,-10.651892200287062,8.707866666666666,-0.015866666666667584,0.32071428571428584,-0.12472160356347445,-0.10911150592919669,0.9165358498733884,-0.35024011546195705
2022-04-01,4.11,4.23,4.06,4.22,4.22,1224000,GRTS,Gritstone bio Inc,제약,-8.335091797028172,8.676400000000001,-0.01573333333333249,0.2671428571428573,0.3743315508021375,-0.024377052953246898,0.14021452300545553,-0.3039341702589543
2022-04-04,4.24,4.41,4.17,4.34,4.34,1031000,GRTS,Gritstone bio Inc,제약,-6.075231570984974,8.646333333333333,-0.01503333333333412,0.2664285714285716,0.45040214477211804,-0.006777420181988403,-0.14130824970852407,-0.26547707415990757
2022-04-05,4.35,4.35,4.08,4.08,4.08,1163500,GRTS,Gritstone bio Inc,제약,-9.743125619249671,8.612200000000001,-0.017066666666665675,0.2621428571428573,-0.9918256130790177,-0.10703387153637191,-0.036116869551542696,-0.22638292303747032
2022-04-06,4.02,4.07,3.88,3.97,3.97,1001200,GRTS,Gritstone bio Inc,제약,-10.264770749926965,8.575,-0.01860000000000106,0.2492857142857144,-0.4412607449856727,-0.1966920310619267,0.29100068829232484,-0.22299274919027834
2022-04-07,3.97,3.99,3.76,3.78,3.78,799800,GRTS,Gritstone bio Inc,제약,-13.697983609663378,8.5282,-0.023399999999999643,0.24642857142857152,-0.7710144927536244,-0.22846352395625633,-1.0899386934736452,-0.23862016578689757
2022-04-08,3.85,3.92,3.67,3.72,3.72,1237900,GRTS,Gritstone bio Inc,제약,-13.558395509155673,8.479866666666666,-0.02416666666666689,0.2435714285714287,-0.24633431085043817,-0.2035877894031022,-0.04389517977933868,-0.200799671079599
2022-04-11,3.9,3.9,3.66,3.71,3.71,1340400,GRTS,Gritstone bio Inc,제약,-11.35676046176426,8.425733333333334,-0.02706666666666635,0.2442857142857144,-0.04093567251462081,-0.21989608723499882,1.2153868564998511,-0.0868953828100959
2022-04-12,3.75,3.84,3.6,3.69,3.69,907100,GRTS,Gritstone bio Inc,제약,-10.566403679643066,8.374466666666665,-0.025633333333334285,0.2435714285714287,-0.08211143695014667,-0.17749864161174675,0.15834014750343317,-0.07231981233005916
2022-04-13,3.75,3.83,3.66,3.78,3.78,684900,GRTS,Gritstone bio Inc,제약,-8.394486246502264,8.3216,-0.02643333333333242,0.24214285714285722,0.37168141592920284,-0.14698171507712127,-0.4146692545066229,-0.04542011089557214
2022-04-14,3.79,3.79,3.6,3.69,3.69,658600,GRTS,Gritstone bio Inc,제약,-8.136683374629605,8.265066666666666,-0.028266666666667106,0.2335714285714286,-0.38532110091743055,-0.11827975125854413,0.45505185286446626,0.06353294178918732
2022-04-18,3.66,3.72,3.33,3.4,3.4,1772600,GRTS,Gritstone bio Inc,제약,-13.942340546011245,8.2078,-0.028633333333332622,0.2421428571428572,-1.1976401179941003,-0.19316449316217393,-1.1833502870318993,0.01997194626199799
2022-04-19,3.37,3.51,3.3,3.39,3.39,987200,GRTS,Gritstone bio Inc,제약,-14.301486393298024,8.1532,-0.027300000000000324,0.22571428571428578,-0.04430379746835347,-0.25329107544065477,-1.1409516808055762,-0.06264434294039091
2022-04-20,3.43,3.43,3.22,3.29,3.29,931000,GRTS,Gritstone bio Inc,제약,-15.40149877889464,8.089866666666666,-0.031666666666667176,0.22571428571428578,-0.44303797468354456,-0.25514941101835487,-0.3996025478594033,-0.09095020319125939
2022-04-21,3.33,3.37,3.14,3.17,3.17,783300,GRTS,Gritstone bio Inc,제약,-16.00779290949681,8.020733333333332,-0.034566666666666634,0.23142857142857148,-0.5185185185185188,-0.2832777620865723,0.4558074015130714,-0.1238593780741392
2022-04-22,3.16,3.22,3.02,3.06,3.06,1014900,GRTS,Gritstone bio Inc,제약,-15.386478184143337,7.964466666666666,-0.028133333333333344,0.23357142857142857,-0.4709480122324154,-0.34365487373189746,1.1852913137148657,-0.049211035880609884
2022-04-25,3.03,3.11,2.95,3.04,3.04,898500,GRTS,Gritstone bio Inc,제약,-15.464868700047617,7.906000000000001,-0.029233333333332556,0.2278571428571428,-0.08777429467084649,-0.3820960479778236,-0.4020890782895884,-0.06783823792211449
2022-04-26,3.03,3.06,2.8,2.8,2.8,1010700,GRTS,Gritstone bio Inc,제약,-18.86526306750853,7.846000000000001,-0.029999999999999805,0.22714285714285715,-1.0566037735849065,-0.3867230594425299,0.4469069365791398,-0.033336537484208596
2022-04-27,2.82,2.86,2.72,2.72,2.72,837600,GRTS,Gritstone bio Inc,제약,-20.001637850014387,7.7885333333333335,-0.02873333333333372,0.22285714285714284,-0.3589743589743573,-0.38084546044172163,-0.4676292940050322,-0.08752439336259124
2022-04-28,2.75,2.77,2.56,2.69,2.69,1198100,GRTS,Gritstone bio Inc,제약,-21.458579866883866,7.727733333333332,-0.03040000000000065,0.22142857142857136,-0.1354838709677431,-0.3354504160284444,-1.3615243153587782,-0.10692336635438646
2022-04-29,2.65,2.75,2.59,2.59,2.59,949600,GRTS,Gritstone bio Inc,제약,-20.118215160299478,7.669333333333334,-0.029199999999999005,0.21499999999999994,-0.465116279069768,-0.35107769947268225,1.2106110773142214,-0.0173157765619893
2022-05-02,2.6,2.75,2.58,2.74,2.74,1500900,GRTS,Gritstone bio Inc,제약,-14.503681398132617,7.610800000000001,-0.029266666666666552,0.20999999999999996,0.7142857142857161,-0.2971333147012296,0.4669111829855928,-0.07077832467015062
2022-05-03,2.75,2.78,2.66,2.69,2.69,1161500,GRTS,Gritstone bio Inc,제약,-14.795184417343766,7.554199999999999,-0.028300000000001102,0.20142857142857137,-0.24822695035461131,-0.3089987085158343,-0.4662862790723792,-0.11539449799699435
2022-05-04,2.7,2.77,2.54,2.74,2.74,1602900,GRTS,Gritstone bio Inc,제약,-14.22806978600455,7.5018,-0.026199999999999335,0.20571428571428568,0.24305555555555688,-0.31818626997109467,-1.014614020267238,-0.15824769555132404
2022-05-05,2.74,2.74,2.53,2.58,2.58,1343200,GRTS,Gritstone bio Inc,제약,-14.737298563161417,7.447,-0.02740000000000009,0.20714285714285713,-0.772413793103449,-0.34583574798438166,0.6465772453180555,-0.14456731037606763
2022-05-06,2.64,2.64,2.33,2.39,2.39,1495500,GRTS,Gritstone bio Inc,제약,-19.122873858417012,7.390666666666666,-0.028166666666666895,0.20142857142857143,-0.9432624113475174,-0.3276659117953401,-0.7323975586056976,-0.1123564012027675
2022-05-09,2.34,2.36,2.18,2.18,2.18,1446300,GRTS,Gritstone bio Inc,제약,-22.25462103014403,7.34,-0.025333333333333208,0.20142857142857143,-1.0425531914893615,-0.39896943993969775,0.0922480256329854,-0.0242707078857274
2022-05-10,2.23,2.35,2.18,2.28,2.28,1395000,GRTS,Gritstone bio Inc,제약,-17.29288092010911,7.289866666666667,-0.02506666666666657,0.19857142857142857,0.5035971223021565,-0.33135264729786196,0.4228478642855701,0.03447575012462784
2022-05-11,2.25,2.28,2.11,2.12,2.12,1382300,GRTS,Gritstone bio Inc,제약,-20.06715044267522,7.239533333333334,-0.025166666666666337,0.19428571428571426,-0.8235294117647044,-0.35313913967258953,-0.27870801785560484,-0.017989636973134746
2022-05-12,2.08,2.18,2.0,2.07,2.07,1378600,GRTS,Gritstone bio Inc,제약,-19.930157930593374,7.1896,-0.024966666666666804,0.19285714285714284,-0.2592592592592607,-0.33801851446022135,-0.2165704343743245,-0.11812261897950548
2022-05-13,2.16,2.25,2.14,2.17,2.17,1019400,GRTS,Gritstone bio Inc,제약,-16.100840942775964,7.143666666666668,-0.022966666666666136,0.1942857142857143,0.5147058823529416,-0.2949842161013793,-0.26559316724451887,-0.10837291104771478
2022-05-16,2.15,2.22,2.08,2.09,2.09,861800,GRTS,Gritstone bio Inc,제약,-17.246837767069458,7.097133333333333,-0.023266666666667657,0.18571428571428572,-0.4307692307692311,-0.25028174875740256,-0.29391670688588234,-0.16128888558093069
2022-05-17,2.15,2.16,2.06,2.14,2.14,821300,GRTS,Gritstone bio Inc,제약,-15.354987105261753,7.050066666666667,-0.023533333333332962,0.18285714285714288,0.27343750000000144,-0.2051094731163769,-0.42114578645185363,-0.15796863504141792
2022-05-18,2.1,2.1,1.97,1.98,1.98,946500,GRTS,Gritstone bio Inc,제약,-16.818661475911213,7.001933333333333,-0.024066666666667125,0.18000000000000002,-0.8888888888888896,-0.25892411725360165,0.4860066656084955,-0.026002136400898358
2022-05-19,1.97,2.02,1.88,1.95,1.95,1503400,GRTS,Gritstone bio Inc,제약,-16.065326592443128,6.952466666666666,-0.024733333333333274,0.17857142857142863,-0.1680000000000001,-0.2377015258914754,0.033797519905577306,-0.11006024764437293
2022-05-20,2.01,2.01,1.82,1.94,1.94,1113900,GRTS,Gritstone bio Inc,제약,-14.943691337119658,6.904133333333332,-0.02416666666666689,0.18000000000000002,-0.0555555555555556,-0.2926901880229948,-0.060500935372109245,-0.14773254181278023
2022-05-23,1.97,2.04,1.94,1.97,1.97,636000,GRTS,Gritstone bio Inc,제약,-13.636975821354225,6.8572,-0.023466666666666303,0.17857142857142863,0.1680000000000001,-0.262959691569094,-0.44946567365485496,-0.14653106999724277
2022-05-24,1.92,2.0,1.77,1.8,1.8,971600,GRTS,Gritstone bio Inc,제약,-18.93285557608201,6.807133333333333,-0.025033333333333463,0.17857142857142863,-0.9519999999999993,-0.34832080268020515,-0.6662782551644497,-0.12164994391847217
2022-05-25,1.8,1.8,1.71,1.77,1.77,602100,GRTS,Gritstone bio Inc,제약,-19.565087067058307,6.760533333333333,-0.023299999999999876,0.17000000000000007,-0.1764705882352942,-0.30575343090390833,-0.5333373775606235,-0.20592955983837782
2022-05-26,1.75,1.83,1.71,1.78,1.78,891300,GRTS,Gritstone bio Inc,제약,-19.310798444511867,6.7122,-0.024166666666666448,0.15642857142857144,0.06392694063926946,-0.23381133433342358,-0.6905499569542723,-0.20294044543470457
2022-05-27,1.8,1.85,1.74,1.85,1.85,734100,GRTS,Gritstone bio Inc,제약,-16.769843276372576,6.665,-0.023600000000000065,0.14928571428571433,0.46889952153110076,-0.12585042626053342,-0.5204387029492874,-0.2467037831905812
2022-05-31,1.98,2.35,1.95,2.02,2.02,4147400,GRTS,Gritstone bio Inc,제약,-7.065400885483452,6.616533333333334,-0.024233333333333107,0.1728571428571429,0.9834710743801646,-0.09157371539781856,1.2493966701199213,-0.18766458277384185
2022-06-01,2.0,2.02,1.87,1.98,1.98,1520200,GRTS,Gritstone bio Inc,제약,-6.788391527588866,6.561066666666666,-0.02773333333333383,0.17142857142857149,-0.23333333333333348,-0.04941685265272062,0.08827550960078587,-0.1614514736698139
2022-06-02,2.02,2.11,1.9,2.09,2.09,1149400,GRTS,Gritstone bio Inc,제약,-2.0976366564241844,6.503266666666667,-0.028899999999999704,0.17357142857142863,0.6337448559670773,0.014369155577732095,-0.15412464636778833,-0.15699106024077564
2022-06-03,2.04,2.16,2.01,2.13,2.13,1212400,GRTS,Gritstone bio Inc,제약,2.4740816465792292,6.444533333333333,-0.029366666666666763,0.17142857142857149,0.23333333333333348,-0.005728883637954198,0.9616292277460434,-0.06933231774144977
2022-06-06,2.17,2.2,2.0,2.06,2.06,919000,GRTS,Gritstone bio Inc,제약,-0.41819710253163667,6.385,-0.02976666666666672,0.17571428571428577,-0.39837398373983635,-0.003414937421568858,-0.5360986780150931,-0.08663102996496483
2022-06-07,2.04,2.27,2.0,2.26,2.26,1131000,GRTS,Gritstone bio Inc,제약,8.251844765498074,6.3225999999999996,-0.031200000000000117,0.18785714285714292,1.0646387832699602,0.05309943995485677,0.6458984326583979,-0.010413585742803997
2022-06-08,2.25,2.39,2.23,2.33,2.33,2143700,GRTS,Gritstone bio Inc,제약,12.864586870419137,6.2627999999999995,-0.029900000000000038,0.18714285714285722,0.3740458015267189,0.1433090606988288,0.9029299777244657,0.019366650836908157
2022-06-09,2.31,2.35,2.24,2.26,2.26,1821700,GRTS,Gritstone bio Inc,제약,11.877630302058662,6.203266666666667,-0.029766666666666275,0.18500000000000003,-0.37837837837837984,0.1282820336718017,0.7443866552212826,0.07012301764517283
2022-06-10,2.25,2.33,2.19,2.25,2.25,1548000,GRTS,Gritstone bio Inc,제약,14.153567327268979,6.143266666666666,-0.03000000000000025,0.1814285714285715,-0.05511811023621928,0.12831327976603998,1.3027167554071901,0.16749570984369422
2022-06-13,2.22,2.22,2.03,2.08,2.08,1035300,GRTS,Gritstone bio Inc,제약,9.617311448962784,6.0866,-0.02833333333333332,0.19000000000000009,-0.8947368421052624,0.05240350532994981,0.744031850247086,0.2527455329795471
2022-06-14,2.15,2.15,2.04,2.1,2.1,877800,GRTS,Gritstone bio Inc,제약,10.645374540175423,6.026266666666667,-0.03016666666666623,0.1814285714285715,0.110236220472441,0.12827752107798127,0.2667320687615924,0.31938912754569293
2022-06-15,2.14,2.24,2.09,2.19,2.19,854500,GRTS,Gritstone bio Inc,제약,13.12145677237564,5.967533333333333,-0.029366666666667207,0.1857142857142858,0.4846153846153836,0.17549794771017255,-0.0993610435799423,0.35038743711574166
2022-06-16,2.11,2.17,2.02,2.13,2.13,1212700,GRTS,Gritstone bio Inc,제약,12.87685337812392,5.906599999999999,-0.030466666666666864,0.18928571428571436,-0.31698113207547185,0.14829022823054813,0.9508914135675224,0.46763324929586986
2022-06-17,2.11,2.33,2.09,2.22,2.22,1729400,GRTS,Gritstone bio Inc,제약,16.211330340943487,5.846466666666667,-0.03006666666666602,0.19857142857142865,0.4532374100719438,0.1471715059834655,0.3683403481020082,0.5311174672281053
2022-06-21,2.29,2.42,2.25,2.38,2.38,1040500,GRTS,Gritstone bio Inc,제약,20.052402198989007,5.787133333333333,-0.029666666666666952,0.1771428571428572,0.9032258064516109,0.14143970113142595,-0.01453105442799607,0.4408369154746826
2022-06-22,2.33,2.64,2.29,2.53,2.53,1396500,GRTS,Gritstone bio Inc,제약,25.67129905330672,5.729066666666666,-0.029033333333333466,0.1914285714285715,0.7835820895522381,0.21407651705182393,0.8338930974357333,0.49409531460575024
2022-06-23,2.53,2.66,2.44,2.66,2.66,1044400,GRTS,Gritstone bio Inc,제약,27.96418684723685,5.674333333333333,-0.02736666666666654,0.19214285714285723,0.6765799256505591,0.21713616488635834,0.29630791033233894,0.5262690686557593
2022-06-24,2.69,2.85,2.62,2.73,2.73,7530200,GRTS,Gritstone bio Inc,제약,24.559206460480798,5.619933333333333,-0.027200000000000113,0.19785714285714293,0.35379061371841064,0.2257402563424353,-0.841089233804535,0.39750346425928945
2022-06-27,2.74,2.76,2.56,2.68,2.68,858000,GRTS,Gritstone bio Inc,제약,19.98180033793733,5.5634,-0.028266666666666662,0.1978571428571429,-0.25270758122743586,0.2361449993790353,-0.1309350833630973,0.42644372102014627
2022-06-28,2.69,2.72,2.52,2.53,2.53,753700,GRTS,Gritstone bio Inc,제약,13.444325990977513,5.505733333333334,-0.028833333333333044,0.1928571428571429,-0.7777777777777795,0.10454381644705392,0.02029533972554287,0.3817577858106567
2022-06-29,2.48,2.51,2.37,2.46,2.46,676100,GRTS,Gritstone bio Inc,제약,8.934399408684989,5.4524,-0.02666666666666684,0.19285714285714287,-0.3629629629629621,0.05190033326921956,-0.33500684752250576,0.29333372686444437
2022-06-30,2.42,2.49,2.36,2.42,2.42,733000,GRTS,Gritstone bio Inc,제약,6.698006145179347,5.400666666666667,-0.025866666666666482,0.19428571428571434,-0.2058823529411766,0.0642214779433055,0.1434642705931469,0.25041069939100613
2022-07-01,2.47,2.6,2.39,2.46,2.46,732600,GRTS,Gritstone bio Inc,제약,6.065823085768884,5.3448,-0.027933333333333366,0.19928571428571432,0.20071684587813635,0.0824954033800452,-0.22932744396948393,0.14097897086410086
2022-07-05,2.47,2.76,2.4,2.73,2.73,852200,GRTS,Gritstone bio Inc,제약,15.66949875916055,5.288866666666667,-0.027966666666666473,0.2092857142857143,1.2901023890784984,0.23855534846459953,1.2207987002089977,0.17503374586138026
2022-07-06,2.69,2.81,2.66,2.72,2.72,608200,GRTS,Gritstone bio Inc,제약,12.932779653359106,5.237,-0.025933333333333586,0.21214285714285716,-0.04713804713804613,0.22731432934956472,-0.20512172633061565,0.14132990335479398
2022-07-07,2.73,2.8,2.69,2.77,2.77,543100,GRTS,Gritstone bio Inc,제약,11.82596057228842,5.167466666666667,-0.03476666666666661,0.20928571428571427,0.2389078498293507,0.20976379115056237,-0.45347004279261743,0.11603640341103147
2022-07-08,2.71,2.83,2.67,2.78,2.78,581000,GRTS,Gritstone bio Inc,제약,11.038687211423316,5.105933333333334,-0.03076666666666661,0.20857142857142857,0.04794520547945103,0.23582995811877114,0.09064369356072172,0.05459013769626
2022-07-11,2.75,2.82,2.61,2.64,2.64,643900,GRTS,Gritstone bio Inc,제약,5.669036363145974,5.042133333333333,-0.03190000000000026,0.2064285714285714,-0.678200692041521,0.15501295082495226,-0.07526734519996181,0.02290387388897643
2022-07-12,2.63,2.63,2.48,2.53,2.53,509400,GRTS,Gritstone bio Inc,제약,1.5396020186084325,4.9818,-0.030166666666666675,0.20357142857142857,-0.540350877192984,0.05190033056462404,-0.04645638644064903,0.020623493030929786
2022-07-13,2.48,2.7,2.48,2.63,2.63,552800,GRTS,Gritstone bio Inc,제약,4.923536996118738,4.927933333333333,-0.026933333333333476,0.1942857142857143,0.5147058823529416,0.03269488719324572,0.7538856564926374,0.014908675820708659
2022-07-14,2.57,2.64,2.5,2.62,2.62,509800,GRTS,Gritstone bio Inc,제약,3.8229126110537193,4.8686,-0.029666666666666508,0.18857142857142858,-0.053030303030301894,-0.019420129141101496,0.10384228855105049,0.0011611314077594828
2022-07-15,2.65,2.75,2.51,2.68,2.68,584800,GRTS,Gritstone bio Inc,제약,3.3006640851517055,4.804133333333334,-0.032233333333333114,0.1892857142857143,0.31698113207547196,-0.022049377829882835,-0.7305155285727717,0.009059253210028293
2022-07-18,2.74,2.91,2.64,2.7,2.7,637400,GRTS,Gritstone bio Inc,제약,3.9899489965787405,4.742733333333333,-0.030700000000000394,0.19428571428571434,0.1029411764705883,0.0033541048628331813,0.5470756407534759,0.05748859064692639
2022-07-19,2.73,2.82,2.69,2.74,2.74,509500,GRTS,Gritstone bio Inc,제약,2.001700615766544,4.680599999999999,-0.031066666666666798,0.1892857142857143,0.2113207547169813,0.07400400004103037,-1.267908711298969,-0.03452598442625304
2022-07-20,2.72,2.99,2.72,2.94,2.94,494300,GRTS,Gritstone bio Inc,제약,7.933475752510399,4.6209999999999996,-0.029799999999999827,0.1971428571428572,1.0144927536231867,0.17239369408289815,0.6947740185011493,0.039029791718293745
2022-07-21,2.93,2.98,2.84,2.85,2.85,399200,GRTS,Gritstone bio Inc,제약,3.3088421797758505,4.563666666666667,-0.028666666666666174,0.1978571428571429,-0.4548736462093855,0.15460860170659751,-0.9974188822163006,-0.04246186205380965
2022-07-22,2.87,2.91,2.69,2.72,2.72,458800,GRTS,Gritstone bio Inc,제약,-0.372127931143873,4.501133333333333,-0.03126666666666722,0.19857142857142862,-0.654676258992805,0.09350909421581599,-0.1340274913527305,-0.0356547225811844
