Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-16,6.13,6.355,5.47,5.49,5.49,175400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0842057104586966,4.821866666666667,-0.00036666666666640424,0.5282857142857144,-1.3061114115738226,0.01318069499994017,-0.9377384979367,0.18700347138636322,5.651600000000001
2022-09-19,5.36,5.36,4.92,5.24,5.24,55300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.923965825617929,4.820866666666666,-0.000500000000000167,0.5482857142857144,-0.45596664929650854,0.02108382400104481,-0.7998530465217324,0.13960626999160966,5.6366
2022-09-20,4.81,5.24,4.81,4.94,4.94,29600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.468281616009357,4.8196,-0.0006333333333330415,0.566857142857143,-0.5292338709677415,-0.01671859535379387,0.0438759116935068,0.09172141702251493,5.615799999999999
2022-09-21,4.89,4.93,4.67,4.77,4.77,29500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.139930583096204,4.814733333333334,-0.0024333333333332874,0.5432857142857145,-0.31291085984749023,-0.11467074562763283,0.5043545902818751,0.016558061729089597,5.593000000000001
2022-09-22,4.8,5.08,4.585,4.75,4.75,28100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.596955027073598,4.807533333333334,-0.0036000000000000476,0.5293571428571431,-0.03778167588719389,-0.1813182776896905,0.3667154128809297,-0.007559881132389463,5.5702
2022-09-23,4.58,4.8,4.45,4.63,4.63,45700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.12102249398871,4.800066666666667,-0.0037333333333333663,0.4980000000000002,-0.24096385542168686,-0.15177369877287097,0.5804396293775291,0.03516873806234529,5.5376
2022-09-26,4.56,4.6,4.09,4.44,4.44,35500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.410562726177668,4.790266666666667,-0.0049000000000001265,0.5022857142857146,-0.3782707622298054,-0.22375967658807558,0.09958161076880662,-0.019697662233855998,5.5006
2022-09-27,4.44,4.71,4.44,4.7,4.7,65000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.223398706449405,4.7836,-0.0033333333333334103,0.47550000000000026,0.5467928496319656,-0.2484514507613494,0.6427036446227465,0.03602999439630033,5.4772
2022-09-28,8.1,10.23,7.28,9.58,9.58,65285000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,71.92196186784918,4.809733333333334,0.013066666666667004,0.8405000000000001,5.806067816775728,0.16330866140219075,4.941386346229158,0.4120901309323615,5.5476
2022-09-29,8.54,10.65,8.51,10.48,10.48,10208000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,83.32259829609441,4.843733333333334,0.016999999999999904,0.9760714285714288,0.9220636663007685,0.19939445465744848,1.8389364398810102,0.5739392756843653,5.6408000000000005
2022-09-30,10.64,10.97,9.78,10.03,10.03,2858600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,71.25304183717928,4.872466666666667,0.014366666666666639,1.0096428571428573,-0.4457021577644156,0.24612891439236909,0.17602729523066996,0.7095396347515784,5.7182
2022-10-03,9.99,10.2,9.11,9.45,9.45,1028000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,52.16164808664245,4.8964,0.011966666666666459,1.0503571428571432,-0.5521931315878952,0.23296008456034603,-1.6735685855992948,0.45784134358444223,5.781600000000001
2022-10-04,9.29,10.02,9.29,9.55,9.55,524900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,45.0692755092198,4.919333333333333,0.011466666666666736,1.070714285714286,0.09339559706471111,0.2603228923993291,-1.1950220644670824,0.4049108876101709,5.8672
2022-10-05,10.32,10.39,9.82,10.17,10.17,1019900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,50.26805992845287,4.948133333333334,0.01440000000000019,1.0950000000000002,0.5662100456620996,0.2625282572041937,0.6528720654162025,0.37433648227554456,5.9601999999999995
2022-10-06,10.01,10.68,9.67,10.07,10.07,436800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,46.02757305608585,4.978866666666667,0.015366666666666529,1.1039285714285716,-0.09058557101261694,0.34935153152999415,0.35049211147178183,0.4663529543761505,6.045799999999999
2022-10-07,10.07,10.215,9.81,9.82,9.82,261100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,42.47818616442509,5.010866666666667,0.016000000000000014,1.0921428571428573,-0.22890778286461735,0.36557002198941496,0.9072594471333808,0.5882895610658013,6.131600000000001
2022-10-10,9.9,10.055,9.36,9.45,9.45,336300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,34.24469098358163,5.0386,0.013866666666666472,1.1110714285714287,-0.3330118932819038,0.37958587753840334,-0.03563350819786054,0.5826103167878466,6.2118
2022-10-11,9.77,9.77,8.85,9.0,9.0,454600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,25.56780631031601,5.063133333333334,0.012266666666667092,1.1575,-0.38876889848812035,0.3741674462069298,-0.12255116825936957,0.5378313340349005,6.2918
2022-10-12,9.05,9.29,8.03,8.1,8.1,473100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.24865089511269,5.0776,0.007233333333333203,1.212142857142857,-0.7424867413081914,0.32383137010543,-0.6082248277481807,0.46819274541853545,6.3542
2022-10-13,8.27,8.41,7.95,8.14,8.14,224300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.297643319618707,5.093733333333334,0.008066666666666666,1.22,0.0327868852459024,0.34338499443882914,-0.9562066460930208,0.358432297170639,6.4174
2022-10-14,8.0,8.32,7.82,7.91,7.91,203800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.789999581685245,5.109733333333334,0.008000000000000007,1.217142857142857,-0.1889671361502351,0.3569066820159414,0.6944495721462914,0.4009228658404594,6.474600000000001
2022-10-17,7.99,8.3,7.92,7.97,7.97,270800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8896098462826796,5.1276,0.008933333333333238,1.2257142857142858,0.04895104895104863,0.3213465533958758,-0.9076236193762317,0.29018520412624665,6.5296
2022-10-18,8.03,8.24,7.894,8.04,8.04,113500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.394537467280832,5.1448,0.008599999999999941,0.8554285714285716,0.08183032732130856,-0.08752755299372549,-0.34538789669980996,-0.08744152751153675,6.585
2022-10-19,7.99,8.2,7.33,7.45,7.45,145300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.579346563800184,5.1538,0.0045000000000001705,0.7647142857142857,-0.7715299831869966,-0.20849852795713725,-0.5104152719687136,-0.25525236407223134,6.632199999999999
2022-10-20,7.32,7.68,7.32,7.44,7.44,76900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.513313432504978,5.162,0.0040999999999997705,0.7054285714285713,-0.014175779667881434,-0.17767521523595625,0.2967201579582547,-0.24663144530597525,6.6748
2022-10-21,7.32,7.79,7.15,7.64,7.64,69700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.758984474606626,5.1701999999999995,0.0040999999999997705,0.6732857142857142,0.29705071079991413,-0.11701494077968418,-0.6248344438607654,-0.17172186375322315,6.721800000000001
2022-10-24,7.75,8.036,7.3,7.6,7.6,272000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.705813452708094,5.180866666666667,0.005333333333333634,0.6737142857142856,-0.05937234944868539,-0.12792693695921248,-0.548471188261966,-0.12553965831000055,6.7658
2022-10-25,7.51,7.68,7.21,7.27,7.27,106800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.720872130051905,5.19,0.00456666666666683,0.6472857142857141,-0.5098212315162218,-0.20478631390052118,-1.1974591787583109,-0.2577061757510372,6.803000000000001
2022-10-26,7.55,7.9,7.425,7.45,7.45,166600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.05186759936058,5.201866666666667,0.005933333333333124,0.620142857142857,0.29025570145127955,-0.1775833658673857,0.6067874536847172,-0.23939936559297043,6.8389999999999995
2022-10-27,7.57,7.57,7.01,7.07,7.07,155300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.03689030418273,5.2112,0.004666666666666597,0.6312142857142857,-0.6020142582324316,-0.20423382839365817,-0.32866545645086553,-0.32767971584898803,6.87
2022-10-28,7.15,7.455,7.01,7.16,7.16,247400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.262974300881474,5.224666666666667,0.00673333333333348,0.6133571428571428,0.14673343426109212,-0.16996630499772986,-0.9227145897586043,-0.39104265024618406,6.908800000000001
2022-10-31,7.12,7.45,6.82,6.92,6.92,261500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.999329272619715,5.239733333333334,0.007533333333333392,0.5926428571428571,-0.40496565023502507,-0.17112321583679452,-0.0637273610175455,-0.38684094972891087,6.9516
2022-11-01,7.24,7.24,6.78,6.87,6.87,202400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.880852779887135,5.256333333333334,0.008300000000000196,0.5355,-0.09337068160597539,-0.12475778300092193,0.08787993236751546,-0.3371191811492183,6.9888
2022-11-02,7.0,7.07,6.79,6.89,6.89,188000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.830835703309152,5.2758,0.00973333333333315,0.5226428571428572,0.03826704933715922,-0.12436634270868929,1.1933638714474757,-0.18357842989632567,7.025799999999999
2022-11-03,6.84,7.05,6.55,6.77,6.77,143500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.640281226636729,5.294866666666666,0.009533333333332727,0.5226428571428572,-0.22960229602296042,-0.12726885412816968,0.2779912671955651,-0.21332545167852038,7.051800000000001
2022-11-04,6.89,6.89,6.29,6.36,6.36,102900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.019473690972507,5.310533333333333,0.00783333333333358,0.5376428571428571,-0.7625880164740255,-0.18523593022996068,-1.4201643808127389,-0.2499355060668423,7.0684
2022-11-07,6.33,6.7,6.16,6.48,6.48,77900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.333373862092081,5.326466666666667,0.0079666666666669,0.5515,0.21758839528558496,-0.17553892537536955,-0.2689981257711279,-0.24447909385765074,7.0882
2022-11-08,6.48,7.0,6.42,6.71,6.71,107500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.078302794505777,5.344,0.008766666666666811,0.5307857142857143,0.4333198761943202,-0.08947822113384689,0.15027207598438558,-0.1972871404324294,7.1174
2022-11-09,6.63,6.81,6.21,6.21,6.21,83100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.667024482779034,5.358466666666667,0.007233333333333203,0.5479285714285714,-0.9125277017338026,-0.153646215567127,0.13962911749371976,-0.20850792903703905,7.1366
2022-11-10,6.44,6.59,6.31,6.48,6.48,123600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.334870620746297,5.375933333333333,0.00873333333333326,0.5293571428571429,0.5100526244771295,-0.13843179316161158,-2.002970253585552,-0.30694620116023813,7.1524
2022-11-11,6.54,6.915,6.395,6.8,6.8,97600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.668548369493866,5.3946000000000005,0.009333333333333638,0.5139285714285715,0.6226546212647659,-0.08971558096779364,0.17572081561450015,-0.2552182008833477,7.1666
2022-11-14,6.0,6.5,5.66,6.14,6.14,243300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.393395146693646,5.409800000000001,0.007600000000000051,0.5617857142857143,-1.174825174825175,-0.13721586263271887,-0.7336629682234188,-0.22208990013085536,7.174000000000001
2022-11-15,6.17,7.12,6.17,6.45,6.45,283100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.559300392799809,5.428133333333332,0.00916666666666588,0.5867857142857142,0.5283018867924537,-0.12021256367977785,0.10703274532546314,-0.2577866650136592,7.1814
2022-11-16,6.37,6.51,5.87,6.15,6.15,142400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.894412393828315,5.443266666666667,0.007566666666667388,0.5925,-0.5063291139240503,-0.11337791051489347,-0.0971736399456316,-0.24125153526328535,7.1738
2022-11-17,6.09,6.51,6.075,6.51,6.51,157200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.51375826682441,5.4602,0.008466666666666622,0.5917857142857142,0.6083283041641512,-0.0804068483789607,0.7666846989058111,-0.12058015750154141,7.172999999999999
2022-11-18,6.67,6.67,5.96,6.08,6.08,61100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.84685944040471,5.474933333333333,0.0073666666666665215,0.5974999999999999,-0.7196652719665269,-0.10288539278835367,-0.9614845275481052,-0.1847056693965814,7.159800000000001
2022-11-21,6.11,6.39,6.051,6.35,6.35,79100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.514972239931316,5.490866666666666,0.007966666666666455,0.5888571428571429,0.45851528384279405,-0.06346496668487014,0.6636025155752132,-0.14358262773888872,7.1622
2022-11-22,6.38,6.38,5.86,6.31,6.31,100900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.52093709724142,5.506200000000001,0.007666666666667155,0.6059999999999999,-0.06600660066006608,-0.0709130845418148,-0.8390386199153392,-0.288754234264804,7.1674
2022-11-23,6.33,6.42,6.08,6.36,6.36,103300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.3314502521146565,5.521599999999999,0.007699999999999374,0.5945714285714284,0.0840941854877475,-0.048506193005335665,-0.26670847419069693,-0.32766135864953705,7.1764
2022-11-25,6.48,6.48,6.0,6.19,6.19,30900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.937049558573062,5.535466666666667,0.006933333333333902,0.586,-0.29010238907849817,-0.014757219619940852,-0.271775925445542,-0.2456336118375944,7.1766
2022-11-28,6.19,6.615,5.93,6.32,6.32,137800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.835155304303328,5.5494,0.0069666666666665655,0.5963571428571429,0.21799017846448657,-0.014728520821447882,1.1940324373553908,-0.14113142875712878,7.193199999999999
2022-11-29,6.31,6.31,5.75,5.84,5.84,121300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.152916859564732,5.5616666666666665,0.006133333333333102,0.595642857142857,-0.8058520206259752,-0.1032407991657547,-0.7028775452692851,-0.2020706874181053,7.205200000000001
2022-11-30,5.83,5.88,5.59,5.68,5.68,191400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.22060904694995,5.572866666666667,0.005600000000000271,0.5735,-0.27898866608544054,-0.05798801090515741,-2.1519175935313397,-0.36575259534846666,7.22
2022-12-01,5.72,6.0,5.67,5.82,5.82,147000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.918680264679438,5.585533333333333,0.00633333333333308,0.5699285714285715,0.2456448176463226,-0.07687428282164362,0.31125230449749425,-0.2004509840568205,7.2410000000000005
2022-12-02,5.76,5.76,5.57,5.6,5.6,187900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.976418340281203,5.597133333333333,0.005799999999999805,0.5506428571428571,-0.3995330133610078,-0.14988768529491317,-0.3089382365458122,-0.23506948778255707,7.257999999999999
2022-12-05,5.6,5.69,5.56,5.6,5.6,228000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.580755054115853,5.6076,0.005233333333333423,0.47850000000000004,0.0,-0.06597160137882924,1.2957142595160691,-0.09011397151545084,7.2774
2022-12-06,5.58,5.62,5.3,5.38,5.38,158900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.890132916046303,5.617533333333333,0.004966666666666786,0.4313571428571429,-0.5100182149362471,-0.1401373229308793,0.5043662001618359,-0.061733010455709905,7.2962
2022-12-07,5.41,5.41,5.28,5.33,5.33,144300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.408346382602675,5.626333333333334,0.004400000000000404,0.39492857142857146,-0.12660517272562805,-0.11301418427384914,0.0031127079248133294,-0.05456969989353527,7.3088
2022-12-08,5.35,5.75,5.18,5.72,5.72,90900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.972624838982487,5.639333333333333,0.006499999999999506,0.4045714285714287,0.9639830508474565,-0.08761027379647017,0.4330219978578984,-0.07840274996838618,7.231600000000001
2022-12-09,5.72,6.17,5.67,6.12,6.12,108100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.703872266680274,5.655866666666666,0.008266666666666644,0.3895714285714287,1.0267693436010275,0.03713505588692655,1.5494299722390128,0.10094828573069368,7.144400000000001
2022-12-12,6.18,6.18,5.5,5.53,5.53,82900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.535441983396551,5.6706666666666665,0.007400000000000073,0.41392857142857153,-1.4253666954270916,-0.097427942632351,-2.4028863893043555,-0.11808663604641836,7.054399999999999
2022-12-13,5.63,5.99,5.55,5.83,5.83,84100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8968720711157747,5.6856,0.0074666666666667325,0.4096428571428573,0.73234524847428,-0.040402810551326274,0.25827718118659193,-0.039706935967709,6.981999999999999
2022-12-14,5.87,5.87,5.65,5.76,5.76,73100,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9125541897191076,5.7034666666666665,0.008933333333333238,0.4010714285714287,-0.17453250222618052,-0.05887614538803543,0.1989270982553695,-0.0064472522215613965,6.906199999999999
2022-12-15,5.66,5.775,5.25,5.27,5.27,97700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.281427189370326,5.7174,0.0069666666666665655,0.4042857142857144,-1.2120141342756185,-0.12472698433068688,0.1618122231657373,0.024523329822101408,6.8082
2022-12-16,5.34,5.74,5.18,5.72,5.72,154000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2369500536665523,5.733333333333333,0.0079666666666669,0.395357142857143,1.1382113821138211,-0.058996898355734406,1.738371694649266,0.06340470534309249,6.7212
2022-12-19,5.68,5.68,5.21,5.57,5.57,87500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.2692779938346823,5.7489333333333335,0.007800000000000029,0.3910714285714287,-0.383561643835615,-0.028833300013565828,0.08907331090312826,0.11997262364112203,6.6362
2022-12-20,5.5,5.9,5.49,5.81,5.81,109400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.231188326575874,5.763333333333334,0.007200000000000095,0.39964285714285724,0.6005361930294888,0.033989904208929125,0.5408528317921499,0.3123133683070856,6.563399999999999
2022-12-21,5.8,5.8,5.2,5.22,5.22,83300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.991418020155004,5.774866666666667,0.005766666666666698,0.4196428571428572,-1.40595744680851,-0.08398168610927322,-2.245502274394254,0.12968804124338926,6.4878
2022-12-22,5.19,5.6,5.19,5.56,5.56,88200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9540935021533192,5.788799999999999,0.0069666666666661214,0.4310714285714286,0.7887323943661968,0.0008944144426699742,1.5675063241893683,0.26371979558161646,6.437
2022-12-23,5.54,5.66,4.93,5.21,5.21,96000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.353763819588375,5.800333333333333,0.005766666666666698,0.4739285714285714,-0.738507912584777,-0.051856150741956944,-1.062512814952632,0.09527500454813782,6.378399999999999
2022-12-27,5.28,5.28,4.96,5.07,5.07,59900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.641086092931725,5.811133333333334,0.0054000000000007375,0.4739285714285714,-0.2954031650339104,-0.036526504320361475,-0.05833857054737626,0.055081806640336954,6.3216
2022-12-28,4.98,5.07,4.58,4.81,4.81,98200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.70091405829554,5.820733333333333,0.004799999999999471,0.49964285714285717,-0.5203716940671922,-0.06465268441618748,0.15643375451045882,0.06603330996788306,6.258399999999999
2022-12-29,4.8,5.467,4.73,5.37,5.37,55300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9283933053833127,5.8335333333333335,0.006400000000000183,0.5115714285714285,1.0946662943311936,-0.05531816702449199,0.1575018599873571,0.04635330011998725,6.205
2022-12-30,5.24,5.41,5.121,5.4,5.4,42000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.04577837679954344,5.846333333333333,0.006399999999999739,0.4964999999999999,0.060422960725076046,-0.12434290865848852,0.19847399698115553,-0.05014355525557398,6.164000000000001
2023-01-03,5.13,5.63,5.02,5.26,5.26,72300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.246551818866138,5.857666666666667,0.005666666666666931,0.49149999999999994,-0.28484231943031657,-0.04287688180157602,-0.07393665224787685,0.11620999739131735,6.1204
2023-01-04,5.19,5.57,5.19,5.46,5.46,42600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6513849043018327,5.870466666666666,0.006399999999999739,0.4857857142857142,0.4117041611527721,-0.06577981661025514,-0.005863761687720126,0.09734278718600933,6.0767999999999995
2023-01-05,5.51,5.77,5.41,5.73,5.73,77400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.34586104100634,5.886866666666666,0.008199999999999985,0.4957857142857142,0.5445901166978832,-0.014413915258536318,1.2207486918302615,0.1703300438699302,6.0394000000000005
2023-01-06,5.72,5.8,5.19,5.24,5.24,90000,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.887736790245123,5.898266666666666,0.005700000000000038,0.5018571428571427,-0.9763734699686886,0.0024175607633872514,-2.3126774491826536,-0.0064192184406691565,5.9988
2023-01-09,5.36,5.635,5.21,5.45,5.45,48800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8496637209259972,5.910066666666666,0.005900000000000016,0.49221428571428555,0.4266434479756204,-0.048408720246484224,0.4729706607457862,-0.096805006576632,5.9588
2023-01-10,5.47,5.62,5.43,5.58,5.58,53700,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.284433379635419,5.922666666666666,0.006299999999999972,0.4693571428571427,0.2769745852990411,-0.0012275610225802194,-0.14964184847363138,-0.1138560893892577,5.928999999999999
2023-01-11,5.61,5.72,5.33,5.69,5.69,22900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.798384991541102,5.934,0.005666666666666931,0.46792857142857125,0.23507861395206917,-0.027331673813824477,-0.5487452198054469,-0.1916845216462289,5.8995999999999995
2023-01-12,5.66,6.0,5.5,6.0,6.0,24800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.7669183007297296,5.947733333333334,0.006866666666666799,0.4600714285714284,0.6738084148424152,0.12122303058981306,0.46086439422574177,0.0016273832551993836,5.8812
2023-01-13,5.87,6.24,5.87,6.24,6.24,43600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.132397375954906,5.963533333333334,0.00790000000000024,0.45721428571428563,0.5249179815653809,0.10237914396118333,0.25761523982916484,-0.09193626562767229,5.8686
2023-01-17,6.23,6.298,5.991,6.11,6.11,73800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.382075328813675,5.978666666666666,0.007566666666666055,0.42699999999999994,-0.3044496487119436,0.13338330566638573,-0.16510823435818214,-0.027835938442354453,5.853000000000001
2023-01-18,6.14,6.26,5.748,5.9,5.9,81800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.268178305556104,5.993666666666667,0.007500000000000284,0.44071428571428556,-0.4764991896272286,0.12044787533829157,0.5229819500870792,0.013686955888678076,5.8355999999999995
2023-01-19,5.8,6.604,5.57,5.57,5.57,35200,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.25199937419839724,6.007066666666666,0.006699999999999484,0.4795714285714284,-0.6881143878462916,0.10846625435407017,-0.19135952485955043,-0.011155421209179726,5.8198
2023-01-20,6.02,6.02,5.44,5.72,5.72,52800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.3262391994679046,6.021266666666667,0.007100000000000772,0.4683571428571427,0.3202684154338864,0.05315212014711967,-0.9004915370508664,-0.08672637814048141,5.804600000000001
2023-01-23,5.8,6.08,5.66,5.83,5.83,52500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.688583540965083,6.038866666666667,0.008799999999999919,0.4777142857142856,0.23026315789473756,0.06528356280209549,-0.5339939294435707,-0.13904551574224758,5.786999999999999
2023-01-24,5.81,6.32,5.81,5.87,5.87,86500,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.4350418620273873,6.056000000000001,0.008566666666666833,0.4705714285714285,0.08500303582270805,0.09170108817731153,0.13415606215680637,-0.12418175042762734,5.7802
2023-01-25,5.94,6.18,5.835,5.87,5.87,47800,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.072638509639124,6.072733333333333,0.008366666666665967,0.4680714285714284,0.0,0.06229364809497067,0.01234668704997164,-0.12288100408922077,5.768
2023-01-26,5.92,5.99,5.43,5.52,5.52,71300,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.175922011237077,6.0864666666666665,0.006866666666666799,0.4823571428571428,-0.7256034355101448,-0.02843446277703133,-1.475415258852729,-0.31546414342372003,5.7424
2023-01-27,5.45,5.81,5.3,5.45,5.45,58600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.830650879632327,6.0982,0.005866666666666909,0.4752142857142857,-0.14730196903652362,0.030784930146694738,-0.33079979489919575,-0.1739014538320445,5.728599999999999
2023-01-30,5.47,5.585,5.3,5.33,5.33,50400,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.464459080559371,6.108733333333333,0.005266666666666531,0.4652142857142857,-0.2579456471672043,-0.018114290934935603,0.704698985796737,-0.15734943061411946,5.7062
2023-01-31,5.385,6.663,5.385,6.57,6.57,364900,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.618601991030243,6.1251999999999995,0.008233333333333093,0.5468571428571428,2.267502612330199,0.12406628242443281,1.2177549569320816,-0.059678230227997106,5.714600000000001
2023-02-01,6.76,6.835,6.36,6.65,6.65,152600,ABOS,Acumen Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.891623917316151,6.140266666666667,0.007533333333333836,0.5529285714285714,0.1446841493347114,0.11760953495176439,-0.5608440945197803,-0.0605424355647352,5.7174000000000005
