Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-04,9.88,9.88,9.87,9.87,9.87,5000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.0033298701412896,9.804226666666667,0.00016666666666687036,0.01750000000000007,0.571428571428557,0.24126758460859568,-0.686241004394238,0.4012061590283661,9.82724
2022-05-05,9.87,9.87,9.85,9.85,9.85,15400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.108842332851359,9.804426666666666,9.999999999976694e-05,0.01821428571428577,-1.0980392156862477,0.06283621205957977,0.3209518227352568,0.26410464966789354,9.82864
2022-05-06,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.235810300978482,9.804826666666667,0.00020000000000042206,0.01821428571428577,0.0,0.06283621205957977,0.2108648527418199,0.27814572265215204,9.83004
2022-05-09,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,7.037118383083385,9.804893333333332,3.333333333266353e-05,0.01821428571428577,0.0,0.06283621205957977,1.134801217122347,0.4375349441135499,9.83144
2022-05-10,9.865,9.865,9.865,9.865,9.865,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.398920199377556,9.80506,8.333333333343518e-05,0.018571428571428683,0.8076923076923335,0.029619428842799857,0.7269430496757471,0.3954478262652894,9.83294
2022-05-11,9.855,9.855,9.85,9.85,9.85,13000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,7.403011390717795,9.805126666666666,3.333333333355171e-05,0.017142857142857286,-0.8750000000000259,-0.03288057115720199,-0.3301786060909263,0.3022689315422525,9.83414
2022-05-12,9.84,9.84,9.83,9.83,9.83,2900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.664297635272276,9.805193333333333,3.333333333355171e-05,0.017857142857142985,-1.1199999999999681,-0.04836444212494275,-1.077311175115032,0.1715314533557728,9.83494
2022-05-13,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.734137643387081,9.805126666666666,-3.333333333355171e-05,0.013928571428571576,0.0,-0.28336444212494655,-0.7802990495974604,-0.09675313707128232,9.835740000000001
2022-05-16,9.83,9.83,9.83,9.83,9.83,900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.683472080026595,9.805193333333333,3.333333333355171e-05,0.011071428571428652,0.0,-0.16063716939766956,0.13685252388334876,-0.071644306221198,9.83654
2022-05-17,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.2128010476972095,9.80526,3.333333333355171e-05,0.008928571428571555,0.0,-0.1402290061323674,-0.6945832864518551,-0.09308816805740872,9.83734
2022-05-18,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.824113559855792,9.80546,9.999999999976694e-05,0.007857142857142943,0.0,-0.15945977536313286,1.374895554497385,0.07346220548957015,9.837739999999998
2022-05-19,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.834212949837413,9.80556,4.999999999988347e-05,0.007142857142857244,0.0,-0.12242273832609654,0.2017975199055774,0.00521853992100559,9.83804
2022-05-20,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.354807276891948,9.805826666666666,0.00013333333333331865,0.0064285714285715456,0.0,-0.12242273832609654,-0.004945379816553643,0.02253490788411771,9.838339999999999
2022-05-23,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.0943012584567766,9.806093333333333,0.00013333333333331865,0.0064285714285715456,0.0,-0.12242273832609654,-0.617465673654855,-0.0059941167542456675,9.838940000000001
2022-05-24,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.654730583153242,9.806360000000002,0.00013333333333420683,0.00500000000000002,0.0,-0.16323906485670775,0.2857217448355496,0.06343179390502487,9.83934
2022-05-25,9.83,9.83,9.83,9.83,9.83,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.4580665264473103,9.806626666666666,0.00013333333333243047,0.003571428571428622,0.0,-0.08480769230769006,-0.3568667893253293,0.015016178757840152,9.83974
2022-05-26,9.86,9.86,9.86,9.86,9.86,1300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.4775232502961302,9.80716,0.0002666666666666373,0.0057142857142857195,5.249999999999884,0.29019230769230164,4.495523102406342,0.3210631965910203,9.84074
2022-05-27,9.86,9.86,9.86,9.86,9.86,7100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.8504408917340296,9.807493333333333,0.00016666666666687036,0.0057142857142857195,0.0,0.29019230769230164,-0.9893382244803882,0.16933895076225344,9.84174
2022-05-31,9.86,9.86,9.86,9.86,9.86,13800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.2637478465955874,9.807893333333332,0.00019999999999953388,0.0046428571428571075,0.0,0.23249999999999213,0.2659255957397568,0.13640913262396845,9.84274
2022-06-01,9.845,9.85,9.845,9.85,9.85,5000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.707918394780794,9.80816,0.00013333333333420683,0.004642857142856981,-2.153846153846183,0.14115384615383803,-1.8322373109120638,0.029119225136744347,9.84354
2022-06-02,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.6110074958276894,9.808426666666666,0.00013333333333243047,0.0032142857142855824,0.0,0.22115384615383576,-0.7878695023348656,0.04979363033532765,9.844339999999999
2022-06-03,9.856,9.856,9.856,9.856,9.856,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.9967377161286493,9.8088,0.00018666666666700138,0.003642857142857027,1.6470588235295265,0.33880090497737336,2.3753547179422365,0.27519747087387747,9.84526
2022-06-06,9.9,9.9,9.86,9.86,9.86,2000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.2706552205376096,9.809133333333333,0.00016666666666687036,0.006785714285714205,0.5894736842104684,0.38090616813526396,0.4517489899352117,0.2976900755918676,9.84626
2022-06-07,9.85,9.85,9.85,9.85,9.85,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.091839195351853,9.8094,0.00013333333333331865,0.0074999999999999034,-1.3333333333333222,0.2856680728971695,-1.7520736839448845,0.22215504719950838,9.84666
2022-06-08,9.86,9.86,9.85,9.855,9.855,23400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.8417247784807245,9.809633333333332,0.0001166666666660987,0.008214285714285603,0.6086956521740164,0.3291463337667421,1.1375798283717633,0.20520392390482112,9.847159999999999
2022-06-09,9.9,9.9,9.9,9.9,9.9,300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.091294757932837,9.810433333333332,0.00039999999999995595,0.011428571428571312,3.9375000000000338,0.6103963337667445,5.060265033599697,0.5522373177401153,9.848559999999999
2022-06-10,9.87,9.89,9.865,9.89,9.89,99800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.9444069224921385,9.810833333333333,0.00020000000000042206,0.013928571428571321,-0.7179487179487082,0.559114282484694,0.6398861476947012,0.5982967125623478,9.84976
2022-06-13,9.9,9.9,9.85,9.86,9.86,24900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,7.3976850166376895,9.811033333333333,9.999999999976694e-05,0.017499999999999943,-1.7142857142857848,0.43666530289285216,-0.07551702193343646,0.6370073305424492,9.85036
2022-06-14,9.855,9.875,9.855,9.87,9.87,10800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,7.497536892448076,9.811499999999999,0.0002333333333330856,0.018928571428571343,0.5283018867924439,0.47440115194945537,0.6847977350815952,0.6655127584171667,9.85116
2022-06-15,9.9,9.9,9.9,9.9,9.9,400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.825616681084611,9.812166666666666,0.0003333333333337407,0.021071428571428567,1.4237288135593762,0.5760960672036965,0.8397523853640503,0.7509855566092652,9.85236
2022-06-16,9.9,9.9,9.9,9.9,9.9,300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,8.952303423146857,9.8127,0.0002666666666666373,0.018928571428571468,0.0,0.2010960672037048,1.2678725456429942,0.5204390882690262,9.85366
2022-06-17,9.9,9.9,9.9,9.9,9.9,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,8.332724323927089,9.813233333333335,0.0002666666666675255,0.018928571428571468,0.0,0.2010960672037048,-0.0848970619699356,0.5850420284483443,9.85506
2022-06-21,9.863,9.863,9.863,9.863,9.863,300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.137441617916805,9.813519999999999,0.0001433333333320519,0.02157142857142867,-1.7152317880795,0.07857951091231194,-2.632988648959107,0.3779767252555683,9.85572
2022-06-22,9.85,9.85,9.85,9.85,9.85,100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.828548011788847,9.813846666666667,0.00016333333333395927,0.021428571428571606,-0.606666666666657,0.1890923314251352,-0.5563556587831618,0.4691111289790612,9.85612
2022-06-23,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.6292561990294514,9.81418,0.00016666666666687036,0.021428571428571606,0.0,0.1890923314251352,-0.3802720153182202,0.49822523519453593,9.856119999999999
2022-06-24,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.4608092728429991,9.814513333333334,0.00016666666666687036,0.02100000000000016,0.0,0.07144527260159762,-1.1948798475229456,0.24320848051845143,9.85622
2022-06-27,9.85,9.85,9.85,9.85,9.85,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.5683779519877197,9.814713333333332,9.999999999887876e-05,0.017857142857142985,0.0,0.029340009443707016,0.12177249786433855,0.21963873108481763,9.85642
2022-06-28,9.89,9.9,9.89,9.891,9.891,10000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.619579513912118,9.815186666666667,0.00023666666666777303,0.020714285714285907,1.9793103448275857,0.265957415026629,2.777383462330908,0.5431713843902314,9.85724
2022-06-29,9.87,9.87,9.87,9.87,9.87,1000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.0731814823909955,9.815586666666666,0.00019999999999953388,0.021500000000000265,-0.9767441860465366,0.1527117122965895,-0.9487880706060803,0.394145105891814,9.85764
2022-06-30,9.87,9.875,9.85,9.87,9.87,27100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.558624102340068,9.815986666666667,0.00020000000000042206,0.02007142857142887,0.0,-0.1285382877034129,0.3493466235343235,0.057650933744287376,9.858039999999999
2022-07-01,9.87,9.88,9.86,9.88,9.88,1300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.1437374267869505,9.816586666666666,0.0002999999999993008,0.01900000000000038,0.5263157894737559,-0.03966225145895118,0.09627149962613563,0.018821316025104125,9.85844
2022-07-05,9.88,9.88,9.87,9.88,9.88,80100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.629508621432362,9.817186666666666,0.000300000000000189,0.016142857142857587,0.0,0.08278672813289058,-0.06930368886950057,0.019265125529670975,9.85884
2022-07-06,9.88,9.88,9.88,9.88,9.88,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.0741582597518109,9.81772,0.0002666666666666373,0.014714285714286188,0.0,0.045050879076287444,-0.15798367919256953,-0.04093354691848366,9.85944
2022-07-07,9.88,9.88,9.88,9.88,9.88,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.8608563721320692,9.818453333333334,0.0003666666666672924,0.012571428571428964,0.0,-0.056644036177953716,-0.6923778926219681,-0.15037142391748498,9.8591
2022-07-08,9.87,9.87,9.87,9.87,9.87,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.1380587781147153,9.818986666666666,0.0002666666666657491,0.01328571428571479,-0.7526881720430999,-0.11040747703817513,-0.7099896839618292,-0.2916472974606866,9.8591
2022-07-11,9.87,9.88,9.87,9.87,9.87,3800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.1814662317596536,9.819586666666668,0.0003000000000010772,0.014000000000000614,0.0,-0.11040747703817513,0.6029333468415592,-0.2425165539741513,9.8592
2022-07-12,9.87,9.87,9.87,9.87,9.87,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.3541566637515259,9.820186666666666,0.0002999999999993008,0.011357142857143414,0.0,0.012109079253217723,0.493894490752335,-0.019167758280476888,9.8592
2022-07-13,9.87,9.87,9.87,9.87,9.87,300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.15650756668452726,9.82052,0.00016666666666687036,0.010428571428571993,0.0,0.05544241258655037,0.2391797741396958,0.03765620121401294,9.8594
2022-07-14,9.87,9.87,9.87,9.87,9.87,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.5319570170096544,9.82108,0.000280000000000058,0.010428571428571993,0.0,0.05544241258655037,0.1568725915813524,0.07602367313541099,9.8596
2022-07-15,9.87,9.87,9.87,9.87,9.87,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.2529041977308641,9.821679999999999,0.0002999999999993008,0.010428571428571993,0.0,0.05544241258655037,-1.0474966606482436,0.08655104362646114,9.8598
2022-07-18,9.89,9.89,9.89,9.89,9.89,2600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.010267460240998005,9.822013333333333,0.00016666666666687036,0.011857142857143519,1.6867469879518269,0.17592434029739515,2.1308814522347146,0.23005882608148798,9.860199999999999
2022-07-19,9.92,10.09,9.89,9.9,9.9,54500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.240850005960071,9.822613333333333,0.000300000000000189,0.02257142857142913,0.4430379746835239,0.06619059957281931,-1.0361914913324264,-0.04233938489446449,9.8612
2022-07-20,9.9,9.915,9.89,9.89,9.89,34400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.6807398047543063,9.823346666666666,0.00036666666666640424,0.02285714285714326,-0.43749999999998296,0.10470804143328742,-0.7572187351220204,-0.02865586093131736,9.862
2022-07-21,9.89,9.9,9.89,9.9,9.9,23900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.262022037806156,9.82408,0.0003666666666672924,0.021785714285714648,0.45901639344260553,0.1374949266791878,-0.08352884256430954,-0.059575537081219716,9.863
2022-07-22,9.9,9.9,9.9,9.9,9.9,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.1671190378718785,9.82468,0.000300000000000189,0.020357142857143122,0.0,0.09990094171677669,0.5206487676400745,-0.02926287508022409,9.8637
2022-07-25,9.93,9.93,9.91,9.91,9.91,78500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.1589067882702206,9.82588,0.0005999999999994898,0.02178571428571439,0.45901639344261097,0.13268782696267747,0.3818468917248991,0.0029621663908044604,9.8649
2022-07-26,10.4,10.4,9.905,9.91,9.91,69700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.0198350355451136,9.827146666666668,0.0006333333333339297,0.05714285714285732,0.0,0.13268782696267747,0.6821320220042875,0.06297043076200853,9.8665
2022-07-27,9.91,9.91,9.9,9.91,9.91,48900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.3056360919221706,9.828413333333334,0.0006333333333330415,0.05785714285714302,0.0,0.13268782696267747,-1.4463270373710644,0.009116920422787365,9.8681
2022-07-28,9.92,9.925,9.91,9.925,9.925,56100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.042470003710285,9.829313333333335,0.0004500000000007276,0.05821428571428581,0.25766871165645105,0.20485617579835966,-0.40617897961373134,0.030817685019080075,9.87
2022-07-29,9.91,10.0,9.91,9.91,9.91,133200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-5.1411760527501515,9.830446666666667,0.0005666666666659381,0.0639285714285714,-0.23463687150838888,0.1880963992620462,-1.0096998686785996,-0.08437040180378841,9.871599999999999
2022-08-01,9.91,9.91,9.91,9.91,9.91,7900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.539291173811089,9.83158,0.0005666666666668263,0.0639285714285714,0.0,0.1880963992620462,0.15957042839056698,-0.10825069197248613,9.8732
2022-08-02,9.91,9.91,9.91,9.91,9.91,6600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.5999088369693233,9.832713333333334,0.0005666666666668263,0.0639285714285714,0.0,0.1880963992620462,0.3791167330027213,-0.09825519491084145,9.8748
2022-08-03,9.92,9.92,9.92,9.92,9.92,25300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.642881358426432,9.833913333333333,0.0005999999999994898,0.0646428571428571,0.15469613259668188,0.19914612301895201,-0.7325497124189048,-0.1617853594822884,9.8766
2022-08-04,9.92,9.92,9.92,9.92,9.92,600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.296553345684362,9.835113333333334,0.000600000000000378,0.0646428571428571,0.0,0.19914612301895201,0.046997134515270114,-0.0836072312563231,9.878400000000001
2022-08-05,9.94,9.94,9.91,9.91,9.91,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.9672115211380254,9.836246666666668,0.0005666666666668263,0.06535714285714267,-0.1530054644808715,0.06773523355947357,-0.05062198642926842,-0.2394289054466076,9.88
2022-08-08,9.93,9.93,9.93,9.93,9.93,300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.3393277165981283,9.837446666666667,0.0005999999999994898,0.05249999999999983,0.38095238095237405,0.06330054829296287,0.46334212136418396,-0.13231936168256403,9.882
2022-08-09,9.92,9.92,9.91,9.91,9.91,1300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.7684098240378874,9.838180000000001,0.0003666666666672924,0.052142857142857046,-0.383561643835609,0.06715328801898958,-0.09301278942116786,-0.08487607984678884,9.883
2022-08-10,9.96,9.96,9.92,9.92,9.92,400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.234506238572511,9.83898,0.00039999999999906777,0.05499999999999997,0.18181818181817802,0.047353415760101915,-1.239607622035887,-0.1674531355233301,9.8842
2022-08-11,9.96,9.96,9.92,9.92,9.92,18100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.6851228721230034,9.83978,0.00039999999999995595,0.05785714285714289,0.0,0.047353415760101915,0.04907182932398033,-0.20113720254590825,9.885399999999999
2022-08-12,9.92,9.92,9.92,9.92,9.92,3900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.864158249597084,9.84058,0.00039999999999995595,0.05571428571428579,0.0,0.014566530514201126,-1.1480368958673501,-0.31041461594535463,9.8868
2022-08-15,9.92,9.92,9.92,9.92,9.92,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.706061041279774,9.841380000000001,0.0004000000000008441,0.02035714285714287,0.0,0.014566530514201126,-0.2710567586278246,-0.37849952884764837,9.888200000000001
2022-08-16,9.92,9.92,9.92,9.92,9.92,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.469196365288342,9.84218,0.00039999999999995595,0.019642857142857167,0.0,0.014566530514201126,-0.1399072246458757,-0.2851838279387063,9.88948
2022-08-17,9.93,9.93,9.92,9.93,9.93,11500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.3266011018789343,9.843046666666666,0.0004333333333326195,0.019285714285714257,0.5185185185185083,0.03319865957577665,1.0831014624713653,-0.17880665350405653,9.89088
2022-08-18,9.93,9.93,9.92,9.92,9.92,14700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.320988643612577,9.843846666666666,0.00039999999999995595,0.013571428571428536,-0.7368421052631441,-0.002673142835277301,-0.9214795454828482,-0.17250520184721715,9.89228
2022-08-19,9.93,9.93,9.92,9.93,9.93,50100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.649595693383632,9.844713333333335,0.00043333333333439583,0.014285714285714235,0.6999999999999875,0.047326857164721806,1.7293012927148552,-0.06038156868119656,9.89378
2022-08-22,9.93,9.95,9.93,9.94,9.94,27200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.8051536180473162,9.845646666666667,0.0004666666666661712,0.015714285714285632,0.6363636363636261,0.09278140261926653,2.240832242534488,0.07259811057107249,9.89458
2022-08-23,9.935,9.935,9.93,9.93,9.93,7500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.189244348215679,9.846513333333334,0.00043333333333350765,0.015714285714285632,-0.6363636363636261,0.036277133407815965,-0.46324012781032387,0.09183450947168541,9.89538
2022-08-24,9.935,9.94,9.935,9.94,9.94,700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.1294649585378735,9.847646666666666,0.0005666666666659381,0.01642857142857133,0.6086956521739036,0.07975539427738051,0.38677983232965196,0.1161047021727127,9.89698
2022-08-25,9.94,9.94,9.93,9.93,9.93,21800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.22410167142636883,9.848713333333333,0.0005333333333332746,0.014999999999999934,-0.6666666666666554,0.04306530840696737,-1.7211275619415856,-0.0032171246495956707,9.89818
2022-08-26,9.94,9.94,9.935,9.94,9.94,12800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.2486690383844774,9.849813333333334,0.0005500000000004945,0.014285714285714235,0.6999999999999875,0.06585442405322547,2.9963248981724924,0.17771021655099778,9.89898
2022-08-29,9.94,9.945,9.92,9.945,9.945,25500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.8598528505460417,9.851113333333334,0.0006500000000002615,0.014642857142857148,0.3414634146341996,0.11764192822964037,0.7717816429509902,0.23948124743472335,9.89988
2022-08-30,9.95,9.95,9.92,9.94,9.94,40300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.807820768873627,9.85238,0.0006333333333330415,0.013214285714285623,-0.37837837837844013,0.07762788821559621,0.33588547488239295,0.3520164686431719,9.90068
2022-08-31,9.95,9.95,9.95,9.95,9.95,112800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.455243544811128,9.853513333333334,0.0005666666666668263,0.011071428571428399,0.9032258064516078,0.14214401724785392,1.4014481268551826,0.4486147756096864,9.90242
2022-09-01,9.95,9.95,9.95,9.95,9.95,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.878550592405095,9.85458,0.0005333333333332746,0.011071428571428399,0.0,0.14214401724785392,-0.19091716003997714,0.5169804710259273,9.904419999999998
2022-09-02,9.97,9.97,9.96,9.96,9.96,300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.7974666336015,9.855713333333334,0.0005666666666668263,0.012499999999999924,0.8000000000001299,0.19928687439072035,1.4368269209085327,0.6389721624213813,9.90662
2022-09-06,9.96,9.96,9.96,9.96,9.96,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.90145936765698,9.85678,0.0005333333333332746,0.012499999999999924,0.0,0.19928687439072035,0.23817828773256577,0.665978270448413,9.908819999999999
2022-09-07,9.96,9.96,9.96,9.96,9.96,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.7812851592808228,9.858179999999999,0.0006999999999992568,0.011785714285714224,0.0,0.16224983735368403,-1.0299612362572412,0.5150452205392267,9.91102
2022-09-08,9.95,9.95,9.95,9.95,9.95,2100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.724631047168735,9.859513333333332,0.0006666666666665932,0.011785714285714352,-0.8484848484849763,0.15427535569498171,-1.2133666602468405,0.49419614091322733,9.9122
2022-09-09,9.95,9.95,9.95,9.95,9.95,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.994675072920459,9.860846666666667,0.0006666666666674814,0.011071428571428652,0.0,0.10427535569498263,-0.8438141473742041,0.3104021809068659,9.9138
2022-09-12,9.96,9.96,9.96,9.96,9.96,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.17990623463952637,9.862246666666666,0.0006999999999992568,0.01035714285714308,0.9655172413794405,0.1277863274818265,0.34312410372243285,0.17485159956314766,9.9156
2022-09-13,9.96,9.96,9.96,9.96,9.96,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.851633624488593,9.86298,0.0003666666666672924,0.009642857142857382,0.0,0.17324087293637122,2.218037004680184,0.36637139474104113,9.917200000000001
2022-09-14,9.96,9.96,9.95,9.96,9.96,59400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.036572056232445,9.863713333333333,0.00036666666666640424,0.009642857142857508,0.0,0.1297626120668067,-0.1643119681462336,0.32700769470704927,9.9188
2022-09-15,9.955,9.97,9.955,9.96,9.96,27400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.7298794050679485,9.864846666666665,0.0005666666666659381,0.010000000000000422,0.0,0.1773816596858535,0.5455788017069773,0.48891529211051804,9.920399999999999
2022-09-16,9.97,9.97,9.97,9.97,9.97,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.039266790107554,9.866013333333333,0.0005833333333340462,0.010000000000000422,0.9999999999999365,0.19881023111442128,1.368372913637059,0.37263300750084427,9.9222
2022-09-19,9.97,9.97,9.95,9.95,9.95,500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.702110577611494,9.867146666666667,0.0005666666666668263,0.009642857142857635,-2.074074074074108,0.026271839063827875,-2.417960471299332,0.14479428505439268,9.9238
2022-09-20,9.94,9.95,9.94,9.95,9.95,52500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.501529396872316,9.868146666666666,0.0004999999999997229,0.008214285714286238,0.0,0.053298866090859306,0.5731097826612483,0.16173887846716806,9.9254
2022-09-21,9.95,9.95,9.95,9.95,9.95,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.840806159248623,9.869146666666667,0.0005000000000006111,0.007500000000000538,0.0,-0.011217262941398394,0.8172654501293654,0.12001154441532395,9.927
