Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-25,19.48,20.780001,19.48,20.01,20.01,150700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.03904426945154915,17.93733328,-0.0071666666666665435,0.9456429999999999,0.35954371787238937,0.06270072588185638,-0.3280942293696997,0.009780864031340339,19.0955999
2022-10-26,20.18,20.549999,19.530001,19.99,19.99,255100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.42265061037483065,17.92259994,-0.0073666699999996865,0.9631428571428573,-0.02076535152773982,0.04227324192824465,0.2957664007056978,-0.019542757797340042,19.085799899999998
2022-10-27,20.25,20.459999,19.6,20.1,20.1,82300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.2348678198356833,17.9008666,-0.010866670000000411,0.9631427857142855,0.11420944187255147,0.03373978715420802,0.3875582436541175,-0.08970610030112182,19.0859999
2022-10-28,19.9,20.280001,19.280001,19.6,19.6,276500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.5928941396220826,17.8736666,-0.013600000000000279,0.9695712142857141,-0.5156918776392835,0.027215179431367982,-1.5851399016589798,-0.1938611658170861,19.0895999
2022-10-31,19.459999,19.67,18.940001,19.35,19.35,340800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-3.9305403270241457,17.829333266666666,-0.022166666666667112,0.951357,-0.26278253063781526,0.03960735454562812,0.0784557585796643,-0.17611037934648818,19.105599920000003
2022-11-01,19.809999,20.1,18.959999,19.059999,19.059999,174500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.6707520378277305,17.7860666,-0.02163333333333206,0.9867141428571432,-0.2939057903439686,0.015367201111563237,-0.11265517637047773,-0.19699419703673307,19.12299988
2022-11-02,19.059999,19.139999,17.870001,18.040001,18.040001,221900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.2038932407849305,17.746066600000002,-0.019999999999999574,0.9824997142857147,-1.038166205210093,-0.081516318344162,0.11693061690022333,-0.14072840553179836,19.1155999
2022-11-03,17.9,18.190001,17.25,17.5,17.5,219200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-8.566523507197099,17.706466593333335,-0.01980000333333365,0.9396426428571433,-0.5746876263065662,-0.06480685561077795,-0.06709406308804067,-0.15086345316112862,19.0837999
2022-11-04,17.91,17.91,16.969999,17.52,17.52,271600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-8.990098238923427,17.665533260000004,-0.020466666666665745,0.940356928571429,0.021268519848503867,-0.11019639320467046,-0.6363078444902095,-0.1748959690415521,19.05519988
2022-11-07,17.73,17.823,16.969999,17.6,17.6,375000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-8.800101839744901,17.625333266666665,-0.020099996666669284,0.9434285000000003,0.08479709909124201,-0.11512922258106946,-0.4017894219654709,-0.18406939106335068,19.03899988
2022-11-08,17.98,18.6,17.549999,18.41,18.41,424100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.727863831602475,17.607933266666667,-0.008699999999999264,0.9555713571428576,0.8476604012304065,-0.05387421626551109,0.564612601020472,-0.16168313556409356,19.034199880000003
2022-11-09,18.23,19.35,17.73,18.01,18.01,228000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.376930604845097,17.590599926666666,-0.00866667000000021,1.0098570000000004,-0.3960956848345839,-0.07931138731243421,0.6560611343929384,-0.13417310078234626,19.02439988
2022-11-10,19.17,20.219999,18.799999,19.889999,19.889999,410700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.2620863050579736,17.576533253333334,-0.007033336666665946,1.1187855714285717,1.6803926042766504,0.016051138945409913,-0.8326302737860312,-0.15246326905321655,19.05559986
2022-11-11,22.530001,22.67,20.559999,20.75,20.75,599500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.5501366879404417,17.565066593333334,-0.005733329999999981,1.265214285714286,0.6797275447411507,0.048964590173774684,0.23279373909088497,-0.11653802974177929,19.09519986
2022-11-14,21.02,22.25,21.02,21.709999,21.709999,488700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.978905289543482,17.559466593333333,-0.00280000000000058,1.279499928571429,0.7502923435656973,0.07687520629472525,1.1914545501674536,-0.007998831203411192,19.15339986
2022-11-15,22.42,22.51,21.427,21.950001,21.950001,310000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.864019400211976,17.556666593333333,-0.00140000000000029,1.284000071428572,0.18691743508470018,0.09170969105275668,-0.2343517063822904,-0.04586441028112464,19.206199899999998
2022-11-16,21.57,21.927999,20.83,21.48,21.48,178100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.169769667474801,17.549866593333334,-0.0033999999999991815,1.3025716428571437,-0.3608254506209499,0.057778627303220864,0.04833002335746883,-0.07009499744517098,19.2389999
2022-11-17,21.24,22.65,20.83,22.16,22.16,327700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,10.475505331787915,17.549133259999998,-0.0003666666666681806,1.3611430714285722,0.49958010606946224,0.1302980547109884,0.6579365008111222,0.09012474558840775,19.286199919999998
2022-11-18,22.77,23.0,21.17,21.469999,21.469999,191000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.292131455536998,17.540199926666663,-0.004466666666667507,1.439714571428572,-0.47926235775702264,0.11483520991675933,-0.721081613338601,0.03301493330853165,19.31779992
2022-11-21,21.24,21.780001,21.01,21.639999,21.639999,162600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.2371207126044945,17.534733260000003,-0.0027333333333299237,1.413286,0.12028704734922595,0.14442041260913036,0.32537427908164507,0.06430275155511185,19.3507999
2022-11-22,21.799999,21.799999,20.92,21.27,21.27,108400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.8616708020840385,17.515733253333334,-0.009500003333334561,1.3854289285714285,-0.2670645836603981,0.19949909986268002,-1.0400966029156713,-0.0183420498603092,19.38059988
2022-11-23,21.18,21.83,21.18,21.42,21.42,87600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.8773277947007134,17.494866593333334,-0.010433329999999685,1.3647145714285713,0.10991309328732633,0.24839915126224374,-0.24088956639111808,-0.030756014381957582,19.40859988
2022-11-25,21.280001,22.125,21.280001,21.870001,21.870001,57900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.931700840206799,17.483999933333333,-0.00543333000000068,1.3579287142857144,0.33138779323677703,0.2705505279328347,0.3497142568697332,0.03967413571518118,19.44839992
2022-11-28,21.860001,21.860001,21.35,21.49,21.49,120100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.31612996839117,17.47093326,-0.006533336666667111,1.3341429999999999,-0.2848277883255394,0.24414875026020746,0.6912144705653647,0.11774584232452658,19.4975999
2022-11-29,21.4,21.893999,21.4,21.59,21.59,120400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.5057097845355285,17.47279993333333,0.0009333366666659515,1.2944285714285715,0.07725416620682153,0.1891197334728085,0.1802286415635116,0.09028984522045798,19.5525999
2022-11-30,21.719999,22.41,21.5,22.139999,22.139999,505700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.457201690826018,17.479399926666666,0.0032999966666675817,1.2437142857142856,0.44222294968986886,0.24899963593884086,-1.4307059777560305,-0.05876494850446838,19.60899988
2022-12-01,22.379999,22.83,21.85,21.969999,21.969999,151900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.1582779920329873,17.48073325333333,0.0006666633333320959,1.155857214285714,-0.14707699004591426,0.1184660934872291,-0.08146950319474261,-0.0051106077479477685,19.65579988
2022-12-02,21.84,22.799999,21.530001,22.35,22.35,288000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.284909255714475,17.491599926666666,0.005433336666667898,1.0479998571428568,0.3625964234727951,0.0958138705394894,0.4531912002879907,0.010632068051845498,19.723999860000003
2022-12-05,22.35,23.09,22.045,22.469999,22.469999,441000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.777850826417219,17.49966658666667,0.004033330000002167,1.0154998571428566,0.11816742184250152,0.050662090416403995,1.4138816813585706,0.026519720279782426,19.82659984
2022-12-06,23.5,23.826,21.889999,22.25,22.25,204700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.2598106072547335,17.50539992666667,0.002866669999999516,1.0764284999999993,-0.20437864660774174,0.022712370295515285,0.8100057684903412,0.10111668277068468,19.91979984
2022-12-07,22.129999,22.389999,21.48,22.0,22.0,128500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.5154689089512914,17.510733253333335,0.002666663333332764,1.0614283571428564,-0.23553167608311107,0.031661925619646626,-0.1058137954326697,0.09010640999996052,19.994999840000002
2022-12-08,22.129999,22.370001,21.35,22.059999,22.059999,249700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.3020814509106646,17.53546658,0.01236666333333325,1.0042855714285703,0.05974296724651158,0.000244987132293007,-0.4712180857430465,0.009452510960377025,20.061999840000002
2022-12-09,21.860001,22.309999,21.68,21.99,21.99,180300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.2047595981135926,17.56793324,0.016233329999998602,0.9185712142857135,-0.07620421684391063,0.029034854340372434,0.4464564117940746,0.09284808418413958,20.14419986
2022-12-12,22.07,22.07,21.5,21.959999,21.959999,180200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.34739187436010344,17.6059999,0.01903333000000096,0.904285428571428,-0.03317647177771469,0.01807317440273382,-1.0106961656549789,-0.0025855190113335653,20.21819984
2022-12-13,22.01,22.929001,22.01,22.4,22.4,362900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.5371729610105245,17.647466566666665,0.020733333333332382,0.9106427857142853,0.4831762870167286,0.0716618080225286,0.009108219729040579,0.07235768260614586,20.284399840000003
2022-12-14,22.42,22.93,21.764999,22.17,22.17,274500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.0604259303855779,17.688933233333334,0.02073333333333416,0.9474285714285712,-0.2427623642943273,0.046470703909553324,0.13069723618722273,0.09889959707602736,20.32739984
2022-12-15,21.83,22.120001,21.415001,21.74,21.74,133600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.4903447770910683,17.72299990666667,0.01703333666666751,0.9409999999999997,-0.4569606801275275,-0.009839901330754143,0.9168656773138284,0.13941041282203417,20.377599840000002
2022-12-16,21.540001,22.08,21.440001,21.83,21.83,282300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.009964714097313,17.77273324,0.02486666666666615,0.9495712857142856,0.09477961407847346,0.017274913126675347,0.6949399266139183,0.13967651682550228,20.423599820000003
2022-12-19,21.870001,21.870001,20.76,20.940001,20.940001,136900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.3555380964444965,17.812999913333332,0.020133336666665613,0.9935714285714281,-0.895757440690151,-0.05222591593739412,-0.4231224859514077,0.09658000771729376,20.44639986
2022-12-20,20.870001,21.6,20.67,21.25,21.25,117000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.9397315047016797,17.846333246666667,0.016666666666667496,0.9949999999999994,0.3115567839195994,-0.06155921349241337,0.2518734226822605,0.2167642506057431,20.48519988
2022-12-21,21.370001,22.719999,21.32,22.52,22.52,371600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.934965042304551,17.887133246666664,0.02039999999999864,1.0299999285714283,1.2330097942447846,0.03701841395692227,0.39346496665904085,0.2506881413095848,20.5593999
2022-12-22,22.120001,22.360001,21.65,21.799999,21.799999,135700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.712706295402967,17.922733246666667,0.017800000000001148,1.0014286428571426,-0.7189738431545049,-0.04023660508788487,0.05980008666866665,0.22258877605106164,20.61819986
2022-12-23,21.780001,22.99,21.709999,22.860001,22.860001,102100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.5856803224644045,17.970666586666667,0.02396667000000008,1.0182144285714283,1.0410400503626738,0.02568286837784172,0.7170351479948187,0.1728140236679365,20.69139986
2022-12-27,22.700001,23.01,22.440001,22.540001,22.540001,129000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.08310460807746,18.0116666,0.020500006666667403,0.9206428571428571,-0.3475832104895651,0.01545397095771148,-0.11051861600303095,0.10706228191840993,20.775999900000002
2022-12-28,22.5,22.67,22.15,22.209999,22.209999,158800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.4172811430579495,18.058399926666663,0.023366663333330706,0.8927857857142859,-0.3696317809719356,0.005875392037081159,0.3071736676057154,0.1365613864211517,20.83959986
2022-12-29,22.5,23.450001,22.23,22.77,22.77,313900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.757265898162233,18.101399926666666,0.021500000000001407,0.9085001428571433,0.6164016642186229,0.04563672753508911,-0.3207627701252136,0.14730819467956838,20.91119984
2022-12-30,22.549999,23.0,22.209999,22.93,22.93,236200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.219108549148488,18.140266593333333,0.019433333333333636,0.9199288571428575,0.17392649307353278,0.0635032068149065,0.31197752932961226,0.13770256021782104,20.986199839999998
2023-01-03,23.1,23.299999,22.42,22.68,22.68,230200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.08500946928132,18.168399933333333,0.014066670000000059,0.9420716428571431,-0.26537259867178736,0.046917769179615584,-0.05446693148934764,0.206004648372509,21.05699986
2023-01-04,23.02,23.065001,22.110001,22.370001,22.370001,176000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.7274252327644568,18.191666613333332,0.011633339999999492,0.9410715000000002,-0.32941067708457983,-0.011124156827620734,-0.746978599925072,0.15199844696864379,21.1149999
2023-01-05,22.370001,23.65,22.01,23.309999,23.309999,274000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.805890454625274,18.226666613333332,0.01750000000000007,0.9749999999999999,0.9641005128205158,0.07508033439486805,1.640259087952894,0.25982429352333464,21.187799880000004
2023-01-06,23.59,25.09,23.389999,24.690001,24.690001,632100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,9.887227567019451,18.266666613333335,0.02000000000000135,1.0482144285714283,1.3165264304563618,0.20175798515086013,-0.019777548757603514,0.1929212059468038,21.2813999
2023-01-09,25.725,26.860001,24.66,26.24,26.24,902700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,15.696046565473655,18.318066606666665,0.025699996666665115,1.1596431428571425,1.3366172253483892,0.29046067167013984,1.382944438118555,0.2420643853399921,21.4063999
2023-01-10,26.74,26.870001,25.549999,26.120001,26.120001,364800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,13.323234785161064,18.377999953333333,0.029966673333333915,1.1746432142857142,-0.10215782847132,0.34714635825719914,-0.5287742622439925,0.23451782989052175,21.526799920000002
2023-01-11,26.059999,26.450001,25.115,26.24,26.24,256300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.351364540254494,18.442066626666666,0.0320333366666663,1.203571857142857,0.09970239773208388,0.3320139021009481,-0.6841214360254322,0.1676610542685437,21.65959992
2023-01-12,26.52,26.52,25.495001,25.629999,25.629999,217500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.611274149274405,18.501199953333334,0.02956666333333402,1.1717861428571428,-0.5205736590404146,0.2067579411520053,-0.733517679657088,0.08716229381739164,21.785199900000002
2023-01-13,26.07,26.52,24.27,24.58,24.58,345000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.280913665731754,18.554866613333335,0.026833330000000544,1.2703575714285713,-0.826538152418956,0.19907477620454447,-1.093840894155172,0.004759366615688876,21.89559992
2023-01-17,24.6,25.49,24.059999,25.049999,25.049999,209100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.8471530013975075,18.617733273333332,0.031433329999998705,1.281071857142857,0.36687949811670095,0.15092045104411783,0.5062209124704624,-0.010298793064622289,22.03579988
2023-01-18,25.48,26.1,25.01,25.379999,25.379999,268400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.181742641782861,18.6884666,0.035366663333334714,1.3182147857142854,0.25033856665565213,0.19362914941163337,1.2498197063699599,0.08686822996201991,22.19339986
2023-01-19,25.219999,25.799999,25.1,25.66,25.66,171400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,7.213416793412453,18.766133266666667,0.03883333333333283,1.3310718571428564,0.21035753892432246,0.2350569579756518,0.7071124019110637,0.11543528241240193,22.356199859999997
2023-01-20,25.950001,26.320999,25.549999,25.639999,25.639999,146000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.380909210671025,18.84073326,0.0372999966666665,1.2975717142857135,-0.0154141769428218,0.1899272550355486,-1.2361741294275745,0.05004875674794757,22.516999839999997
2023-01-23,25.65,25.65,23.290001,23.83,23.83,440300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.220976119409237,18.911799926666667,0.03553333333333342,1.4097144285714278,-1.2839472756437718,0.08579341441288402,-2.04820436298208,-0.11853566413145902,22.62539984
2023-01-24,23.540001,24.09,22.99,23.82,23.82,301400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-4.368087343627803,18.98533326,0.036766666666666836,1.425428785714285,-0.007015432900063815,0.10424749768229283,0.04213759343403449,-0.11163534092264603,22.74159984
2023-01-25,23.129999,24.860001,22.690001,24.82,24.82,215700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.5231256784483329,19.065199926666665,0.039933333333332044,1.5122144999999996,0.661281848573731,0.17501124951502933,0.6736285356237026,-0.010163402669162118,22.84019986
2023-01-26,25.040001,25.549999,24.799999,25.49,25.49,134500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.7325343487166291,19.15673326,0.04576666666666718,1.4486430714285714,0.46250178060720043,0.13918276864264964,-0.2873100427353838,-0.1478469120040391,22.934999859999998
2023-01-27,25.83,27.879999,25.757,27.16,27.16,457400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.3808030276671035,19.25893326,0.05109999999999992,1.4922143571428574,1.1191421607801377,0.12508389223720506,0.9356443349174656,-0.07960249174153418,23.04399988
2023-01-30,26.870001,27.360001,26.145,26.58,26.58,341600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.891445582658394,19.35293326,0.0470000000000006,1.4218572142857144,-0.40791719039901714,0.00047429111239032296,0.5547274425649242,-0.13876084856679352,23.136599859999997
2023-01-31,26.780001,28.316,26.690001,27.48,27.48,277100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,6.230686257349838,19.44973326,0.04839999999999911,1.4515713571428575,0.620017745301534,0.052058260667594176,-0.42972991009658335,-0.13168625198483572,23.25659986
2023-02-01,27.32,28.030001,26.65,27.84,27.84,214100,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,5.8188388659967005,19.549266593333332,0.04976666666666674,1.454785642857143,0.24745913720524026,0.06261231348710534,-0.4580691066492515,-0.11553965702939421,23.370199860000003
2023-02-02,28.17,28.594999,27.549999,27.85,27.85,182500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.627996356473795,19.652066593333334,0.051400000000001,1.456214285714286,0.006867121204690335,0.10028665493318427,-0.9770542563689818,-0.1329351267945295,23.497799880000002
2023-02-03,27.25,28.195,27.08,27.709999,27.709999,156700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.719861640945288,19.753066586666666,0.050499996666665936,1.3751428571428577,-0.1018083316019126,0.15205307070583024,0.5992655940713534,-0.011998949064063402,23.619199879999996
2023-02-06,27.639999,28.059999,27.120001,27.959999,27.959999,159900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,4.926651746646882,19.853199913333334,0.050066663333334205,1.3401426428571437,0.18654730623824306,0.13917219985736895,0.5922270836988006,-0.0058556511191821025,23.75299986
2023-02-07,27.809999,27.950001,27.049999,27.84,27.84,130500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,3.193122957697603,19.95106658,0.048933333333332385,1.3272855000000008,-0.09040933544440884,0.11483306399307888,-0.9350715819980906,-0.16191931457404282,23.881399860000002
2023-02-08,24.68,24.885,24.0,24.08,24.08,3079200,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-9.171210562341637,20.024866579999998,0.03689999999999927,1.5515712857142867,-2.4233498226083987,-0.07328889040211549,-1.694388663283998,-0.3334551049451187,23.92559984
2023-02-09,24.530001,24.540001,23.190001,23.76,23.76,1010900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-9.022497404562124,20.09273324666667,0.03393333333333537,1.5929284285714296,-0.20088787057870466,-0.08653701137610713,0.36622192373389,-0.21899824400501408,23.97099984
2023-02-10,23.870001,24.450001,23.450001,24.08,24.08,973900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-7.603739124044184,20.161866579999998,0.03456666666666486,1.4957856428571439,0.2139343973035838,0.020454536691561134,0.06866585816663107,-0.06779322820867759,24.02079984
2023-02-13,23.950001,24.809999,23.950001,24.690001,24.690001,863700,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-6.203906318440245,20.239733253333334,0.038933336666667984,1.478642642857144,0.41254119306427606,0.05042286711758541,-0.3343410325232161,-0.09468455863419548,24.07179988
2023-02-14,24.620001,24.950001,24.299999,24.809999,24.809999,654900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-5.514950905118521,20.31833324666667,0.03929999666666717,1.3700713571428582,0.08758521910146774,0.009444536440995178,0.10620985619249247,-0.13521446430785336,24.128599880000003
2023-02-15,25.15,26.5,24.57,26.01,26.01,1293000,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.0717724628566905,20.40386658,0.04276666666666529,1.4543570714285725,0.8251075499782693,0.03534494853892867,0.640089250291229,-0.06897165766309528,24.201799880000003
2023-02-16,25.870001,26.43,25.49,25.83,25.83,518400,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-0.17283517725702469,20.48786658,0.041999999999999815,1.3507857142857151,-0.13325577706097214,-0.05411204702115061,0.776039914979862,-0.08037197337292411,24.268999899999997
2023-02-17,25.860001,26.389999,25.059999,26.24,26.24,411900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.7103435717772841,20.571333246666665,0.04173333333333318,1.3589999285714291,0.30169243675456936,-0.003425645081608717,0.48427435214067216,-0.08540433697465641,24.3487999
2023-02-21,25.83,26.18,24.709999,24.9,24.9,523800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-1.7436520335897154,20.646866579999998,0.03776666666666628,1.3442857142857148,-0.9968119022316679,-0.118913477048266,0.28555437124357175,-0.03431260259321676,24.4067999
2023-02-22,24.92,25.094999,24.049999,24.68,24.68,609900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,-2.653275680859568,20.71746658,0.03530000000000122,1.3203570714285722,-0.1666215940828551,-0.1484906721402728,-0.05938900827039499,-0.00583545270901272,24.459199919999996
2023-02-23,25.0,26.059999,25.0,25.83,25.83,423600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.137466611569815,20.795466580000003,0.03900000000000148,1.344285571428572,0.855472992080019,-0.08787596707774933,0.4851413596407868,0.09860709129168503,24.535999920000005
2023-02-24,25.48,25.950001,25.34,25.93,25.93,431300,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,2.4061502130289902,20.875799913333335,0.04016666666666602,1.3082142142857147,0.07644008061371008,-0.07514393763377628,0.8033196223567035,0.1131823790263529,24.615399939999996
2023-02-27,26.120001,26.4,25.290001,25.52,25.52,340900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.6864173820360975,20.957599913333333,0.040899999999998826,1.320357142857143,-0.3105220449012714,-0.11064889128659873,-0.5190069373203716,0.033808520382126325,24.67779994
2023-02-28,25.48,26.1,25.23,25.389999,25.389999,560600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.6528253671597151,21.04033324,0.041366663333333165,1.3175000000000003,-0.09867248576850095,-0.11123911630974816,0.1241538316479202,0.10946747849969853,24.742199919999997
2023-03-01,25.389999,25.9,24.610001,25.389999,25.389999,567800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,1.3822652861409823,21.126733233333333,0.04319999666666696,1.1353570714285717,0.0,0.06185729959085174,0.35493805918951676,0.25584795867637816,24.815199899999996
2023-03-02,24.879999,25.969999,24.555,25.25,25.25,584600,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,0.39441742403849567,21.20546656666667,0.03936666666666788,1.1399998571428573,-0.12280615574011934,0.06743456493646498,-0.7085543085932193,0.17907822779587032,24.8835999
2023-03-03,29.139999,29.865,27.82,29.32,29.32,2472900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,14.1961919707982,21.30526656666667,0.049900000000000944,1.3982141428571428,2.9108559806749406,0.2600718208915619,1.7098998123136984,0.29630922452066083,25.05119988
2023-03-06,29.280001,30.700001,28.629999,30.49,30.49,1483500,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,17.89839836121172,21.4095999,0.052166666666664696,1.484643,0.7880682426684382,0.28689518157757343,0.7351074108214929,0.3726983990452829,25.235999879999998
2023-03-07,30.5,30.639999,28.684999,29.48,29.48,874800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,15.231485417844915,21.508533233333335,0.049466666666667436,1.5778571428571426,-0.6401086464463547,0.23491704832415758,0.5340917013424228,0.4032613879845637,25.37519988
2023-03-08,29.549999,29.549999,28.5,28.639999,28.639999,459900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,11.366123248256631,21.597733226666666,0.044599996666665476,1.5149999285714284,-0.5544561317518221,0.13637678534343675,-0.6631634393494582,0.31017191015308604,25.511999880000005
2023-03-09,28.719999,29.15,28.370001,28.700001,28.700001,612800,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,12.409726110711695,21.682199893333333,0.04223333333333379,1.5035712857142853,0.039906322081361294,0.1487455067107463,1.36707171438579,0.3523884672535095,25.628799880000003
2023-03-10,28.620001,28.620001,27.35,27.639999,27.639999,530900,XPOF,Xponential Fitness Inc,호텔 및 엔터테인먼트,8.733454810489437,21.75619988,0.03699999333333359,1.5049999285714282,-0.704320299208368,0.07688745414196504,0.2611668443749092,0.3364522166988121,25.73079984
