Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-02-13,1.17,1.17,1.05,1.07,1.07,89900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-19.244076184980862,1.8306200000000001,-0.0067666666666665876,0.10778571428571429,-0.7422133863485738,-0.15253594921553568,-1.489095611936066,-0.29764337496731663
2023-02-14,1.07,1.1,1.02,1.03,1.03,35300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-21.01716367395615,1.8151533333333332,-0.007733333333333481,0.10778571428571429,-0.3711066931742879,-0.1526506082797235,-0.35248205608326316,-0.297309609028572
2023-02-15,1.01,1.08,1.0,1.08,1.08,14500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-16.204735767675093,1.7998200000000002,-0.0076666666666664884,0.10850000000000001,0.46082949308755794,-0.12885275694976106,0.2758111934005177,-0.23316936315178508
2023-02-16,1.077,1.14,1.077,1.09,1.09,51200,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.167619503571848,1.7871533333333331,-0.006333333333333524,0.10728571428571429,0.09320905459387491,-0.13465602652594402,1.002504746634709,-0.16091595287771757
2023-02-17,1.061,1.08,1.05,1.08,1.08,7400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.657324090828048,1.772353333333333,-0.007400000000000073,0.10371428571428572,-0.09641873278236923,-0.10368818927763643,0.08616318260373354,-0.18566688117068414
2023-02-21,1.09,1.237,0.99,1.03,1.03,56100,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.922946398291703,1.7577533333333335,-0.007299999999999751,0.11564285714285714,-0.4323656578134655,-0.1915109523293863,0.8500006156617742,-0.10691007787433711
2023-02-22,1.05,1.09,0.99,1.04,1.04,82300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.06079805308512,1.7440200000000001,-0.006866666666666688,0.11421428571428571,0.08755472170106324,-0.1991943258664184,0.19478730751352336,-0.05653910643515835
2023-02-23,1.02,1.11,0.985,1.02,1.02,84300,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.394071107112648,1.7302866666666668,-0.006866666666666688,0.10957142857142858,-0.1825293350717081,-0.2935880677177872,-0.5528609675109404,-0.10710500934835299
2023-02-24,1.018,1.05,1.0,1.0,1.0,43700,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-13.325384463698665,1.7147533333333336,-0.0077666666666665884,0.09964285714285714,-0.20071684587813637,-0.31489848597786135,0.5261626958648571,-0.12657216931773227
2023-02-27,1.02,1.05,0.99,1.0,1.0,56500,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.638913658484995,1.7003533333333334,-0.007200000000000095,0.09892857142857145,0.0,-0.27797086411670924,-0.20848489241910023,-0.13351345244798424
2023-02-28,0.98,1.08,0.98,1.06,1.06,59800,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-6.519157443591372,1.6864200000000003,-0.0069666666666665655,0.09964285714285717,0.602150537634409,-0.19064696519515473,0.8249768550508301,0.03005962961429192
2023-03-01,1.03,1.05,0.96,0.97,0.97,32400,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-12.931121815081992,1.67042,-0.008000000000000118,0.09892857142857148,-0.909747292418773,-0.21115152399389053,-0.5548092332292562,-0.017160864908364167
2023-03-02,0.97,1.08,0.97,1.05,1.05,23900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,-5.508954373152752,1.6560866666666665,-0.0071666666666667656,0.09607142857142861,0.8327137546468405,-0.061331455844540514,0.2469656017937405,0.05031220701486477
2023-03-03,1.05,1.16,1.05,1.13,1.13,25900,ISO,IsoPlexis Corp,헬스케어 장비 및 용품,1.2571689798733576,1.6416199999999999,-0.007233333333333314,0.09892857142857148,0.8086642599277959,-0.003569722992555091,-0.3922919084334463,0.032667680636543794
