Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-06,34.139999,34.150002,32.0,33.150002,33.150002,494000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.15844414887858926,41.1000666,-0.093299990000002,2.0828575714285713,-0.7873793304432086,-0.008288186248139238,-0.055117897165211094,-0.034588904376491425,34.167200199999996
2022-04-07,33.450001,34.25,32.689999,34.009998,34.009998,467200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.3349233292950355,40.922599913333336,-0.08873334333333105,1.9935717857142856,0.43138451605436956,-0.005365577255001951,0.11246031533434875,-0.015522219085643737,34.20760016
2022-04-08,33.860001,34.889999,33.400002,34.09,34.09,612700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.9356322773123944,40.74473324666667,-0.08893333333333331,1.9578571428571432,0.040862021160160696,0.029881274285663468,0.24330115223126017,0.032669392609166084,34.26940016
2022-04-11,33.689999,34.099998,32.040001,33.68,33.68,530400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.752296311775737,40.574999919999996,-0.08486666333333659,1.9999999285714292,-0.20500000732143062,0.01047920689295061,1.0513225216930413,0.14347991131785295,34.29660016
2022-04-12,34.360001,35.34,32.639999,32.950001,32.950001,472000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.24486564204311279,40.40413324666667,-0.08543333666666442,2.067857000000001,-0.35302199330031,0.0017785970611162677,-0.11257040884673014,0.10695742634280335,34.26120016
2022-04-13,22.299999,23.26,21.459999,21.870001,21.870001,8018200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-33.168864742092715,40.156399926666666,-0.1238666600000009,2.7657142142857154,-4.006198450573306,-0.31695075798289135,-4.792549121009132,-0.21538915380134277,33.97280016
2022-04-14,21.889999,22.280001,20.799999,22.110001,22.110001,2426200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-30.451992661101855,39.90619994,-0.12509999333333255,2.707142785714287,0.08865435590117103,-0.2695185161114644,0.9290273096830678,-0.08770582306373347,33.6872002
2022-04-18,21.98,22.370001,20.98,21.08,21.08,1398000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-32.36150831535027,39.67239992666667,-0.11690000666666478,2.666428500000001,-0.38628487506790515,-0.2965319240531371,-0.37199504410570416,-0.08339548462896572,33.4124002
2022-04-19,20.780001,21.82,20.5,21.66,21.66,662600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-30.37217627469958,39.443799920000004,-0.11430000333333368,2.547857142857143,0.22764227642276494,-0.35168007825915587,-0.8690056069144577,-0.16103334575889253,33.14980018
2022-04-20,21.870001,21.92,21.110001,21.17,21.17,497200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-30.630144581281883,39.21326658666667,-0.11526666666666685,2.4171428571428573,-0.2027186761229308,-0.3525563768564649,-0.15928324929878954,-0.18835716902936994,32.84820018
2022-04-21,21.459999,21.83,19.23,19.75,19.75,1103600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-32.95673709091355,38.98159992,-0.11583333333333456,2.5028572857142857,-0.5673515657904364,-0.41063042223731155,0.4069743542411538,-0.251212038224879,32.50460018
2022-04-22,19.52,20.280001,19.49,19.76,19.76,814200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-29.53950887758848,38.728733260000006,-0.12643332999999757,2.412143,0.004145691196583936,-0.45304223385617004,1.6603850171438652,-0.15859839600488299,32.12400016
2022-04-25,19.809999,20.51,19.639999,20.450001,20.450001,1695700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-26.19246724202301,38.4988666,-0.11493333000000305,2.3735717142857142,0.29070155995166247,-0.4303505320518736,-0.023613223667079464,-0.11609272199616505,31.770600200000004
2022-04-26,20.280001,20.41,19.299999,19.57,19.57,996600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-25.985633801635167,38.26933326666666,-0.11476666666666802,2.3214289285714287,-0.37907729552656994,-0.4145458409613845,1.1244334146374764,-0.06115931900306372,31.42040016
2022-04-27,19.42,19.9,19.139999,19.6,19.6,680300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-24.359763616409012,38.038733273333335,-0.11529999666666413,2.1764289285714287,0.013784047623228676,-0.35731988538521037,-0.09487088740744626,-0.06399881830608052,31.08460018
2022-04-28,19.809999,20.1,18.889999,19.860001,19.860001,682000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-23.486460093002727,37.82839994666667,-0.10516666333333191,2.151428928571429,0.12085037834489024,-0.3795008952216018,-1.105190066046145,-0.15097384554754437,30.738200199999998
2022-04-29,19.719999,20.309999,18.68,18.780001,18.780001,886500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-22.93395125326203,37.62206662,-0.10316666333333657,2.161429071428572,-0.499669415145873,-0.4181102835291756,1.1760579412381165,-0.08434836061848319,30.39240022
2022-05-02,18.74,19.879999,18.49,19.51,19.51,1028900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-18.13717985402743,37.42779994,-0.09713333999999918,2.113572071428572,0.3453863768679502,-0.3787969703727913,0.09801184556782694,-0.15244198034171277,30.13300022
2022-05-03,19.530001,20.040001,18.77,18.91,18.91,552900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-18.671699597270454,37.24353328,-0.09213332999999935,2.0114292142857146,-0.29829535920958045,-0.37488792508059626,-0.5163546879273483,-0.18128371456175693,29.87680024
2022-05-04,18.950001,19.82,17.59,19.639999,19.639999,990800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-15.616735150989946,37.06713328666667,-0.08819999666666689,1.3500005000000004,0.5407397997259995,-0.05010662148778872,-0.7169297760967954,0.10983195293198136,29.636600220000002
2022-05-05,19.370001,19.4,17.75,18.26,18.26,622600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-16.331266085375507,36.868799966666664,-0.09916666000000163,1.3792860000000005,-1.0005169341238855,-0.12790457077529277,0.418474104297619,0.07336386683302075,29.393400220000004
2022-05-06,18.01,18.08,16.93,17.200001,17.200001,636600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-18.103950535806568,36.66499997333334,-0.10189999666666338,1.375000214285715,-0.7709082434948197,-0.15537766852007237,-0.5600433907529998,0.05993184207249964,29.05420024
2022-05-09,16.790001,16.860001,14.76,15.06,15.06,1498400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-23.032278067798227,36.46359997333334,-0.10069999999999979,1.4550002857142863,-1.4707907764770192,-0.27669431515577125,-0.33598955935467223,0.0980044168981986,28.63360024
2022-05-10,15.8,16.309999,13.63,15.06,15.06,1182700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-20.066977895578386,36.259733313333335,-0.10193333000000138,1.588571714285715,0.0,-0.26221440971841903,-0.08074925801658636,0.10361398770407025,28.22560026
2022-05-11,13.9,15.89,13.65,13.99,13.99,1531300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-21.208770708980673,36.05513331333333,-0.10230000000000317,1.5628574285714296,-0.6846433848915199,-0.27059239679706787,-0.13982199098242032,0.06455710590238638,27.79460024
2022-05-12,13.82,14.72,13.52,14.05,14.05,950200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-19.570854957723004,35.84013332,-0.10749999666666454,1.5921430714285723,0.03768505549326335,-0.2681967279187336,0.08037388037819954,-0.048300832438018304,27.334400220000003
2022-05-13,14.54,17.01,14.42,16.73,16.73,2321500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-5.531243214659187,35.67073332666667,-0.08469999666666439,1.7414287142857152,1.53896623962541,-0.17903496508489455,0.7586671900279496,0.007576339968769481,26.928600220000003
2022-05-16,16.549999,16.6,15.1,15.25,15.25,1002600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-12.55860515929964,35.49259998666667,-0.08906667000000112,1.7757142857142867,-0.8334674175382137,-0.21149140237144048,-0.696614893654865,-0.12249853919496918,26.51560018
2022-05-17,15.7,16.139999,14.68,15.2,15.2,906900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-13.437822319147186,35.305933313333334,-0.09333333666666732,1.825714142857144,-0.027386543613970922,-0.21443215888838332,-0.721969830065826,-0.16729132081342488,26.157400159999998
2022-05-18,14.9,15.38,14.5,14.95,14.95,825500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.298980649188284,35.111599993333336,-0.09716665999999918,1.8021426428571437,-0.13872375807258314,-0.23297316863248857,1.236171796424802,-5.118777978582337e-05,25.79460016
2022-05-19,14.86,16.16,14.5,15.94,15.94,1304400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.33256450695103,34.92153332,-0.09503333666666691,1.8042855714285722,0.5486936301420133,-0.15809009396906812,0.7504911500475907,-0.030448815721966234,25.41160016
2022-05-20,16.27,16.42,14.82,16.01,16.01,554500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.3191214171611962,34.73613332,-0.09270000000000067,1.8192856428571436,0.0384766406940192,-0.18001221798149175,0.03353126087746556,-0.035054571771277764,25.046400159999997
2022-05-23,16.200001,16.58,15.69,16.549999,16.549999,524900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.1565659741867509,34.5465333,-0.09480001000000016,1.792142714285715,0.3013147310733134,-0.13718292581842792,-0.31615094258154164,-0.020754304246577288,24.72820016
2022-05-24,16.290001,16.34,15.39,15.64,15.64,752000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-4.046819415875613,34.34799998,-0.0992666600000014,1.7157140714285717,-0.5303908239455645,-0.21369225608068246,-0.2446690791100149,0.012978602681049892,24.48680018
2022-05-25,15.58,16.049999,15.28,15.75,15.75,998200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.4289198636388907,34.150266646666665,-0.09886666666666599,1.6357140714285718,0.06724891710684468,-0.1374232667070589,-0.2896178722184846,-0.037599395641528935,24.24200018
2022-05-26,15.8,16.42,15.42,15.88,15.88,1278700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.685783976809731,33.94533332,-0.1024666633333311,1.6121426428571435,0.0806380257826357,-0.07659853318724064,-0.6738388718109061,-0.04572764428852224,23.93000018
2022-05-27,16.110001,17.01,15.85,16.84,16.84,1321200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.2818793523364338,33.74413332,-0.10060000000000002,1.5207140000000003,0.6312824107623122,0.07354955161556874,-0.35805581371807604,-0.047303805314479655,23.607400159999997
2022-05-31,16.74,17.07,15.28,15.64,15.64,968800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-5.2078409175734475,33.53826665333333,-0.10293333333333621,1.4571426428571432,-0.8235295328719894,0.014726013553283781,-0.5576039371322326,-0.08136485382274009,23.24020016
2022-06-01,15.76,16.139999,14.7,14.87,14.87,777500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-8.156630567420697,33.31766665999999,-0.11029999666666868,1.3999997142857146,-0.5500001122449217,0.024343390170897934,-0.2283912693108024,-0.08769123084619597,22.88140014
2022-06-02,14.87,16.450001,14.68,16.120001,16.120001,608500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.3535442417151322,33.10586667333333,-0.10589999333333111,1.440714071428572,0.8676260090668324,0.08362488685472429,0.07975650673196677,-0.08773532896378401,22.54420016
2022-06-03,15.9,16.030001,15.35,15.62,15.62,663600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.071978049678125,32.881000019999995,-0.11243332666666817,1.284285571428572,-0.38932229024719506,-0.05411000813617607,0.33897360416551486,-0.11771344223967221,22.209000140000004
2022-06-06,16.049999,16.280001,15.13,15.73,15.73,589600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.239572051260407,32.66386669333333,-0.10856666333333109,1.2499999285714287,0.08800000502857268,0.011709093475737247,-0.049724689246684065,-0.0715069990676593,21.85260016
2022-06-07,15.46,16.040001,15.07,15.83,15.83,384900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.589292942539433,32.447800013333335,-0.10803333999999865,1.2150000714285716,0.08230452191037466,0.019544169584619072,-0.3364358287011876,-0.04396885611304226,21.52660014
2022-06-08,15.67,16.59,15.67,16.209999,16.209999,516000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,1.643278838238249,32.24106666666667,-0.10336667333333338,1.2178572142857145,0.31202262099574046,0.05174033951807076,0.8409067971934872,-0.07220207034385047,21.208600099999998
2022-06-09,16.030001,16.030001,15.23,15.24,15.24,651200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.409039203383345,32.01379998666667,-0.1136333399999998,1.1692857142857143,-0.8295654245571163,-0.04670673581758137,0.29319960904254605,-0.10486575184421078,20.820800079999998
2022-06-10,14.71,15.1,14.21,14.37,14.37,425800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-5.353620211230892,31.777866666666668,-0.11796666000000045,1.1285714285714286,-0.770886075949368,-0.10451835843496617,0.5869487896940414,-0.06533592835731251,20.4254001
2022-06-13,13.71,14.05,12.75,12.92,12.92,716100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.654583951229334,31.532999986666667,-0.12243334000000061,1.1807142857142858,-1.2280701754385959,-0.21376013747153108,0.4106985169137525,-0.013418109821934365,19.988800100000002
2022-06-14,12.95,13.08,12.14,12.84,12.84,878600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.444686502595124,31.281933319999997,-0.12553333333333505,1.1650000714285713,-0.06866952368672455,-0.18078004459589972,0.08782632460242681,0.010331561871811468,19.52360014
2022-06-15,12.98,13.69,12.75,12.9,12.9,996000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.956354099880372,31.056800000000003,-0.11256665999999704,1.1771429999999998,0.0509708676006233,-0.18194276241777269,-0.5330055605947026,-0.0070532730122041054,19.06080012
2022-06-16,12.41,12.53,11.81,12.38,12.38,644700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.169863341517805,30.834333333333337,-0.11123333333333285,1.183571571428571,-0.4393481666447594,-0.21908463330544373,0.8285243789982348,0.10025838775987739,18.6126001
2022-06-17,12.41,12.98,12.27,12.38,12.38,1080300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.520362545847927,30.590933340000003,-0.12169999666666698,1.151428714285714,0.0,-0.26417623407418034,-0.0848970619699356,0.11976972717045885,18.19720006
2022-06-21,12.53,13.0,12.27,12.29,12.29,678800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-12.315925593723842,30.344733333333334,-0.12310000333333448,1.0757144285714282,-0.0836653275344866,-0.21132879083578723,-1.0014221884140935,0.08806842350746878,17.7628001
2022-06-22,12.03,12.87,12.03,12.38,12.38,1186700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.510464438542632,30.112866666666662,-0.11593333333333611,1.0328573571428568,0.08713691138238515,-0.16581900343383674,0.13744791926588032,0.11419979412008897,17.328600100000003
2022-06-23,12.46,13.62,12.46,13.5,13.5,840200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.7924194310291695,29.882399999999997,-0.11523333333333241,0.9950001428571423,1.12562797909146,-0.1473902912892205,0.7453559637732399,0.1617426124801799,16.9250001
2022-06-24,13.71,14.4,13.54,14.23,14.23,1229800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.137001323171293,29.67366666,-0.10436666999999922,1.0042857857142853,0.7268847278175876,-0.06766121857030746,-0.467995119705358,0.10410198934654614,16.55060008
2022-06-27,14.35,14.44,13.3,13.58,13.58,864600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.8449304245451787,29.46793333333333,-0.10286666333333372,1.0035714285714283,-0.647686832740214,-0.12021027841093505,-0.5259143348758755,0.07008844323017532,16.384800060000003
2022-06-28,13.72,13.95,13.18,13.3,13.3,521300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.1298245839678107,29.258800013333335,-0.10456665999999792,0.9892856428571425,-0.28303251141028907,-0.1463057807909825,0.5150406060930333,0.13090818857261965,16.20860004
2022-06-29,13.19,13.19,12.64,12.72,12.72,526400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-6.698621130135796,29.054600026666666,-0.10209999333333464,0.9707142142857139,-0.5974982043780874,-0.2112715540319702,-0.5695420889376311,0.03016183956325407,16.04140004
2022-06-30,12.48,12.73,12.19,12.7,12.7,1402600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-5.6644504117484455,28.856666699999998,-0.09896666333333393,0.9392857142857141,-0.021292775665400682,-0.15353779339684764,0.32805384786892283,0.03265142805085241,15.86220004
2022-07-01,12.73,13.29,12.73,13.15,13.15,668600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-2.7653797297899962,28.66026669333333,-0.0982000033333339,0.9078571428571427,0.49567269866247177,-0.06306930949600195,0.06562840881485149,-0.004585742011946868,15.70180004
2022-07-05,13.0,14.14,12.78,14.1,14.1,426000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.273764557763804,28.476800033333337,-0.09173332999999673,0.8892857142857142,1.0682730923694772,0.10095520963314612,0.9989694034999766,0.037433607029926284,15.588800039999999
2022-07-06,14.1,14.81,14.1,14.37,14.37,773400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.011364787665574,28.30000004,-0.0883999966666682,0.8728571428571429,0.3093289689034365,0.12795510196101476,0.15134528971086694,0.04197067596624344,15.48100004
2022-07-07,14.18,15.26,14.02,15.23,15.23,430500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,10.545846404270677,28.127533386666666,-0.08623332666666705,0.8942857142857144,0.9616613418530364,0.19300442155047287,0.2692834492310683,0.09927703381094136,15.376600020000001
2022-07-08,14.82,15.4,14.44,14.98,14.98,486100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,8.971105335839002,27.971933386666667,-0.07779999999999987,0.8850000000000001,-0.28248587570621464,0.20420887090322606,-0.23978738762494395,0.022969050480714303,15.28480002
2022-07-11,14.83,14.83,13.79,13.82,13.82,413300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.0055240907774996,27.805600053333333,-0.08316666666666706,0.9192857142857145,-1.2618492618492618,0.11407678077113594,-0.6589159150077026,-0.018032296164840485,15.16920002
2022-07-12,13.91,14.23,13.48,13.76,13.76,380900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,2.6278869482429856,27.6483334,-0.078633326666667,0.9207142857142859,-0.06516679596586554,0.11539810445460887,0.42872769478646944,0.08412126692091401,15.0472
2022-07-13,13.3,14.2,13.22,13.93,13.93,397300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.037362593069682,27.487533406666667,-0.08039999666666553,0.9307142857142858,0.18265541059094387,0.12222085439807732,0.42183518473063963,0.10443464302553966,14.95019998
2022-07-14,13.71,13.73,13.02,13.14,13.14,547300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.6086696295232739,27.303600073333335,-0.09196666666666609,0.9071428571428574,-0.8708661417322823,-0.020385868517904256,-0.7139935501509299,0.0001953920309561192,14.82279998
2022-07-15,13.31,13.49,12.09,12.46,12.46,1132000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-8.225879841407458,27.1097334,-0.09693333666666781,0.9428571428571431,-0.7212121212121207,-0.12382135773431201,-1.7687087818603644,-0.09271272669440148,14.693799980000001
2022-07-18,12.57,12.81,11.5,11.57,11.57,786200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-13.624891082029201,26.92600006,-0.09186666999999993,0.9550000000000003,-0.9319371727748694,-0.1441249534510731,-0.48780270849198176,-0.0899904676669805,14.5324
2022-07-19,11.77,11.93,11.41,11.85,11.85,1299600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-13.469155426965184,26.749666733333335,-0.08816666333333245,0.9371428571428575,0.29878048780487726,-0.10256688207856121,-1.1804489782110732,-0.21109686654584525,14.404200000000001
2022-07-20,12.0,12.77,11.93,12.45,12.45,1899400,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-9.463978642114368,26.58126674,-0.08419999666666733,0.9557142857142861,0.627802690582959,-0.015045389581343613,0.30808395546092154,-0.14840929194594862,14.30919998
2022-07-21,12.48,13.73,12.3,13.44,13.44,1002700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.3141075284346067,26.429466746666666,-0.07589999666666714,1.0192857142857146,0.9712683952347582,0.05585183691152488,0.4287231592278431,-0.1412186268488829,14.276799979999998
2022-07-22,13.44,13.63,11.73,12.06,12.06,761900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.774089530855282,26.254800093333337,-0.08733332666666449,1.1128571428571432,-1.2400513478818986,-0.06812845212735873,-0.7194025802418241,-0.19729226892435975,14.216799980000001
2022-07-25,11.99,12.01,11.51,11.59,11.59,367900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-14.435955596987926,26.087533426666667,-0.083633333333335,1.0550000000000002,-0.4454976303317541,-0.1762549323203038,-0.522667132049466,-0.30598059289217705,14.168799980000001
2022-07-26,11.52,12.04,11.12,11.88,11.88,790900,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.67942016065736,25.904666753333334,-0.09143333666666642,1.07,0.27102803738317843,-0.1789907131431794,0.9531600593874658,-0.24870810934384854,14.125399980000003
2022-07-27,12.24,12.67,11.76,12.56,12.56,493600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-7.484709624992847,25.726400093333332,-0.08913333000000101,1.0464285714285715,0.6498293515358359,-0.20126442673726516,-0.7964976858352285,-0.32483533327715547,14.04199998
2022-07-28,12.58,12.96,12.08,12.89,12.89,467700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-5.961300256777391,25.537666753333333,-0.09436666999999943,1.040714285714286,0.31708991077556625,-0.15843758484570936,-0.34675778049461614,-0.3324760756249892,13.99479998
2022-07-29,12.92,12.92,12.35,12.8,12.8,1202100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-7.574629830357205,25.34633342,-0.09566666666666634,0.9964285714285716,-0.09032258064516113,-0.07475710761684504,-0.8653855778153718,-0.3472239086826799,13.946799980000002
2022-08-01,12.52,13.15,12.33,12.86,12.86,1409500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-6.438717760276546,25.153466746666666,-0.0964333366666672,1.0014285714285716,0.059914407988586445,-0.06582273590581275,0.21948483637915342,-0.36216982714034535,13.90499998
2022-08-02,12.7,13.91,12.7,13.6,13.6,687800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.1426857887474542,24.966533419999998,-0.09346666333333431,1.017857142857143,0.7270175438596492,-0.02693972638661951,1.1061342768623705,-0.31329132055950737,13.85819998
2022-08-03,13.76,14.28,13.76,14.24,14.24,584700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,3.7253832667845765,24.786466753333332,-0.09003333333333252,1.0014285714285716,0.6390870185449363,0.08091407077603896,-0.24815882647065035,-0.2800174117252017,13.82279998
2022-08-04,14.01,14.86,14.01,14.73,14.73,852200,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,7.957657877030577,24.614333426666665,-0.08606666333333379,0.9621428571428573,0.5092798812175205,0.16880635666387048,0.5562770157327906,-0.11394699761140492,13.7864
2022-08-05,14.15,15.46,13.69,15.4,15.4,1547300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.269937286212796,24.431933439999998,-0.0911999933333334,0.9950000000000002,0.6733668341708541,0.28347092858856504,0.7757503122224572,-0.023693210417516406,13.7816
2022-08-08,15.66,15.83,14.31,14.44,14.44,654600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,6.499030864877442,24.246666773333335,-0.09263333333333179,1.0664285714285717,-0.9002009377093106,0.19782939819469444,-0.8178111972975007,0.0022094882191673404,13.7554
2022-08-09,14.15,14.15,13.45,14.06,14.06,1013600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,4.446074770958552,24.06133343333333,-0.09266667000000162,1.0714285714285716,-0.3546666666666657,0.12765301553400696,-0.06411781225222457,-0.024376352331771666,13.719
2022-08-10,14.62,16.1,14.32,16.09,16.09,661300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,16.75271294600529,23.91046676,-0.0754333366666664,1.1150000000000004,1.8206278026905818,0.1883215446379944,0.39920199883651675,-0.02648500664543783,13.704
2022-08-11,16.23,18.51,16.040001,17.34,17.34,1274500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,24.66496312319366,23.792600093333334,-0.05893333333333217,1.1557142142857146,1.081582267094083,0.35415251713627877,1.1306540964180631,0.1056618988302684,13.738000000000001
2022-08-12,17.33,18.049999,16.959999,16.98,16.98,1470700,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,18.66677280206359,23.669400100000004,-0.061599996666664936,1.1942856428571431,-0.3014354247269985,0.3644426746794756,-1.4494723205943487,0.03946152821991963,13.7802
2022-08-15,16.92,17.43,16.459999,16.57,16.57,652000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,13.919481202594142,23.552000099999997,-0.05870000000000353,1.1978571428571432,-0.34227787716159813,0.3206351093548487,-0.6133346357894227,-0.07243095000700098,13.789199980000001
2022-08-16,16.43,16.5,15.2,15.51,15.51,513800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,5.50891076177511,23.406066753333334,-0.0729666733333314,1.230714285714286,-0.8612884503772491,0.21269812350391404,-1.0011956750231248,-0.08705223494899357,13.786999980000001
2022-08-17,15.27,15.48,14.5,14.63,14.63,599000,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-0.15969110320341873,23.251866766666666,-0.07709999333333428,1.2400000000000002,-0.7096774193548377,0.1393575999231709,-0.14509447540198073,-0.07264771315666249,13.76499998
2022-08-18,14.65,14.68,13.98,14.43,14.43,562600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-1.7585400567716625,23.10060010666667,-0.07563332999999872,1.2492857142857148,-0.16009148084619862,0.13437410705166825,-0.3447289210659027,-0.03545795196027183,13.73699998
2022-08-19,14.16,14.42,13.24,13.24,13.24,636600,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-8.797860383799028,22.955000093333332,-0.07280000666666808,1.2757142857142856,-0.932810750279955,0.06346516717534383,0.09649054243491273,-0.04424325867057473,13.677600000000002
2022-08-22,12.91,13.2,12.36,12.6,12.6,567300,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-11.46731252510138,22.799800086666664,-0.07760000333333394,1.2521428571428572,-0.5111237877923563,-0.024973499371227986,1.0933448183785055,-0.04515679141942223,13.6248
2022-08-23,12.66,12.88,12.36,12.66,12.66,373500,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-10.893519013752762,22.66286674666667,-0.06846666999999762,1.240714285714286,0.04835924006908501,-0.06716834069093165,0.22148274862238732,-0.011610964627062407,13.590600000000002
2022-08-24,12.66,13.86,12.58,13.78,13.78,334100,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,-3.5815236897092206,22.541200086666663,-0.060833330000003016,1.2714285714285718,0.8808988764044935,-0.04062412674900501,0.6589830565602418,-0.004274818853673035,13.6078
2022-08-25,13.97,14.64,13.78,14.56,14.56,398800,NSTG,NanoString Technologies Inc,헬스케어 장비 및 용품,0.022587322351630412,22.42266675333333,-0.05926666666666591,1.2064285714285714,0.6465364120781537,-0.042540585469912184,-0.40792448319677643,-0.08882301852647544,13.6422
