Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-29,2.21,2.21,2.1,2.12,2.12,72000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.842045061341563,2.578933333333333,-0.0035000000000000586,0.29857142857142854,-0.16746411483253532,-0.023419814795615834,0.26285411348425525,0.09841950440946726,2.3101
2022-08-30,2.16,2.19,2.1,2.12,2.12,24100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.385107606555751,2.5722666666666667,-0.0033333333333331883,0.2952857142857142,0.0,-0.06762847969393591,0.7142638532608331,0.20676010073363987,2.3131
2022-08-31,2.23,2.23,2.11,2.18,2.18,18400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.9573315597952066,2.5674,-0.0024333333333332874,0.2963571428571428,0.20245842371655842,-0.07224203257445835,0.7006807441201333,0.23422872578737422,2.3187
2022-09-01,2.16,2.17,2.04,2.08,2.08,44900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.365391674970779,2.563933333333333,-0.0017333333333335865,0.2963571428571428,-0.337430706194264,-0.156134958310521,-0.5283478662342411,0.21870149546755252,2.3219
2022-09-02,2.07,2.12,2.031,2.12,2.12,17600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.272344615080348,2.5595333333333334,-0.0021999999999997577,0.2760714285714285,0.14489003880983198,-0.21985974389817833,0.7817169597182347,0.21982554413248281,2.3259
2022-09-06,2.08,2.09,1.95,2.05,2.05,59800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.555851447141681,2.5546,-0.002466666666666617,0.25107142857142856,-0.27880512091038523,-0.0744357499734508,-0.040626833177819455,0.3922556460842418,2.3295000000000003
2022-09-07,2.05,2.1,2.04,2.08,2.08,43500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.480813137394048,2.549533333333333,-0.0025333333333334984,0.22678571428571428,0.13228346456693024,-0.13462978821867,-0.897677771690311,0.2181655949668728,2.3319
2022-09-08,2.02,2.13,2.01,2.1,2.1,43400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.694575793903489,2.545266666666667,-0.0021333333333330984,0.20035714285714284,0.09982174688057051,-0.1179758539176768,-0.2650600648812937,0.22194493130056883,2.3353
2022-09-09,2.169,2.172,2.1,2.1,2.1,17400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.4575718948365,2.5415333333333336,-0.0018666666666666831,0.18764285714285714,0.0,-0.09038541860191963,-0.8438141473742041,0.11574140660996371,2.3373000000000004
2022-09-12,2.1,2.17,2.1,2.1,2.1,15100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.5806001788559225,2.5376666666666665,-0.0019333333333335645,0.17335714285714282,0.0,-0.029726839745767137,-0.6223931376570077,0.017338432335554106,2.3383000000000003
2022-09-13,2.06,2.166,2.039,2.061,2.061,14200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.083516865775948,2.5332733333333337,-0.0021966666666664025,0.1511428571428571,-0.2580340264650294,-0.023714604265132392,1.9600029782151547,0.16941591753953755,2.3399199999999998
2022-09-14,2.04,2.112,2.03,2.06,2.06,19700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.213307533755183,2.5280733333333334,-0.0026000000000001577,0.12057142857142857,-0.008293838862558328,-0.08815770894953344,-0.17260580700879194,0.10908737369070923,2.33972
2022-09-15,2.11,2.115,2.01,2.01,2.01,17300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.7340000926278316,2.5217400000000003,-0.00316666666666654,0.10664285714285718,-0.4688546550569347,-0.0812864534736789,0.07672414665004257,0.2302471789509857,2.33832
2022-09-16,2.06,2.06,1.96,2.0,2.0,38200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.84603223202915,2.51574,-0.0030000000000001137,0.10392857142857148,-0.09621993127147556,-0.07397490854423514,0.27215298236564706,0.09984786784218788,2.33562
2022-09-19,1.95,2.0,1.95,1.975,1.975,43900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.076598817565347,2.50904,-0.003349999999999964,0.09964285714285721,-0.2508960573476692,-0.07993433300960184,-0.594782454572893,0.038588112980963,2.32632
2022-09-20,2.05,2.05,1.93,1.94,1.94,28400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.378207350577634,2.5019066666666667,-0.003566666666666718,0.10178571428571435,-0.3438596491228082,-0.10449573651837385,0.22925013353844015,0.003944275857934935,2.31602
2022-09-21,1.95,2.02,1.91,1.92,1.92,32400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.608658675565246,2.493773333333333,-0.004066666666666885,0.10107142857142863,-0.19787985865724386,-0.13309132811650257,0.6193855914721215,-0.0018625207597801935,2.30462
2022-09-22,1.905,1.905,1.8,1.85,1.85,34200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.548945078836532,2.48504,-0.004366666666666408,0.09964285714285719,-0.7025089605734748,-0.15916834628644622,-0.2980118718053512,0.0145900502708548,2.29202
2022-09-23,1.79,1.86,1.76,1.82,1.82,36800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.102865552296498,2.47624,-0.0043999999999999595,0.10042857142857149,-0.298719772403983,-0.19085476137314727,0.522683712395233,-0.003912324537931032,2.2784199999999997
2022-09-26,1.83,1.94,1.72,1.78,1.78,29200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.785224396255629,2.4671066666666666,-0.00456666666666683,0.10400000000000005,-0.38461538461538475,-0.19841263735207582,0.09323698838322725,0.005649377002143733,2.2637199999999997
2022-09-27,1.77,1.82,1.736,1.74,1.74,8000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.268008461322706,2.45784,-0.004633333333333267,0.10571428571428576,-0.37837837837837857,-0.23488848327674075,-0.28246758338759764,0.04959296188090897,2.2463800000000003
2022-09-28,1.77,1.89,1.72,1.8,1.8,12600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.481578460980286,2.4485733333333335,-0.004633333333333267,0.10928571428571432,0.5490196078431375,-0.20280292177941453,-0.3156618627034319,0.04597854775075626,2.23158
2022-09-29,1.74,1.81,1.74,1.75,1.75,24300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.473165369291777,2.439306666666667,-0.004633333333333267,0.10914285714285718,-0.45811518324607353,-0.2355254348684198,0.458757590334168,0.13901938615849713,2.21478
2022-09-30,1.75,1.88,1.72,1.84,1.84,71900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.019662579649161,2.43024,-0.0045333333333335,0.11557142857142862,0.7787391841779979,-0.17990120742713422,1.4004686371730835,0.28350951293207505,2.19738
2022-10-03,1.85,2.01,1.85,2.0,2.0,21400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.996875868421948,2.419973333333333,-0.005133333333333434,0.11864285714285717,1.3485851896447913,-0.06514269199071844,0.22720973563339175,0.1597385670333777,2.1863799999999998
2022-10-04,2.02,2.065,1.94,1.94,1.94,8900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.8338913447019092,2.4107066666666666,-0.004633333333333267,0.12171428571428573,-0.4929577464788736,-0.09976154253474097,-1.7813754080106672,0.04482645267610089,2.17838
2022-10-05,1.944,1.99,1.93,1.97,1.97,8200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.619610677269324,2.40114,-0.004783333333333362,0.11849999999999998,0.2531645569620256,-0.0481887416762438,0.3398265767161285,0.06361948339510701,2.17198
2022-10-06,1.985,2.0,1.975,1.983,1.983,6400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,4.310697309575406,2.39196,-0.004589999999999872,0.11349999999999998,0.1145374449339218,-0.03313464337585827,0.5556151274183205,0.08386677947029798,2.16444
2022-10-07,2.05,2.12,1.973,2.02,2.02,94100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.903314720757516,2.3834933333333335,-0.004233333333333311,0.12042857142857141,0.30723606168445966,0.006731936555008073,1.4434032916824577,0.22945147563139448,2.1576400000000002
2022-10-10,2.0,2.04,1.95,2.02,2.02,44500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.208035651512091,2.37516,-0.004166666666666652,0.11828571428571429,0.0,0.03129334006378009,0.29737838508404324,0.23431777931322323,2.14948
2022-10-11,1.95,2.0,1.95,1.99,1.99,16900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.971298942022553,2.3662599999999996,-0.004450000000000287,0.11542857142857142,-0.25990099009901013,0.02686325924651107,0.00631674012974065,0.1905271470744818,2.14268
2022-10-12,1.95,2.01,1.95,1.99,1.99,22600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.967428820436195,2.3553933333333332,-0.005433333333333179,0.11114285714285713,0.0,0.07704247071604499,0.13426191356001071,0.2214038460291505,2.1346800000000004
2022-10-13,1.95,2.07,1.95,2.05,2.05,33700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.953317758695899,2.34566,-0.004866666666666575,0.11257142857142854,0.5329949238578666,0.1364506633061771,-0.4559986074810566,0.15149796603798693,2.12968
2022-10-14,2.09,2.09,2.019,2.08,2.08,16100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,11.496577738412883,2.335393333333333,-0.005133333333333434,0.10192857142857138,0.2943237561317475,0.18494631621668653,1.177740464428274,0.22896250004120458,2.12448
2022-10-17,2.12,2.12,2.03,2.105,2.105,18200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.234481493396718,2.3272933333333334,-0.004049999999999887,0.10235714285714283,0.24424284717376055,0.2294192608989822,-0.7123318211535198,0.198257911629353,2.11898
2022-10-18,2.09,2.22,2.09,2.14,2.14,62200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,9.045218579148706,2.3196266666666667,-0.0038333333333333552,0.0995,0.35175879396985066,0.215329202765176,-0.07545943005126787,0.21541522824736473,2.1133800000000003
2022-10-19,2.15,2.28,2.15,2.17,2.17,68700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.472190875802667,2.3118933333333334,-0.003866666666666685,0.10449999999999997,0.2870813397129169,0.2685575258336753,0.5481960509311998,0.22180368971858128,2.10958
2022-10-20,2.28,2.32,2.2,2.27,2.27,95500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,15.114656066968447,2.3046266666666666,-0.0036333333333333773,0.10378571428571426,0.9635237439779777,0.2817564229622453,1.2744196816041138,0.2128001928922263,2.10578
2022-10-21,2.31,2.49,2.278,2.48,2.48,94700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,20.960001363249248,2.2984933333333335,-0.003066666666666551,0.10735714285714286,1.9560878243512971,0.3251494682984243,1.0342026696906177,0.27044254532488526,2.1053800000000003
2022-10-24,2.59,2.6,2.219,2.315,2.315,165300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.347879553713323,2.29066,-0.00391666666666679,0.12564285714285717,-1.3132461625923821,0.2665574385760308,-1.8023450014056626,0.26894471722524277,2.09928
2022-10-25,2.266,2.47,2.254,2.41,2.41,32500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,11.549073623136618,2.2837933333333336,-0.0034333333333331773,0.13678571428571432,0.6945169712793746,0.29808261102727,0.006879024037285575,0.24516274917675399,2.0918799999999997
2022-10-26,2.43,2.43,2.32,2.4,2.4,13000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,10.506226245430472,2.27766,-0.003066666666666773,0.14250000000000004,-0.07017543859649283,0.28488883363224043,0.24635631363694482,0.22307283390665572,2.09258
2022-10-27,2.368,2.38,2.28,2.37,2.37,20800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,8.43688611867439,2.27226,-0.0026999999999999247,0.14057142857142862,-0.21341463414634,0.2476994982157547,0.05993416763522608,0.12425361076042489,2.08878
2022-10-28,2.36,2.4,2.282,2.36,2.36,17700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,4.548151669164535,2.267126666666667,-0.002566666666666606,0.14257142857142863,-0.07014028056112384,0.2426894781756744,-1.1395883045808202,0.021613132927220367,2.08538
2022-10-31,2.3,2.401,2.285,2.33,2.33,6800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.4753397304270184,2.2617933333333333,-0.002666666666666817,0.14585714285714288,-0.20568070519098786,0.24656235566910462,0.1355575840264917,0.0308446217769883,2.08318
2022-11-01,2.25,2.32,2.23,2.23,2.23,9700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.1236337548600428,2.25566,-0.003066666666666551,0.14871428571428577,-0.6724303554274739,0.19853161599571362,-0.491179741453983,-0.013829782152582681,2.08318
2022-11-02,2.189,2.32,2.189,2.28,2.28,22400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.9313799548749353,2.24926,-0.0032000000000000917,0.14950000000000002,0.33444816053511583,0.18434970432980283,1.4895449826454321,0.1251376171421665,2.08598
2022-11-03,2.21,2.312,2.21,2.24,2.24,9300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.5817077190843465,2.2417933333333333,-0.0037333333333333663,0.15171428571428575,-0.2636534839924643,0.14449418717807344,0.24394007922606126,0.05843758962772273,2.08278
2022-11-04,2.29,2.29,2.11,2.23,2.23,10700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.5361318608472554,2.23606,-0.002866666666666573,0.15814285714285717,-0.06323396567299151,0.1225315576890197,-0.7208103300117049,0.05783198185213808,2.08278
2022-11-07,2.21,2.445,2.208,2.33,2.33,40600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,2.47887386503316,2.230726666666667,-0.002666666666666595,0.16578571428571426,0.6031882809134,0.1404908067564161,0.11660175985668714,0.07155063827413487,2.0859799999999997
2022-11-08,2.32,2.46,2.3,2.31,2.31,20700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.6214478386527666,2.2261933333333337,-0.002266666666666639,0.16721428571428573,-0.11960700555318249,0.111441639237409,-0.40265480576311713,0.003632719938826507,2.08978
2022-11-09,2.34,2.53,2.3,2.44,2.44,29900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.6900821809638975,2.2235266666666664,-0.0013333333333336306,0.17292857142857146,0.7517554729450633,0.09631533416362939,1.8039122921725856,0.04145362069371735,2.09618
2022-11-10,2.44,2.6,2.43,2.52,2.52,52400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,4.700659957090658,2.2221266666666666,-0.0006999999999999229,0.16935714285714284,0.4723745255166601,-0.009664187181701814,-2.0406483525460213,-0.17817859518032828,2.10298
2022-11-11,2.41,2.59,2.41,2.54,2.54,61100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,4.089552416901632,2.2215266666666666,-0.00029999999999996696,0.15499999999999997,0.12903225806451626,0.09335570000807665,-0.3179015475857495,-0.07214691990747737,2.11218
2022-11-14,2.63,2.74,2.25,2.4,2.4,490600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.037406318139511,2.22046,-0.0005333333333332746,0.17457142857142854,-0.801963993453356,-0.013535797472832687,-0.36080178685159975,-0.09840983497096918,2.11778
2022-11-15,2.41,2.49,2.37,2.44,2.44,16000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.5491372392836813,2.21886,-0.0008000000000001339,0.17528571428571424,0.22819885900570525,0.007776652355895748,-0.19307028246128533,-0.12979744897798562,2.12558
2022-11-16,2.47,2.68,2.435,2.52,2.52,151700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.152459524547524,2.2168600000000005,-0.0009999999999996678,0.18421428571428566,0.4342768514928272,0.05404032990155055,0.8434323254712459,-0.07383329484684134,2.1343799999999997
2022-11-17,2.39,2.5,2.2,2.37,2.37,57600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.5391298526665884,2.2145266666666665,-0.0011666666666669823,0.1986428571428571,-0.7551240560949296,0.005112917363421565,-0.5967676613532698,-0.03506039175915917,2.13978
2022-11-18,2.33,2.42,2.32,2.36,2.36,10800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.892340590922382,2.2119266666666664,-0.0013000000000000789,0.19749999999999998,-0.050632911392406235,0.016187759777605965,-0.2924521669739846,-0.06563251683062177,2.14498
2022-11-21,2.36,2.36,2.13,2.21,2.21,48400,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-8.334976358640112,2.207926666666667,-0.0019999999999997797,0.20678571428571427,-0.7253886010362691,0.012405027948406302,-0.52030136930385,-0.06771263310561226,2.14718
2022-11-22,2.15,2.319,2.137,2.27,2.27,11200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.668167205514941,2.20486,-0.0015333333333333865,0.2104285714285714,0.2851323828920573,0.008882472402473548,-0.4878996363632158,-0.20895867732051568,2.1513600000000004
2022-11-23,2.25,2.36,2.25,2.29,2.29,6300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.951227944120019,2.2021933333333332,-0.0013333333333334085,0.211,0.09478672985782,0.034485344820351,-0.25601592982062443,-0.2446698208238504,2.15596
2022-11-25,2.25,2.35,2.25,2.35,2.35,25900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.1489780027350256,2.199993333333333,-0.001100000000000101,0.20528571428571427,0.29227557411273514,0.05987888337647434,0.3106020377456913,-0.1709975088411792,2.16276
2022-11-28,2.35,2.41,2.27,2.32,2.32,17900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.726636226900525,2.19806,-0.0009666666666665602,0.19835714285714287,-0.15124234785740132,0.005990981321417094,0.8247999110335028,-0.12041192661426381,2.1691599999999998
2022-11-29,2.257,2.26,2.09,2.12,2.12,41500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-10.478925038331388,2.1952599999999998,-0.0014000000000000679,0.20335714285714285,-0.9834913944502973,-0.05571504645694825,-0.8805169190936073,-0.15454493470929884,2.17206
2022-11-30,2.16,2.25,2.13,2.25,2.25,9000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.6343144547560975,2.1931933333333333,-0.0010333333333332195,0.1962142857142857,0.6625409537677461,-0.06208751211247091,-1.210387973678153,-0.36985209655578016,2.1782600000000003
2022-12-01,2.25,2.28,2.15,2.19,2.19,29700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.494697292780895,2.1903266666666665,-0.0014333333333333975,0.19335714285714284,-0.3103066124861473,-0.1179933076841,-0.24469912563497567,-0.2415700089192769,2.18366
2022-12-02,2.2,2.303,2.2,2.22,2.22,35200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.702458511141808,2.1875933333333335,-0.0013666666666665162,0.18857142857142858,0.1590909090909104,-0.11584626118221471,0.24968568590610601,-0.20102806366985865,2.19106
2022-12-05,2.18,2.2,2.13,2.17,2.17,8100,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.7566599012285025,2.18526,-0.0011666666666667602,0.16,-0.31250000000000167,-0.08088454736411799,0.9832142595160674,-0.10502691750073957,2.19806
2022-12-06,2.21,2.23,2.12,2.17,2.17,26200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.917435178249186,2.1829266666666665,-0.0011666666666667602,0.15928571428571428,0.0,-0.09718446586452549,1.014384415098083,-0.018780153389356125,2.20586
2022-12-07,2.214,2.215,2.157,2.18,2.18,7900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-4.907172186749486,2.18006,-0.0014333333333331755,0.1459285714285714,0.06852667645619347,-0.12330947836714219,0.19824455710663486,-0.06486499398682834,2.21466
2022-12-08,2.17,2.23,2.12,2.23,2.23,18600,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-2.715462046860573,2.17846,-0.0008000000000001339,0.13092857142857142,0.3818876159301678,-0.04209435893677809,-0.1490734370593903,-0.0328868351086941,2.22326
2022-12-09,2.19,2.22,2.141,2.18,2.18,4300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-3.501323498393105,2.1771933333333333,-0.0006333333333332636,0.13014285714285712,-0.38419319429198556,-0.06592009342960518,0.13846743434599967,-0.002106863585838079,2.23186
2022-12-12,2.18,2.18,2.05,2.13,2.13,46200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-6.205912332120967,2.1773933333333337,0.00010000000000021103,0.123,-0.40650406504065256,-0.04314262657277544,-1.3840237589179167,-0.06380131998684284,2.23766
2022-12-13,2.15,2.2,2.0,2.048,2.048,50700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.699944020178563,2.177246666666667,-7.333333333336967e-05,0.1242857142857143,-0.6597701149425275,-0.11063566213238864,-1.1338381822302155,-0.1099397875487714,2.23862
2022-12-14,2.04,2.1,2.02,2.02,2.02,24300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-9.54509269095598,2.17878,0.0007666666666665822,0.12214285714285718,-0.2292397660818715,-0.1337804118423666,0.14421983439967853,-0.08135151867589262,2.24022
2022-12-15,2.077,2.1,1.98,2.03,2.03,73800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.800871338739322,2.179613333333333,0.00041666666666650976,0.1235714285714286,0.08092485549132773,-0.1488768917438957,1.4547512129326836,0.000373422408892551,2.2414199999999997
2022-12-16,2.03,2.153,2.023,2.1,2.1,21000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.959084995100834,2.17868,-0.00046666666666661527,0.12285714285714287,0.5697674418604673,-0.09737619247833365,1.1699277543959123,0.02502541122049324,2.24376
2022-12-19,2.1,2.14,1.95,1.97,1.97,44200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-5.5668354676812974,2.178546666666667,-6.666666666643728e-05,0.12000000000000002,-1.0833333333333341,-0.1045077595414077,-0.610698378594591,0.04429816411328012,2.2427599999999996
2022-12-20,1.96,2.09,1.92,1.92,1.92,27700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-7.57612439231562,2.1776133333333334,-0.0004666666666668373,0.12285714285714289,-0.4069767441860468,-0.18090188082382147,-0.4666601054233857,0.09742158327433494,2.24076
2022-12-21,2.14,2.23,2.016,2.06,2.06,54900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-1.9663607205162137,2.1783466666666667,0.0003666666666666263,0.13571428571428576,1.0315789473684216,-0.08505291226278086,0.19203411978267781,0.12861681508988163,2.24216
2022-12-22,2.1,2.2,2.044,2.2,2.2,32800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.1634342106037465,2.180213333333333,0.0009333333333332305,0.13878571428571435,1.0087493566649515,-0.02436302315034936,1.787523286488123,0.2384623579885971,2.24636
2022-12-23,2.13,2.25,2.13,2.24,2.24,19500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,7.47384312423931,2.1820799999999996,0.0009333333333332305,0.14092857142857146,0.28383172833248876,0.018232100301971386,-0.0401731740353663,0.16536325559206613,2.2501599999999997
2022-12-27,2.27,2.27,2.05,2.16,2.16,44900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,4.260727097625261,2.1825466666666666,0.00023333333333352968,0.14878571428571435,-0.5376860297647625,-0.02017404468122594,-0.3006214352782284,0.07143426627947247,2.25176
2022-12-28,2.1,2.15,2.05,2.05,2.05,9900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.09779771907081347,2.1830133333333333,0.00023333333333330764,0.1525000000000001,-0.7213114754098376,-0.07659105552879959,-0.04450602683218663,0.05409493885527093,2.25066
2022-12-29,2.07,2.135,2.06,2.1,2.1,18800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.8344051796633778,2.1831466666666666,6.666666666665932e-05,0.1507142857142858,0.33175355450237126,-0.08017205991649935,-0.6054108798414652,0.021499407227979866,2.24986
2022-12-30,2.044,2.14,1.98,2.12,2.12,17500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,1.9133276218584072,2.18288,-0.00013333333333331865,0.15578571428571442,0.12838147638697844,-0.04355958343943049,0.2664325126430579,0.030639769963484026,2.24886
2023-01-03,2.08,2.14,2.026,2.07,2.07,4000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,-0.05435980622567893,2.18188,-0.0004999999999999449,0.15464285714285728,-0.32332563510392753,-0.0376182670153787,-0.11241996792148781,0.12146861217751466,2.24486
2023-01-04,2.07,2.1,2.06,2.09,2.09,5300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,0.15824564460211743,2.181013333333333,-0.00043333333333350765,0.14321428571428582,0.13965087281795513,0.019483232110370056,-0.2779170500225371,0.18260583590663457,2.23706
2023-01-05,2.09,2.14,2.08,2.14,2.14,5500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.6538974480268216,2.18188,0.00043333333333350765,0.14178571428571438,0.35264483627204196,0.06104641799279244,1.0288034114044202,0.24579037712125892,2.2335599999999998
2023-01-06,2.13,2.25,2.1,2.25,2.25,9800,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.3178618947474785,2.1828133333333337,0.0004666666666668373,0.14392857142857154,0.7642679900744402,0.10985664189158618,-0.572035989139525,0.10101986268752976,2.23036
2023-01-09,2.3,2.31,2.24,2.24,2.24,12500,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,5.8011126830074256,2.1842133333333336,0.0006999999999999229,0.13964285714285724,-0.07161125319692938,0.064043877958915,-0.025284040426763632,0.015647591628767193,2.2271599999999996
2023-01-10,2.23,2.27,2.184,2.25,2.25,8700,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,5.343325089926387,2.1860133333333334,0.0008999999999999009,0.13221428571428578,0.07563479200432034,0.14682731548303316,-0.35098164176835217,0.03419878711635568,2.22476
2023-01-11,2.28,2.3,2.24,2.242,2.242,9200,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.3428699339752566,2.187826666666667,0.0009066666666668333,0.1243571428571429,-0.06433084434233202,0.17130202261472707,-0.8481546780998481,0.0069491747823226535,2.2224
2023-01-12,2.19,2.29,2.19,2.267,2.267,14300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.574283586048521,2.189873333333334,0.001023333333333376,0.1093571428571429,0.2286087524493786,0.11394700869193831,0.01566473183270517,-0.005648638642675392,2.22114
2023-01-13,2.26,2.35,2.26,2.35,2.35,31900,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,6.146556869647779,2.19234,0.0012333333333331975,0.10464285714285719,0.7931740614334485,0.09854877331825952,0.5258713196972324,-0.09576663627059614,2.2235400000000003
2023-01-17,2.35,2.56,2.35,2.56,2.56,127000,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,14.621189525110555,2.1972066666666668,0.0024333333333332874,0.11107142857142861,1.8906752411575551,0.21332330994862142,2.0300166555113166,0.052104065839881204,2.22914
2023-01-18,2.565,2.639,2.29,2.29,2.29,81300,AMPG,Amplitech Group Inc,커뮤니케이션 및 네트워킹,3.803060700707328,2.20134,0.002066666666666661,0.1202857142857143,-2.244655581947743,0.09139691336412281,-1.2451744422334354,-0.015364006085490727,2.23014
