Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-16,10.92,10.96,10.53,10.69,10.69,4356400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.192656133349268,22.090000006666667,-0.058066669999998766,0.9057142857142855,-0.4747634069400629,0.06331445239065084,-0.5217109864790721,-0.041288470235025646
2022-02-17,10.54,10.63,9.565,9.7,9.7,5680300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.755636786431519,21.964800006666664,-0.06260000000000154,0.9182142857142853,-1.0781796966161035,-0.04909661317042361,0.08966857263483252,0.0007793837452548524
2022-02-18,9.72,9.83,9.25,9.34,9.34,6262400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-9.95613455179547,21.835400006666667,-0.06469999999999843,0.8796428571428568,-0.4092570036540799,-0.14484376558104037,-0.00988285736664779,-0.010284447504858065
2022-02-22,9.0,9.49,8.83,8.98,8.98,6314600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-11.886203089537306,21.70026667333333,-0.06756666666666789,0.8574999999999998,-0.4198250728862968,-0.20122328881102164,0.12744530114593577,-0.0066560760158617515
2022-02-23,9.07,9.3,8.51,8.58,8.58,7153900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.665171964741452,21.56200000666667,-0.06913333333333149,0.8403571428571427,-0.47598810029749306,-0.1888494676497603,0.4507023689267132,0.10065299845086574
2022-02-24,8.16,9.42,8.1,9.4,9.4,8358100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.535768996897373,21.43533334,-0.06333333333333435,0.894642857142857,0.9165668662674655,-0.09130556447715464,0.21351068212142998,0.07411963210347564
2022-02-25,9.72,10.62,9.5,10.59,10.59,8493100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.6030695829460715,21.318066673333337,-0.058633333333331095,0.9239285714285712,1.2879783533049862,-0.028234120424112424,0.22931382270774092,0.07643653086783744
2022-02-28,10.49,11.4,10.445,10.79,10.79,8383400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.439957854403143,21.205933333333334,-0.05606667000000165,0.9228571428571426,0.21671826625386925,-0.013425160063188835,0.33275350409075294,0.08849798206958728
2022-03-01,10.74,11.33,10.705,10.91,10.91,6375200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,7.1605912630883894,21.098,-0.053966666666667606,0.9182142857142853,0.13068844807468025,0.014963829119027746,0.8457030287442184,0.19317053049894595
2022-03-02,11.0,11.05,9.48,9.49,9.49,7564100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.714283888475848,20.97366667333333,-0.062166663333334427,0.9496428571428569,-1.4952989845806697,-0.15764653137267112,-2.3266591328239508,0.006807922251864694
2022-03-03,9.58,9.59,8.8,8.97,8.97,7044800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-11.688211069009268,20.846266673333332,-0.06369999999999898,0.9239285714285712,-0.5628140703517585,-0.16924621097052084,-0.31807194677072514,-0.04486109562604733
2022-03-04,8.83,9.13,8.11,8.2,8.2,6779000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-17.83960159332959,20.71433334,-0.06596666666666628,0.9117857142857142,-0.8444966705836287,-0.20455846996515098,-0.4634905546047973,-0.11513609560540143
2022-03-07,8.2,8.465,7.84,7.97,7.97,7752300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.767907404622505,20.578866666666666,-0.06773333666666659,0.8985714285714286,-0.2559618441971378,-0.19972842163883084,1.0793055377366225,-0.02786825857381154
2022-03-08,8.01,8.63,7.55,8.25,8.25,7298200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-12.340961186110533,20.443866666666665,-0.06750000000000078,0.9250000000000002,0.30270270270270294,-0.22585215810739484,0.6092885557025896,0.02413399255468886
2022-03-09,8.47,9.04,8.31,8.72,8.72,6023800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-9.038423333055977,20.29586666666667,-0.07399999999999807,0.9392857142857144,0.5003802281368828,-0.15619904131618442,-0.5298050299571704,0.023555846591967553
2022-03-10,8.5,8.52,7.97,8.15,8.15,4030000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.441926919068747,20.144399993333334,-0.07573333666666748,0.9125000000000002,-0.6246575342465756,-0.12380460114693241,-0.4440809420003494,-0.01456911873911687
2022-03-11,8.18,8.24,7.25,7.26,7.26,5348800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-20.53189338121041,19.995066660000003,-0.07466666666666555,0.9417857142857144,-0.9450132726583242,-0.16207290607580702,-0.4106873780754736,-0.043198013075461575
2022-03-14,7.22,7.22,6.165,6.28,6.28,11886600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-29.211345057575087,19.843999986666667,-0.07553333666666795,0.972857142857143,-1.00734214390602,-0.20403841114864438,-0.7034600628814436,-0.10254839622027438
2022-03-15,6.27,6.63,6.055,6.62,6.62,7201400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-25.488151896942313,19.70926665333333,-0.06736666666666835,0.9575000000000001,0.3550913838120103,-0.14467559085510842,-0.5286234972576673,-0.172500243804873
2022-03-16,6.82,7.6,6.82,7.58,7.58,7871500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-15.026610143912656,19.58179998,-0.06373333666666525,0.9332142857142858,1.0287026406429391,-0.13666589268543175,0.03350294949492405,-0.18535793899248057
2022-03-17,7.36,8.145,7.35,8.11,8.11,6295900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-8.970022572007096,19.450733313333334,-0.06553333333333278,0.9028571428571429,0.5870253164556954,-0.18673396674609535,0.01661008251523821,-0.20055106329194503
2022-03-18,7.94,8.725,7.94,8.38,8.38,13797700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.241744150305594,19.332666646666667,-0.059033333333333715,0.8907142857142858,0.3031275060144361,-0.18056187819176914,-0.24181376287353035,-0.24159158236082243
2022-03-21,8.23,8.42,7.8,7.96,7.96,5486200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.086308968517255,19.215399986666668,-0.05863332999999926,0.8903571428571428,-0.4717208182912163,-0.2235911115036189,-0.4505083293781385,-0.3341781079409908
2022-03-22,7.9,8.83,7.9,8.57,8.57,5796800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.8260161457295605,19.100466660000002,-0.057466663333332946,0.8446428571428571,0.7221987315010575,-0.06519841749778126,0.15554505509593297,-0.15687780880385624
2022-03-23,8.42,8.75,8.055,8.24,8.24,4762900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.948380533103547,18.986733333333333,-0.056866663333334344,0.8378571428571429,-0.39386189258312027,-0.05313040480002139,0.23609594387547378,-0.11729438804341344
2022-03-24,8.33,8.47,7.7,8.23,8.23,4022600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.508610114236346,18.879533340000002,-0.05359999666666582,0.8200000000000001,-0.01219512195121925,0.006319705816579281,-0.7479046409851061,-0.13760967992772122
2022-03-25,8.28,8.28,7.67,7.8,7.8,3817500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.230469028843158,18.76066668,-0.05943333000000095,0.8189285714285715,-0.5250763192324474,-0.01290275668594283,-0.8082186095771032,-0.272432833307273
2022-03-28,7.87,8.25,7.69,8.08,8.08,3832700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-5.944090797730073,18.631600006666666,-0.06453333666666694,0.7817857142857141,0.3581544084056651,-0.008941920564302677,-0.06608820990230058,-0.32067403085047946
2022-03-29,8.27,8.99,8.24,8.84,8.84,5383000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.3771363262437903,18.50653334,-0.06253333333333266,0.7903571428571426,0.9615906009941256,0.02400167749692896,0.17979861459161584,-0.2699880562398519
2022-03-30,8.78,9.18,8.355,8.4,8.4,5139400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.23207539333451876,18.3768,-0.06486667000000068,0.7957142857142855,-0.5529622980251342,0.029122765798460484,-0.13926152577663514,-0.24821524079530088
2022-03-31,8.43,8.51,7.96,7.97,7.97,4950900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-3.0483883321558047,18.244933333333336,-0.06593333333333184,0.7642857142857141,-0.5626168224299074,0.056436797957633116,0.4786406310069554,-0.1846918115751274
2022-04-01,8.07,8.571,8.01,8.47,8.47,5552000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.7715808230795336,18.108733333333333,-0.06810000000000116,0.7289999999999998,0.6858710562414281,0.1773805979681651,0.4517540284447461,-0.10217651933754242
2022-04-04,8.54,9.11,8.51,9.01,9.01,4940000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,8.240350573611943,17.974800000000002,-0.06696666666666573,0.7336428571428569,0.7360529646577734,0.2045921394571482,0.14434257017713126,-0.05410751452077108
2022-04-05,8.99,9.08,8.1,8.23,8.23,5511500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,0.5678155207344382,17.83213334,-0.07133333000000164,0.7336428571428569,-1.0631876156167845,0.05517140686716793,-0.10747887208930951,-0.06417764463393062
2022-04-06,8.01,8.02,7.265,7.66,7.66,6274300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-4.611245783884355,17.680600013333333,-0.07576666333333293,0.7457857142857142,-0.7642946077961886,-0.041351444865109506,-0.0320331745181911,-0.06765216299346129
2022-04-07,7.55,7.685,7.17,7.48,7.48,4140300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.5925472810589465,17.52340002,-0.07859999666666617,0.7264999999999999,-0.24776324845147935,-0.08070078446981775,-0.5666874491715002,-0.09085742630045912
2022-04-08,7.38,7.46,7.03,7.06,7.06,3957000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-11.219304146481191,17.36220002,-0.08060000000000045,0.7143571428571427,-0.5879412058794133,-0.08900224072611754,-0.3855020748083139,-0.0862141224026145
2022-04-11,6.96,7.13,6.64,6.85,6.85,4948900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-12.498677470718356,17.19646669333333,-0.08286666333333415,0.6829285714285713,-0.30749921556322557,-0.16255209408785204,0.9488233134512464,-0.029551389662949266
2022-04-12,7.06,7.68,6.87,7.0,7.0,5443900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.373801824046547,17.03533336,-0.08056666666666601,0.6925714285714285,0.2165841584158421,-0.1189488047307833,0.45703574286942195,-0.013769975449095822
2022-04-13,6.95,7.27,6.78,7.05,7.05,4341200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.342705896222181,16.87093336666667,-0.08219999666666489,0.6725714285714284,0.07434154630416288,-0.11276761414111315,-0.7120091241316628,-0.011206009959564167
2022-04-14,7.08,7.08,6.5,6.5,6.5,4890100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-15.464050711588694,16.7064667,-0.08223333333333471,0.6704285714285714,-0.8203707649691028,-0.13386007455087426,0.02000218881279403,0.047952618496857065
2022-04-18,6.49,6.5,6.04,6.1,6.1,5824900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-19.526840670708534,16.546866693333335,-0.07980000333333237,0.6632857142857143,-0.6030583674348488,-0.20251812996805382,-0.5887685364726477,0.010618309456117985
2022-04-19,6.08,6.57,6.015,6.18,6.18,5909400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-18.82087579186549,16.389600026666667,-0.07863333333333422,0.6379285714285713,0.12540588959802948,-0.2622456093534893,-0.9712419937391932,-0.07159887685322551
2022-04-20,6.11,6.21,5.775,5.87,5.87,5827800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-21.50349844138968,16.231200033333334,-0.07919999666666655,0.6100714285714285,-0.508137220465987,-0.25904381809926447,-0.4647017936418457,-0.09484461027216913
2022-04-21,5.98,6.23,5.38,5.44,5.44,8158800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-24.79439022832619,16.069200033333335,-0.08099999999999952,0.6315000000000001,-0.6809184481393502,-0.2674939342213675,0.29340747189224003,-0.10807555020893453
2022-04-22,5.44,5.66,5.28,5.37,5.37,6001800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-22.314162864410726,15.89473336,-0.08723333666666733,0.6157142857142858,-0.11368909512761066,-0.3246053736048703,1.5425502308196706,-0.030161535753582762
2022-04-25,5.3,5.72,5.3,5.68,5.68,6375100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-17.28607751781882,15.727066693333333,-0.08383333333333365,0.6000000000000002,0.5166666666666658,-0.34027582346137797,0.2023518830479239,-0.026018013405669
2022-04-26,5.6,5.7,5.14,5.15,5.15,5872400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-21.525088867168463,15.549466686666667,-0.08880000333333271,0.5700000000000001,-0.9298245614035076,-0.33074989101757246,0.5736861487605388,0.02263663094074874
2022-04-27,5.09,5.31,4.88,5.02,5.02,6546500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-21.90531808557146,15.371400020000001,-0.08903333333333308,0.5317857142857143,-0.24445936870382953,-0.2936188025109754,-0.3531143037345045,-0.000297735431845073
2022-04-28,5.0,5.245,4.63,5.22,5.22,9011000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-19.15638901631491,15.191600026666665,-0.08989999666666826,0.5389285714285715,0.37110669317428785,-0.24941380668056348,-0.8549337512167472,-0.020886757006505576
2022-04-29,5.14,5.52,5.12,5.31,5.31,8228000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-13.3015349250175,15.026600033333331,-0.08249999666666685,0.5353571428571429,0.16811207471647738,-0.1954100009237141,1.8438394311004669,0.13835192198697877
2022-05-02,5.22,5.68,5.04,5.6,5.6,8146800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.473386215256827,14.863400033333335,-0.08159999999999812,0.5460714285714285,0.5310660562459124,-0.13551248150877565,0.28369152494578914,0.09084250852230324
2022-05-03,5.6,5.76,5.41,5.57,5.57,5907400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.3804921594219355,14.7104667,-0.07646666666666757,0.5117857142857142,-0.058618283321701485,-0.15516979877574308,-0.27667761203946933,0.03843441174309673
2022-05-04,5.19,6.12,4.82,5.96,5.96,12055400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.2303263202134818,14.560800033333331,-0.0748333333333342,0.5696428571428571,0.6846394984326013,-0.11157708790942604,-0.5730300773901936,0.04836148651034453
2022-05-05,5.89,5.89,5.2,5.29,5.29,8642700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-7.665871348329811,14.406533366666666,-0.07713333333333239,0.5824999999999999,-1.1502145922746783,-0.13513736128839574,0.2687764461468263,0.06613107631991826
2022-05-06,5.24,5.32,4.69,5.01,5.01,11274300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-10.607618251198625,14.248800033333334,-0.07886666666666642,0.5946428571428571,-0.4708708708708713,-0.12569539724811166,-0.26000601812905144,0.08961411334446086
2022-05-09,4.8,4.92,4.2,4.21,4.21,8780200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-20.8876248698041,14.100066700000001,-0.07436666666666625,0.6128571428571428,-1.3053613053613053,-0.22789305403092128,-0.1705600882389584,0.14680567802304906
2022-05-10,4.43,4.64,3.77,4.13,4.13,13108900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-21.041004605990622,13.95133336,-0.07436667000000075,0.6439285714285713,-0.12423738214087646,-0.20047163700769907,-0.20498664015746282,0.1653567604147907
2022-05-11,3.98,4.13,3.58,3.59,3.59,9397400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-28.353952712176746,13.801266693333334,-0.07503333333333284,0.6224999999999998,-0.8674698795180725,-0.2137967392490364,-0.32264848560897297,0.12135276345041832
2022-05-12,3.58,3.92,3.383,3.76,3.76,14294000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-22.961809402442356,13.649200026666666,-0.07603333333333406,0.6337142857142855,0.26825969341749323,-0.18651468292438608,0.3109485183024294,0.033381212556329684
2022-05-13,3.89,4.44,3.89,4.32,4.32,12152900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-12.114316049449947,13.503666693333335,-0.07276666666666554,0.6522857142857142,0.858519491896628,-0.16209662397938882,0.07822044229916758,0.02451468107427566
2022-05-16,4.27,4.31,3.72,3.73,3.73,9644600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-22.359993418218437,13.354466686666667,-0.07460000333333383,0.655142857142857,-0.9005669428696038,-0.16000679408410998,-0.763714418986255,-0.07101393090763819
2022-05-17,3.85,3.96,3.51,3.8,3.8,10890000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-20.96469910604123,13.202933346666667,-0.07576667000000015,0.6565714285714284,0.10661444734551763,-0.13493009293772804,-0.5879688391063375,-0.08778925486276912
2022-05-18,3.72,3.84,3.44,3.44,3.44,9248900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-24.020222477500564,13.045933346666665,-0.0785000000000009,0.6412142857142856,-0.5614347777654004,-0.2015401980048486,0.8134607767319847,0.03138178284785459
2022-05-19,3.42,3.895,3.315,3.72,3.72,13403700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.322137078444054,12.88586668,-0.08003333333333273,0.6540714285714284,0.428087801681774,-0.18297050322161315,0.6298853215873514,-0.05532922497451081
2022-05-20,3.82,3.9,3.34,3.63,3.63,7683400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-17.171555305587905,12.726733346666666,-0.07956666666666656,0.6483571428571429,-0.1388123829459077,-0.230818963163886,-0.14375776276246133,-0.08586131695367157
2022-05-23,3.63,3.7,3.455,3.69,3.69,5787200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-15.862563145280106,12.57066668,-0.07803333333333295,0.6408571428571429,0.09362460989745884,-0.21994447079108886,-0.5238410637573963,-0.10351584921923776
2022-05-24,3.57,3.62,3.34,3.44,3.44,8122500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-19.607021403446666,12.403533346666666,-0.08356666666666701,0.5730000000000001,-0.43630017452006975,-0.3000115902877082,-0.15057842968452018,-0.07334073152597538
2022-05-25,3.38,3.58,3.345,3.4,3.4,7012200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-20.013781088078943,12.23566668,-0.08393333333333342,0.5355,-0.07469654528478065,-0.22318887264557263,-0.4315633346101099,-0.12336500158004225
2022-05-26,3.46,3.66,3.355,3.5,3.5,5105500,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-17.902644478280493,12.070866686666667,-0.0823999966666662,0.5122857142857143,0.19520356943669842,-0.17561212690931768,-0.5592733281568434,-0.14474123801059882
2022-05-27,3.6,4.05,3.55,4.02,4.02,11430900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-6.566439130473045,11.911066686666667,-0.0799000000000003,0.49371428571428577,1.0532407407407398,-0.007140552187743026,0.0639025162603516,-0.12799390911779093
2022-05-31,4.0,4.1,3.6,3.67,3.67,9564700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-12.213394180607018,11.745933346666668,-0.0825666699999994,0.46728571428571436,-0.7490064200550282,-0.051766912038753866,-0.48308082431527133,-0.1478577794147773
2022-06-01,3.71,3.735,3.3,3.36,3.36,8143800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-16.90906047990619,11.582666679999999,-0.08163333333333433,0.4590714285714287,-0.6752761786214407,-0.038038790546137305,-0.3536673356873214,-0.15007341156323073
2022-06-02,3.375,3.63,3.32,3.56,3.56,7083600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-11.151951493982414,11.427333339999999,-0.07766667000000016,0.4428571428571429,0.4516129032258068,-0.024942132702686335,-0.3362565991090588,-0.1963023485211942
2022-06-03,3.36,3.38,3.01,3.02,3.02,12959300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-21.154685603477375,11.262866666666667,-0.08223333666666566,0.4335714285714286,-1.2454695222405272,-0.1752270622839117,-0.5171736278278173,-0.23883049638740741
2022-06-06,3.07,3.165,2.9,2.93,2.93,9349600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-21.624598203875777,11.105733333333333,-0.07856666666666712,0.40964285714285714,-0.21970357454228387,-0.126593964546246,-0.35742826881754064,-0.2098100570896421
2022-06-07,2.87,3.03,2.83,2.98,2.98,8731400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-19.537397248723387,10.9396,-0.0830666666666664,0.39178571428571424,0.12762078395624388,-0.12509351193119414,-0.2911195666553184,-0.188606537628855
2022-06-08,2.97,3.18,2.89,2.95,2.95,10869700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-18.025652017942317,10.777999993333333,-0.08080000333333359,0.38392857142857145,-0.07813953488372041,-0.09057242315393126,0.45074464131402636,-0.21451483301585203
2022-06-09,2.92,2.935,2.65,2.66,2.66,7998000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-23.18295511468952,10.61333332,-0.08233333666666631,0.36392857142857143,-0.7968596663395486,-0.17806867086974001,0.32590536726011377,-0.236227686896369
2022-06-10,2.58,2.61,2.36,2.42,2.42,8752900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-26.58587862200964,10.452266653333332,-0.08053333333333423,0.3453571428571429,-0.69493278179938,-0.21779155650213092,0.6629020838440294,-0.17860912642447677
2022-06-13,2.3,2.31,2.15,2.17,2.17,8836400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-29.449148443248852,10.291266653333334,-0.0804999999999989,0.34714285714285714,-0.720164609053498,-0.2759193578557707,0.9186040832988503,-0.0755773302061735
2022-06-14,2.23,2.3,2.08,2.21,2.21,7098600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-26.354687214089356,10.130866653333333,-0.0802000000000005,0.3378571428571428,0.11839323467230456,-0.23629840005631536,0.2748890829614559,-0.045186793588603766
2022-06-15,2.28,2.4,2.21,2.34,2.34,9851900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-21.622414856168824,10.009599979999999,-0.06063333666666715,0.3346428571428572,0.3884738527214511,-0.20321480019872742,-0.19550257547387484,-0.028325310793158396
2022-06-16,2.23,2.25,2.1,2.13,2.13,6952700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-24.847670694887057,9.87806664,-0.06576666999999947,0.33,-0.6363636363636362,-0.2626124577558942,0.631508909279358,0.05673056330942742
2022-06-17,2.16,2.32,2.15,2.23,2.23,18572700,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-19.69043492890735,9.748599973333334,-0.06473333333333287,0.30428571428571427,0.32863849765258246,-0.31436976083361967,0.24374143568264686,0.06957620041101993
2022-06-21,2.31,2.41,2.23,2.26,2.26,14848300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-18.78029636479912,9.617266646666668,-0.06566666333333337,0.2814285714285715,0.1065989847715729,-0.25325508906029104,-0.811157876108034,0.04614212528296545
2022-06-22,2.25,2.65,2.2,2.47,2.47,16882400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-9.453619821021341,9.490466646666667,-0.06340000000000057,0.28250000000000003,0.7433628318584085,-0.15192373116887323,0.7936738397419036,0.12809506638505294
2022-06-23,2.48,2.81,2.45,2.81,2.81,15361800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,2.9776730218389336,9.363133313333334,-0.06366666666666632,0.2860714285714286,1.1885143570536822,-0.09928791303831068,0.808242341735462,0.20984499073109017
2022-06-24,2.985,3.35,2.885,3.07,3.07,29125000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.701287679573989,9.242533313333333,-0.060300000000000686,0.2853571428571428,0.9111389236545676,0.054755547382767514,-0.283740923868378,0.2265187552996215
2022-06-27,3.12,3.13,2.77,2.89,2.89,7837600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,4.464472279504594,9.132999980000001,-0.05476666666666574,0.29214285714285715,-0.6161369193154025,0.02643887989897333,-0.49436442145106396,0.21673760154008415
2022-06-28,2.94,2.95,2.6,2.62,2.62,7759600,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-1.3940365517130626,9.02453332,-0.054233330000000635,0.3028571428571429,-0.8915094339622641,-0.046356135666634386,-0.09343631645894179,0.2308578336969682
2022-06-29,2.61,2.615,2.48,2.54,2.54,5180200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.7774582382928514,8.919133319999998,-0.052700000000000635,0.29214285714285715,-0.27383863080684623,-0.060334642518286234,-0.2458825153663899,0.18109875107693846
2022-06-30,2.46,2.55,2.32,2.44,2.44,8455900,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-4.561377340811001,8.817799993333333,-0.050666663333332806,0.2871428571428571,-0.34825870646766205,-0.028291716813151478,0.001087917066661448,0.157897504634549
2022-07-01,2.46,2.66,2.42,2.54,2.54,7330000,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-0.29746475365513003,8.713533326666665,-0.05213333333333381,0.2828571428571428,0.3535353535353539,0.04659886428218666,-0.07650893631226635,0.10508243176624218
2022-07-05,2.53,2.98,2.405,2.97,2.97,11600100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,16.047363098806212,8.613399993333333,-0.05006666666666604,0.3046428571428571,1.4114888628370463,0.19885982656008266,1.3421851739675457,0.13533822395686326
2022-07-06,2.96,3.13,2.79,2.83,2.83,8293300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,9.976895082238467,8.517999999999999,-0.04769999666666713,0.3132142857142857,-0.4469783352337518,0.15847614299536436,-0.6049620144263214,0.0724917170005935
2022-07-07,2.89,3.18,2.805,3.15,3.15,7313400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,19.793855473332968,8.425666666666666,-0.046166666666666245,0.32642857142857146,0.980306345733041,0.2007498924961922,0.28792845311107285,0.10702250475666118
2022-07-08,3.08,3.33,3.02,3.12,3.12,7164400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,18.021376284369417,8.342266666666665,-0.041700000000000514,0.33142857142857146,-0.09051724137930975,0.2397389207093584,-0.04781875329803906,0.05849910028684709
2022-07-11,3.14,3.14,2.69,2.7,2.7,5277400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.0328421143951845,8.2552,-0.043533333333332536,0.35000000000000003,-1.1999999999999997,0.1305504565913168,-0.5970666531584405,-0.0015586203446591451
2022-07-12,2.74,2.98,2.58,2.98,2.98,7921400,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,13.444063466460188,8.175133333333333,-0.04003333333333359,0.3657142857142857,0.7656249999999994,0.17762374339334727,1.2595194907523344,0.14634690585965288
2022-07-13,2.82,3.1,2.68,2.94,2.94,7697100,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,10.854351464462674,8.092133333333333,-0.04150000000000009,0.36357142857142855,-0.1100196463654225,0.11666785209164507,0.1291601277742733,0.09888164071910786
2022-07-14,2.865,2.88,2.755,2.81,2.81,4203300,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,5.142954675996347,7.997200006666667,-0.04746666333333316,0.35107142857142865,-0.3702950152594096,0.00532432549785279,-0.21342242367805722,0.025905586046713624
2022-07-15,2.89,2.91,2.67,2.85,2.85,5771800,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,3.7454136563517038,7.8986000133333345,-0.04929999666666607,0.3296428571428572,0.12134344528710735,-0.051089637242680085,-0.9261532153611363,-0.019981006202769103
2022-07-18,2.94,3.05,2.66,2.67,2.67,5301200,NVTA,Invitae Corp,생명과학 및 메디컬 리서치,-2.7806941830293197,7.806600019999999,-0.04599999666666754,0.3317857142857144,-0.5425188374596343,-0.04583120282441092,-0.09838437317674659,0.008303282959682134
