Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-13,78.860001,83.440002,78.419998,83.419998,83.419998,595100,BAND,Bandwidth Inc,통신 서비스,-7.650347309536542,118.41490008666668,-0.1565333566666567,4.396928357142859,1.2918109049406692,-0.2656301912147613,1.0593248548506244,-0.14773453690311128
2021-10-14,85.837997,89.080002,83.730003,88.860001,88.860001,884000,BAND,Bandwidth Inc,통신 서비스,-2.397851855401101,118.15583342000001,-0.1295333333333346,4.617857642857144,1.1780360982791516,-0.1939970879425182,-0.07046958596622255,-0.1563042600308703
2021-10-15,89.709999,91.760002,88.889999,90.0,90.0,476400,BAND,Bandwidth Inc,통신 서비스,-1.1120042799621976,117.88790007333334,-0.13396667333333312,4.595429357142858,0.2480723587292355,-0.17948889020454567,-0.29637792133305085,-0.19779903850921693
2021-10-18,88.800003,90.834999,88.019997,90.269997,90.269997,239700,BAND,Bandwidth Inc,통신 서비스,-0.39939682322320813,117.61076674666668,-0.13856666333332868,4.3500723571428574,0.06206724344634547,-0.07940425500046341,-0.2033654020408419,-0.2309507994246433
2021-10-19,90.959999,91.900002,88.589996,89.099998,89.099998,410200,BAND,Bandwidth Inc,통신 서비스,-1.5397565579360672,117.33203337333335,-0.13936668666666918,4.0872152857142865,-0.2862582267416662,0.008723860326287382,-0.8689900202831127,-0.17576633133155076
2021-10-20,89.07,90.290001,87.160004,89.330002,89.330002,248700,BAND,Bandwidth Inc,통신 서비스,-0.9460399665557895,117.12423338666667,-0.10389999333333577,3.900072214285715,0.05897429261886586,-0.02954920435123825,-0.2535509976070093,-0.30123252179459403
2021-10-21,91.040001,92.629997,89.754997,91.889999,91.889999,560800,BAND,Bandwidth Inc,통신 서비스,2.0634513564950385,116.91550006666667,-0.10436666000000372,3.701286142857145,0.6916506590392559,0.06778517192626694,0.41174056332182096,-0.16494560872707711
2021-10-22,90.610001,92.160004,87.720001,87.75,87.75,269900,BAND,Bandwidth Inc,통신 서비스,-1.723748441017181,116.66443337333332,-0.12553334666667126,3.6442864285714305,-1.1360245911359095,0.06110527282959323,-1.0288215829524077,-0.2291803785350424
2021-10-25,87.980003,89.290001,86.349998,87.529999,87.529999,329300,BAND,Bandwidth Inc,통신 서비스,-1.6619972296744279,116.40523334,-0.12960001666666443,3.605000571428573,-0.061026620007667676,0.05474374195102056,-0.5614172311720841,-0.22030959530879124
2021-10-26,88.150002,88.705002,85.160004,85.809998,85.809998,249900,BAND,Bandwidth Inc,통신 서비스,-3.0681637711235,116.20363330666667,-0.1008000166666605,3.6628575714285714,-0.4695790012193085,0.050006637925686374,-0.6770560433717043,-0.2205056320422884
2021-10-27,83.769997,87.900002,81.205002,84.459999,84.459999,705300,BAND,Bandwidth Inc,통신 서비스,-3.7117082072613328,115.97386661333336,-0.11488334666665878,3.8717863571428586,-0.3486760052009206,0.014466872691721132,0.26498045497860173,-0.17374636655441358
2021-10-28,84.0,86.629997,83.529999,84.980003,84.980003,304300,BAND,Bandwidth Inc,통신 서비스,-3.443016386243858,115.77406665333336,-0.09989997999999645,3.847500357142858,0.13515372364673503,0.07759582138290944,-1.009294788322581,-0.2023867518496593
2021-10-29,84.709999,86.989998,84.410004,85.279999,85.279999,343700,BAND,Bandwidth Inc,통신 서비스,-2.894420741595216,115.56593331333335,-0.1040666700000088,3.7432141428571435,0.08014395878805493,0.08828292261731073,-0.15542309230432944,-0.24406160450703432
2021-11-01,85.5,87.93,84.080002,86.720001,86.720001,315000,BAND,Bandwidth Inc,통신 서비스,-1.3017526093511034,115.32879998000001,-0.11856666666666626,3.854643071428573,0.3735759636666728,0.1298514827749654,0.152499619863066,-0.23115865516708797
2021-11-02,87.279999,87.279999,83.459999,85.169998,85.169998,221800,BAND,Bandwidth Inc,통신 서비스,-3.234769207116084,115.05166664666666,-0.1385666666666765,3.720357071428573,-0.41662748231981045,0.007820169399216842,-0.8884439830682485,-0.3702850007327218
2021-11-03,85.169998,87.949997,84.282997,87.080002,87.080002,409800,BAND,Bandwidth Inc,통신 서비스,-1.7058243666133732,114.78726667333333,-0.132199986666663,3.577999642857146,0.533818946520293,-0.03819534144070162,-0.35707310202774223,-0.3907566804514018
2021-11-04,87.690002,89.18,85.315002,86.480003,86.480003,227500,BAND,Bandwidth Inc,통신 서비스,-2.7460414409134937,114.54380002666664,-0.12173332333334486,3.6469280000000026,-0.1645217563933251,-0.06766634966374166,-0.7641563036950891,-0.42416942204869024
2021-11-05,86.699997,87.125,83.660004,84.75,84.75,256000,BAND,Bandwidth Inc,통신 서비스,-5.063421566306436,114.28020002,-0.13180000333332487,3.6933561428571458,-0.4684094717878147,-0.10555754360903881,-1.0092565342324464,-0.48173307434809054
2021-11-08,85.010002,85.720001,82.803001,83.25,83.25,405700,BAND,Bandwidth Inc,통신 서비스,-6.7477164836201915,114.01473335333334,-0.13273333333332715,3.665284285714289,-0.40924519984612345,-0.11434232740221432,-0.5423031559644207,-0.45839829832532686
2021-11-09,84.5,87.269997,81.0,85.629997,85.629997,617500,BAND,Bandwidth Inc,통신 서비스,-3.8482755493194243,113.72826662666667,-0.14323336333333714,3.889570000000003,0.6118920600477691,-0.07484820115729267,1.117808678170205,-0.3604440357698115
2021-11-10,86.080002,86.348999,81.07,81.400002,81.400002,500000,BAND,Bandwidth Inc,통신 서비스,-7.450760467258155,113.41386665333334,-0.15719998666666157,4.030927428571432,-1.0493850546694463,-0.19920789499362854,0.06297541031821341,-0.3853558324129263
2021-11-11,82.129997,82.700996,80.349998,81.769997,81.769997,209100,BAND,Bandwidth Inc,통신 서비스,-6.480069212564765,113.11026664666666,-0.1518000033333422,3.881712785714289,0.09531745917979316,-0.1112548913996498,0.018608124585476768,-0.3105394247316489
2021-11-12,82.349998,82.519997,79.839996,80.099998,80.099998,387900,BAND,Bandwidth Inc,통신 서비스,-8.310010884420127,112.75373328666669,-0.1782666799999859,3.8631412142857178,-0.4322904360380162,-0.13777373540181753,-1.4300664927770717,-0.3725858005605765
2021-11-15,80.089996,80.339996,77.93,78.269997,78.269997,592100,BAND,Bandwidth Inc,통신 서비스,-9.578353667071626,112.40046663333334,-0.17663332666667486,3.782069642857146,-0.4838623221695966,-0.1387939726125524,-0.48234381109227886,-0.358677783969189
2021-11-16,77.82,79.860001,77.570999,78.989998,78.989998,479700,BAND,Bandwidth Inc,통신 서비스,-8.376525552721702,112.04026659333331,-0.1801000200000118,3.4673555000000027,0.20765133543416467,-0.09905630542433201,-0.3357787836143238,-0.40158915815439794
2021-11-17,78.610001,78.620003,74.0,74.5,74.5,577000,BAND,Bandwidth Inc,통신 서비스,-12.451408748210824,111.63659990666665,-0.20183334333333391,3.6023555000000025,-1.246406136207267,-0.19773915255676072,-0.8550646830976639,-0.3905727220669039
2021-11-18,74.300003,74.870003,70.010002,72.029999,72.029999,600200,BAND,Bandwidth Inc,통신 서비스,-14.488567521077233,111.22953326,-0.20353332333332474,3.7652131428571454,-0.65600562472426,-0.2503212656647832,-1.1690681765016604,-0.4629759423667133
2021-11-19,72.25,73.114998,68.720001,68.809998,68.809998,457200,BAND,Bandwidth Inc,통신 서비스,-17.118131548142767,110.80826658000001,-0.210633339999994,3.8041416428571444,-0.8464461374738906,-0.3374657014605377,-0.6328566785127112,-0.5190728208221259
2021-11-22,69.0,69.0,64.18,64.589996,64.589996,673300,BAND,Bandwidth Inc,통신 서비스,-20.746261416727453,110.38146654666666,-0.21340001666667519,3.875570214285715,-1.0888725443406162,-0.38548320589059537,-0.6425596433699048,-0.5015096537008157
2021-11-23,64.279999,67.849998,62.07,67.629997,67.629997,772100,BAND,Bandwidth Inc,통신 서비스,-16.107503826242564,109.94093314666667,-0.22026669999999626,4.026498642857144,0.7549986401691332,-0.3696846563442496,0.5265686511729211,-0.438392385615054
2021-11-24,66.529999,71.889999,65.459999,71.43,71.43,659200,BAND,Bandwidth Inc,통신 서비스,-10.72313274081046,109.49706651333334,-0.22193331666666438,4.209713071428572,0.9026750601580709,-0.2934563123048642,0.5990697215637437,-0.3410190980965659
2021-11-26,71.230003,74.709999,70.260002,73.93,73.93,530400,BAND,Bandwidth Inc,통신 서비스,-4.779064637869423,109.07186646666668,-0.21260002333333006,4.280070285714286,0.5841025574613393,-0.2182768816442103,3.1910900750385003,-0.04099434029149832
2021-11-29,74.5,74.589996,70.25,70.93,70.93,685400,BAND,Bandwidth Inc,통신 서비스,-8.94931707919554,108.64033310666666,-0.21576668000000865,4.381712857142857,-0.6846637599973134,-0.23794963594072388,-2.0291319797286027,-0.14719639913179705
2021-11-30,70.82,72.989998,68.620003,71.660004,71.660004,510100,BAND,Bandwidth Inc,통신 서비스,-5.356118064192838,108.22653316,-0.20689997333332855,4.245998428571429,0.1719275247696228,-0.26937567417487723,1.9650960175326149,-0.08667587489162491
2021-12-01,71.690002,73.080002,66.440002,66.459999,66.459999,692100,BAND,Bandwidth Inc,통신 서비스,-10.18127316863372,107.80226644666666,-0.21213335666666921,4.343212785714284,-1.1972715260702596,-0.27993899356064955,-0.22557015833722027,-0.10728627265272732
2021-12-02,66.019997,69.339996,65.480003,69.129997,69.129997,377800,BAND,Bandwidth Inc,통신 서비스,-6.863329015472286,107.38179978,-0.21023333333333483,4.4509981428571415,0.5998649997831964,-0.2438998835175493,-0.45483228683917853,-0.14110344489734555
2021-12-03,69.010002,69.099998,64.290001,67.089996,67.089996,575100,BAND,Bandwidth Inc,통신 서비스,-7.790870081198243,106.99066640666666,-0.1955666866666661,4.605283499999999,-0.4429696890538887,-0.24466268730439736,0.14291314184238452,-0.02874775671024155
2021-12-06,66.360001,69.610001,65.210999,69.5,69.5,298300,BAND,Bandwidth Inc,통신 서비스,-4.722777406944967,106.64526642,-0.17269999333333175,4.7473553571428555,0.5076519069451829,-0.17384024236762738,-0.2578766634854093,-0.01271438902403658
2021-12-07,70.540001,72.535004,70.32,70.949997,70.949997,374900,BAND,Bandwidth Inc,통신 서비스,-3.931755384819835,106.32499974666666,-0.16013333666666796,4.800641214285712,0.3020423596091926,-0.16709802635512538,-0.9772799224474675,-0.0585358989406897
2021-12-08,70.68,75.0,69.809998,74.589996,74.589996,378700,BAND,Bandwidth Inc,통신 서비스,1.4622524153410366,106.00906636666667,-0.15796668999999497,4.814927214285713,0.7559821442783723,-0.024070292034722614,0.56390331714674,0.04281895821962487
2021-12-09,74.330002,75.400002,69.910004,70.980003,70.980003,492000,BAND,Bandwidth Inc,통신 서비스,-2.0261922359149365,105.64453302666668,-0.18226666999999708,4.859926999999999,-0.7428080709854291,-0.030270466767663262,-0.2940239595222197,0.1053221165752992
2021-12-10,71.459999,72.650002,69.885002,71.209999,71.209999,280600,BAND,Bandwidth Inc,통신 서비스,-1.8558869225865138,105.33873300666666,-0.1529000100000104,4.7434986428571415,0.04848657442884117,0.033653298368246154,-0.5315587714666741,0.11255768136430186
2021-12-13,71.209999,72.099998,70.099998,72.040001,72.040001,327600,BAND,Bandwidth Inc,통신 서비스,0.7516546434452209,105.03666636000001,-0.15103332333332276,4.542070071428571,0.18273650272835956,0.12448251601603014,0.7521250957593115,0.21217801987353163
2021-12-14,71.360001,72.5,69.519997,69.730003,69.730003,400700,BAND,Bandwidth Inc,통신 서비스,-1.2072204750792515,104.75173304,-0.14246666000000374,4.342070428571428,-0.5320038074002437,0.032553769761074644,-0.07741765149674712,0.16903614111141244
2021-12-15,69.099998,69.699997,65.019997,68.589996,68.589996,658100,BAND,Bandwidth Inc,통신 서비스,-3.6771991861438313,104.48333302666667,-0.1342000066666671,4.219213714285713,-0.27019418242315635,-0.05122260470901301,-1.2066462673345473,0.04005642761867737
2021-12-16,68.860001,70.419998,66.610001,69.290001,69.290001,485000,BAND,Bandwidth Inc,통신 서비스,-1.4945091882089256,104.18453302666666,-0.14940000000000708,4.173499428571428,0.16772615211297953,-0.08096377651961013,0.693419603821591,-0.13834860603967328
2021-12-17,69.410004,73.099998,68.900002,72.589996,72.589996,577200,BAND,Bandwidth Inc,통신 서비스,4.1316385160742986,103.91793298666666,-0.13330002000000007,4.163499428571428,0.7926012856767183,0.024555155314249264,1.4113088407907979,0.10739716685456958
2021-12-20,71.5,73.739998,70.010002,72.099998,72.099998,249700,BAND,Bandwidth Inc,통신 서비스,4.227442115394275,103.62039962,-0.14876668333332788,4.117785214285713,-0.11899552174311182,0.0037749377061967915,0.562436241500276,0.00720718285225967
2021-12-21,72.419998,74.870003,71.464996,74.519997,74.519997,364000,BAND,Bandwidth Inc,통신 서비스,5.068455732294308,103.34859959333332,-0.135900013333341,3.886714285714286,0.6226336236997841,0.13376816268977135,-0.4903441864706498,-0.011705247728699584
2021-12-22,74.279999,74.849998,72.699997,72.949997,72.949997,445000,BAND,Bandwidth Inc,통신 서비스,1.4476681280501724,103.05046625333334,-0.1490666699999892,3.7645720000000003,-0.41704608120126463,0.06113165690516698,-1.0911680771977,-0.05715780418287968
2021-12-23,73.620003,74.480003,72.110001,72.93,72.93,563800,BAND,Bandwidth Inc,통신 서비스,0.7138894341699675,102.75933293333333,-0.14556666000000718,3.588143857142857,-0.0055730764417880555,0.0923742720917456,-0.4531942334022755,-0.09973690241464113
2021-12-27,73.0,73.699997,70.449997,70.5,70.5,189600,BAND,Bandwidth Inc,통신 서비스,-3.5376697521822376,102.45273294666666,-0.15329999333333433,3.506072285714286,-0.693083257268025,0.006607474647945041,-1.7039676086977238,-0.2030291127869493
2021-12-28,69.849998,71.480003,69.699997,70.660004,70.660004,183500,BAND,Bandwidth Inc,통신 서비스,-3.070485625880759,102.15453298,-0.14909998333332908,3.416429571428572,0.0468336889886758,-0.011621716110663304,0.12843517521093437,-0.12404946295420631
2021-12-29,70.470001,72.510002,69.760002,70.779999,70.779999,306000,BAND,Bandwidth Inc,통신 서비스,-2.7469120999940255,101.85033294666668,-0.15210001666665818,3.242143714285714,0.03701100585741289,-0.06297679742644612,-0.07674606260246329,-0.16981013293629224
2021-12-30,70.610001,73.300003,70.260002,72.870003,72.870003,299300,BAND,Bandwidth Inc,통신 서비스,0.25251754643529356,101.55413294666667,-0.14810000000000656,3.067143928571429,0.6814169953131107,0.038753564452021015,0.9248418982757873,-0.08274828595072033
2021-12-31,73.0,73.970001,70.816002,71.760002,71.760002,237100,BAND,Bandwidth Inc,통신 서비스,-0.9992227437726875,101.24393295333333,-0.15509999666667085,3.0949295714285716,-0.3586514569659941,0.00967227649524707,-0.13878820365893751,-0.05469324539302486
2022-01-03,71.370003,73.5,69.290001,73.419998,73.419998,498500,BAND,Bandwidth Inc,통신 서비스,0.4762288146691107,100.95066624666666,-0.1466333533333355,3.2527866428571426,0.5103304281100711,0.033071842593940755,-0.025894946613659098,-0.11026610556252277
2022-01-04,73.684998,73.989998,65.75,68.349998,68.349998,747900,BAND,Bandwidth Inc,통신 서비스,-6.132914144292956,100.61166625333334,-0.1694999966666586,3.6285005714285714,-1.3972713797875758,-0.028732984005154394,-1.3427211632138136,-0.20064492782802754
2022-01-05,67.559998,69.220001,64.309998,64.879997,64.879997,366800,BAND,Bandwidth Inc,통신 서비스,-8.734970795244779,100.28219954666667,-0.1647333533333324,3.642786071428572,-0.952567878530178,-0.07747396229851308,0.7333411567707161,-0.06207439753479442
2022-01-06,65.040001,66.639999,63.16,64.660004,64.660004,461200,BAND,Bandwidth Inc,통신 서비스,-8.32105325247009,99.94833292,-0.16693331333333816,3.6192147857142865,-0.06078473177893603,-0.09379616829079276,0.02427928463905025,-0.10987013461926161
2022-01-07,64.559998,67.669998,62.66,62.799999,62.799999,513500,BAND,Bandwidth Inc,통신 서비스,-10.0631823434279,99.57799959333333,-0.18516666333333376,3.6770720714285727,-0.505838603070234,-0.18654187462986077,-0.13721383084267308,-0.22047889687879524
2022-01-10,63.494999,63.494999,60.130001,61.720001,61.720001,1238100,BAND,Bandwidth Inc,통신 서비스,-10.916361738860969,99.19333294666667,-0.19233332333332953,3.651000785714287,-0.2958087558419147,-0.19917139135120385,-0.16612893413943722,-0.2725192665673462
2022-01-11,62.189999,69.629997,61.82,68.120003,68.120003,668500,BAND,Bandwidth Inc,통신 서비스,-2.249768882591041,98.85566632000001,-0.16883331333333018,3.972785714285716,1.6109607867814932,-0.12857659398822463,0.7795364752865961,-0.1818135050132572
2022-01-12,68.019997,69.239998,65.695,65.830002,65.830002,517700,BAND,Bandwidth Inc,통신 서비스,-5.443520151203907,98.48026633999999,-0.18769999000001292,4.072428357142859,-0.5623183022933831,-0.13895318120909025,-0.8240609963280308,-0.16273442780828082
2022-01-13,69.940002,73.470001,66.699997,66.980003,66.980003,1067300,BAND,Bandwidth Inc,통신 서비스,-2.339639597256371,98.08013302666666,-0.2000666566666638,4.448856714285716,0.2584936027063396,-0.12009127555565256,1.4986205656534388,-0.023319085018586944
2022-01-14,65.919998,68.550003,65.510002,67.949997,67.949997,288400,BAND,Bandwidth Inc,통신 서비스,-0.9160286673632667,97.66973304,-0.2051999933333306,4.433856785714288,0.21876980851643255,-0.054958913713905586,0.14694687012712104,0.10888909204033055
2022-01-18,66.669998,67.690002,64.660004,64.849998,64.849998,282500,BAND,Bandwidth Inc,통신 서비스,-3.1574637340257783,97.24819968,-0.21076667999999898,4.541713000000002,-0.6825616237749931,-0.10705857891131051,0.7960099164036026,0.15657300212552114
2022-01-19,65.010002,66.269997,63.869999,64.43,64.43,193600,BAND,Bandwidth Inc,통신 서비스,-2.319360438671969,96.82146633333332,-0.21336667333333992,4.516712857142859,-0.09298753613167941,-0.11634418905338852,0.6229886802443817,0.20655405518601005
2022-01-20,65.099998,66.260002,61.709999,61.98,61.98,339000,BAND,Bandwidth Inc,통신 서비스,-4.260633307887874,96.36553303333334,-0.22796664999999194,4.624570142857144,-0.5297789684916218,-0.2028581864680123,0.2015215557713046,0.15488831643568984
2022-01-21,61.290001,62.18,59.060001,59.720001,59.720001,382500,BAND,Bandwidth Inc,통신 서비스,-5.332819087358754,95.88466633333333,-0.24043335000000354,4.622141571428573,-0.48895062279572105,-0.2121652697415642,0.6570054616843084,0.21173072110306457
2022-01-24,58.299999,61.525002,56.84,60.93,60.93,521200,BAND,Bandwidth Inc,통신 서비스,-3.135939397355114,95.43439966000001,-0.22513333666665858,4.656070357142859,0.25987558331109445,-0.23005490151291966,0.11672060497380213,0.22191754621645468
2022-01-25,59.52,60.919998,57.278,58.73,58.73,291800,BAND,Bandwidth Inc,통신 서비스,-5.072536488659207,94.94353298666668,-0.24543333666666456,4.328356214285717,-0.5082760963016202,-0.16655523840678002,0.08268734731546856,0.32373243982568917
2022-01-26,60.009998,61.77,56.919998,57.16,57.16,469700,BAND,Bandwidth Inc,통신 서비스,-6.9401492313538204,94.43666630666667,-0.25343334000000795,4.324070428571431,-0.36308381788283933,-0.12444923407482722,-0.2940288114448237,0.2503488706674363
2022-01-27,58.23,58.599998,55.165001,55.790001,55.790001,371700,BAND,Bandwidth Inc,통신 서비스,-8.069441971436076,93.89099965333334,-0.2728333266666638,4.320856000000002,-0.3170665719940677,-0.1427550798044795,-0.08072507870314724,0.24284855900013644
2022-01-28,55.349998,57.669998,53.419998,57.610001,57.610001,284500,BAND,Bandwidth Inc,통신 서비스,-6.577633527058646,93.34959961333334,-0.2707000199999996,4.26657042857143,0.42657212167698555,-0.07615431375110668,-0.5682844826510478,0.2120577981566811
2022-01-31,58.0,62.665001,58.0,62.610001,62.610001,349900,BAND,Bandwidth Inc,통신 서비스,0.07676384164470029,92.82626628,-0.26166666666667027,4.387284857142858,1.1396570231494296,0.026378956176846498,0.353464673189808,0.2491716272516272
2022-02-01,63.439999,63.439999,60.119999,62.060001,62.060001,257400,BAND,Bandwidth Inc,통신 서비스,-0.8858761273380145,92.30353294666666,-0.2613666666666674,4.059428000000001,-0.13548706862148976,-0.09836731920908084,-0.4283272206549432,0.1628956489700887
2022-02-02,62.209999,62.48,59.48,60.439999,60.439999,267300,BAND,Bandwidth Inc,통신 서비스,-3.9945086517881867,91.78699962,-0.25826666333333037,4.020499571428572,-0.40293549874061474,-0.08698283324102597,-0.8053385757929347,0.16423296472259555
2022-02-03,59.080002,60.439999,57.869999,58.049999,58.049999,271300,BAND,Bandwidth Inc,통신 서비스,-5.196154625928074,91.27339964,-0.25679999000000464,3.658356785714286,-0.6532987731904225,-0.1521108600907947,0.380726815943482,0.08438341117188435
2022-02-04,57.98,59.689999,57.25,59.16,59.16,218300,BAND,Bandwidth Inc,통신 서비스,-3.659295054218681,90.74993302,-0.2617333099999968,3.6154995,0.30701179740171364,-0.14580786088470316,0.09891090084599466,0.08095227050894675
2022-02-07,59.119999,61.490002,58.950001,59.990002,59.990002,163400,BAND,Bandwidth Inc,통신 서비스,-1.9273401292597248,90.2131997,-0.2683666599999981,3.561928642857143,0.2330203895758641,-0.08040914564535624,0.38752075564118027,0.05177447331163087
2022-02-08,59.560001,61.110001,58.384998,61.049999,61.049999,161900,BAND,Bandwidth Inc,통신 서비스,-1.1297912335138882,89.72579966666667,-0.24370001666666496,3.585143285714285,0.29566377562195945,-0.052648337662953466,-0.0572914731684912,0.0031830337821399457
2022-02-09,61.77,64.279999,61.759998,64.169998,64.169998,344600,BAND,Bandwidth Inc,통신 서비스,2.6104341969866107,89.28686635333334,-0.2194666566666683,3.490857357142857,0.8937629587230157,0.04903322856666349,0.25493427905508725,0.0069982283024101356
2022-02-10,63.369999,65.239998,62.099998,62.700001,62.700001,319500,BAND,Bandwidth Inc,통신 서비스,2.1124796687157055,88.83366640666667,-0.22659997333333592,3.492286,-0.42092686566907933,0.053892068361423615,0.38478599383282674,-0.01244601940126713
2022-02-11,63.049999,63.610001,60.459999,60.810001,60.810001,213400,BAND,Bandwidth Inc,통신 서비스,1.1773337573604437,88.37346644,-0.23009998333333215,3.3826431428571424,-0.5587346699550506,-0.004580092586158173,0.3117498198099161,0.0014846388013124434
2022-02-14,60.59,62.959999,60.080002,60.950001,60.950001,253300,BAND,Bandwidth Inc,통신 서비스,2.0735081939739386,87.91126645333333,-0.23109999333333775,3.327500071428571,0.04207362794733026,0.03473060200305257,0.2232119680073138,0.011522111707872816
2022-02-15,61.860001,63.459999,61.0,63.439999,63.439999,146700,BAND,Bandwidth Inc,통신 서비스,4.586451563101623,87.47746647999999,-0.2168999866666681,3.1603569285714284,0.7878850573772217,0.11694266452162837,0.0007070840182070715,0.03257467566951787
2022-02-16,62.57,62.57,58.25,59.48,59.48,304600,BAND,Bandwidth Inc,통신 서비스,-1.6939895540115102,87.02566648,-0.22589999999999577,3.285714214285714,-1.205217113156895,0.053503340152854975,-1.252164692695904,-0.051099582472821904
2022-02-17,58.349998,59.012001,54.880001,54.959999,54.959999,285800,BAND,Bandwidth Inc,통신 서비스,-6.758496681027271,86.53379977333333,-0.245933353333335,3.3107141428571425,-1.36526465438035,-0.07448500099409756,-0.19741638512941395,-0.024609004078419483
2022-02-18,54.669998,54.669998,50.150002,51.32,51.32,1140600,BAND,Bandwidth Inc,통신 서비스,-11.722142662274049,85.99906644666666,-0.26736666333333403,3.2932139285714284,-1.1053029286739982,-0.23483928326719955,-0.7059287823865661,-0.10027996519101763
2022-02-22,51.0,52.790001,50.18,50.73,50.73,552400,BAND,Bandwidth Inc,통신 서비스,-11.1679338416653,85.44399974666666,-0.2775333499999988,3.2424997142857137,-0.18195838149209329,-0.2381586627579569,0.36531199254013924,-0.04359144996279746
2022-02-23,50.169998,50.419998,46.360001,46.48,46.48,836500,BAND,Bandwidth Inc,통신 서비스,-16.300585950823553,84.86546644666666,-0.28926665000000185,3.340356785714285,-1.2723191780518743,-0.3002574969944755,-0.34562870882766805,-0.010755030893849842
2022-02-24,39.759998,41.299999,31.209999,31.559999,31.559999,4269200,BAND,Bandwidth Inc,통신 서비스,-42.74608234555631,84.17319981333333,-0.34613331666666625,4.247499714285714,-3.5126549743650863,-0.5044972256498086,-4.215711158511122,-0.3390720290691787
2022-02-25,31.93,34.380001,30.040001,30.34,30.34,2801200,BAND,Bandwidth Inc,통신 서비스,-44.8825862050802,83.48506649333332,-0.34406666000000286,4.38321407142857,-0.27833434099247206,-0.5463076641065362,-1.3369988715897174,-0.44163701281458667
2022-02-28,30.41,30.950001,29.905001,30.549999,30.549999,1641900,BAND,Bandwidth Inc,통신 서비스,-42.99980605092893,82.80979984666668,-0.3376333233333213,4.276428285714285,0.049106166634786445,-0.5594443943166131,0.16514140447167014,-0.4575212521838374
2022-03-01,31.540001,32.860001,30.528999,31.209999,31.209999,1740900,BAND,Bandwidth Inc,통신 서비스,-39.21165727355497,82.15179981333334,-0.32900001666666867,4.248285357142857,0.15535679562821947,-0.5694663214590231,0.8703713762977576,-0.39125962007910536
2022-03-02,31.18,31.5,29.700001,30.4,30.4,1243000,BAND,Bandwidth Inc,통신 서비스,-40.1874255900091,81.47859978000001,-0.33660001666666517,4.146142428571428,-0.19536207787224763,-0.6472609669301133,-1.0267222261155287,-0.48280651330557794
2022-03-03,30.0,30.719999,29.42,29.620001,29.620001,988800,BAND,Bandwidth Inc,통신 서비스,-39.755242677908264,80.81086646,-0.3338666600000053,4.014713785714285,-0.19428508273130238,-0.6310722681488435,0.05045704084973093,-0.5066871528043705
2022-03-04,29.5,30.0,27.73,27.889999,27.889999,1166500,BAND,Bandwidth Inc,통신 서비스,-41.11602760313691,80.13239976000001,-0.33923334999999355,3.9518565000000003,-0.4377694382374458,-0.6224318944547289,-0.05676332225861447,-0.5330095200949798
2022-03-07,27.76,28.76,27.25,27.870001,27.870001,781900,BAND,Bandwidth Inc,통신 서비스,-37.50915016466843,79.45713307333332,-0.33763334333334427,3.853999571428571,-0.005188895231918348,-0.6258077889675323,1.330078486701842,-0.45394762590251353
2022-03-08,27.709999,28.389999,26.459999,27.32,27.32,972300,BAND,Bandwidth Inc,통신 서비스,-36.24555209318818,78.78573308,-0.33569999666666206,3.8125711428571423,-0.14425986542714772,-0.6923895691678446,0.1623259875727389,-0.44240341850576126
2022-03-09,28.219999,28.959999,27.030001,27.370001,27.370001,1040400,BAND,Bandwidth Inc,통신 서비스,-35.49926528518854,78.11953306666666,-0.33310000666666895,3.5797139285714286,0.013967875924641915,-0.6053049270905919,-1.0162173821694112,-0.42555003918244033
2022-03-10,27.209999,27.775,26.75,27.49,27.49,911600,BAND,Bandwidth Inc,통신 서비스,-32.368418820956045,77.47053309333333,-0.324499986666666,3.3243568571428566,0.03609690690762183,-0.5052076727128797,0.21667349915384798,-0.3959721903050645
2022-03-11,28.49,28.49,26.129999,26.17,26.17,831500,BAND,Bandwidth Inc,통신 서비스,-32.02950124525541,76.84519975333333,-0.3126666699999987,3.1493571428571423,-0.41913315642648064,-0.4561955461237712,0.11519273815636999,-0.33732065312342613
2022-03-14,25.9,26.450001,24.23,24.32,24.32,799200,BAND,Bandwidth Inc,통신 서비스,-33.48053259224423,76.21566642,-0.31476666666666375,3.1214999999999997,-0.5926637834374504,-0.4855316462627253,-0.2887817024128741,-0.3840416313343557
2022-03-15,24.24,25.940001,24.01,25.01,25.01,779000,BAND,Bandwidth Inc,통신 서비스,-29.83160503654637,75.60573308666667,-0.3049666666666653,2.947214428571428,0.23411937499724364,-0.3779288924735026,-0.6495955060724339,-0.4057535454232675
2022-03-16,25.370001,28.35,25.200001,28.110001,28.110001,1284800,BAND,Bandwidth Inc,통신 서비스,-19.118303153484952,75.03193309333334,-0.2868999966666692,2.0950714999999995,1.4796635818873005,-0.02133470988404638,0.4844638907392854,-0.0700267561910956
2022-03-17,27.98,28.780001,27.559999,28.41,28.41,1172900,BAND,Bandwidth Inc,통신 서비스,-15.627731355384233,74.46653308666667,-0.282700003333332,1.8722144999999994,0.16023751551972265,0.009991851295396096,-0.4101777184207346,-0.00382524525045396
