Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-03,15.28,15.289,14.67,14.91,14.390057,493300,QFIN,360 DigiTech Inc ADR,은행,6.323489983627262,18.527866646666666,-0.021699999999999164,0.892142857142857,-0.5044035228182538,0.1438429865688244,0.22389237159445607,0.08023955246532864
2022-06-06,15.76,16.98,15.76,16.4,15.828097,1321000,QFIN,360 DigiTech Inc ADR,은행,15.236985056740204,18.501133313333334,-0.013366666666666305,0.9992857142857142,1.491065046461757,0.24808005904851899,1.3533403521865002,0.16486396650512283
2022-06-07,16.219999,16.959999,16.190001,16.84,16.252754,809500,QFIN,360 DigiTech Inc ADR,은행,15.563018259288452,18.468066653333334,-0.01653332999999968,0.9814284285714285,0.448326120571489,0.2377753110470117,0.029585769959926733,0.17426228534935073
2022-06-08,17.049999,18.1,17.02,17.940001,17.314396,2360200,QFIN,360 DigiTech Inc ADR,은행,22.247922845192637,18.448599986666668,-0.00973333333333315,1.0099998571428572,1.0891100550367816,0.3118165411910218,1.6179942312345283,0.18787413132910105
2022-06-09,17.129999,17.74,16.780001,16.940001,16.349266,891700,QFIN,360 DigiTech Inc ADR,은행,16.409478446064153,18.420933326666667,-0.013833330000000643,1.0371427142857146,-0.9641874606318813,0.21869884364267497,0.15857757296778108,0.16053982761604593
2022-06-10,17.120001,17.344999,16.219999,16.309999,15.741235,2649300,QFIN,360 DigiTech Inc ADR,은행,13.820597466034545,18.38826666,-0.016333333333333755,1.0524998571428574,-0.5985768033358377,0.19799928522063906,0.7592580623075716,0.2371817152982931
2022-06-13,15.59,15.93,15.13,15.41,14.87262,1004600,QFIN,360 DigiTech Inc ADR,은행,10.624690112099366,18.35393333333333,-0.017166663333334498,1.0939283571428573,-0.8227220677875428,0.1384527831109122,0.8160466245648056,0.3387948107605093
2022-06-14,16.01,16.639999,15.89,16.440001,15.866701,839100,QFIN,360 DigiTech Inc ADR,은행,16.73350672744749,18.3216,-0.016166666666665108,1.108928285714286,0.928825617732847,0.27402823932259895,1.0853214660219983,0.4651398457903105
2022-06-15,16.440001,16.865,15.83,16.18,15.615769,752500,QFIN,360 DigiTech Inc ADR,은행,11.900822576240412,18.278600006666668,-0.02149999666666602,1.1249997142857144,-0.23111205869512513,0.20679559744893067,-0.8150884868904511,0.3816850868544996
2022-06-16,15.4,15.66,14.74,15.11,14.784101,886800,QFIN,360 DigiTech Inc ADR,은행,7.175193083164388,18.22146667333333,-0.028566666666668183,1.1592854285714285,-0.9229823593302183,0.06648812077894457,0.3448901863127759,0.38583114184426603
2022-06-17,15.83,16.440001,15.1,15.49,15.155906,1503600,QFIN,360 DigiTech Inc ADR,은행,8.794188827055338,18.15753334,-0.03196666666666559,1.2135712142857142,0.31312542315340086,0.080248370453413,0.22822836118346526,0.4641943316980525
2022-06-21,16.07,16.93,15.53,16.84,16.476789,1548000,QFIN,360 DigiTech Inc ADR,은행,14.094798787871277,18.096200000000003,-0.030666669999998675,1.206428357142857,1.1190055273544453,0.06912173637069544,0.2012486664748383,0.3685189507139518
2022-06-22,16.34,16.85,16.129999,16.530001,16.173475,736500,QFIN,360 DigiTech Inc ADR,은행,10.85948474634737,18.03113333333333,-0.032533333333336856,1.1442855714285716,-0.270910520712925,0.11074659464729843,-0.2205995128294298,0.3907653922012245
2022-06-23,16.780001,17.33,16.4,16.889999,16.525709,784700,QFIN,360 DigiTech Inc ADR,은행,10.588161925668738,17.95706666,-0.037033336666665306,1.1707141428571428,0.30750290512543155,0.0987189930088835,-0.07276911019278864,0.4078518967782843
2022-06-24,17.27,17.635,16.51,17.24,16.868162,785500,QFIN,360 DigiTech Inc ADR,은행,8.202283431829095,17.893133326666668,-0.03196666666666559,1.2017855714285715,0.2912341505181745,0.15555025539005693,-0.9036456970047712,0.32731346330691086
2022-06-27,17.49,17.879999,17.42,17.67,17.288887,802900,QFIN,360 DigiTech Inc ADR,은행,9.93980890603481,17.8384,-0.02736666333333382,1.099642642857143,0.3910361268664128,0.07697676113324663,0.5128086247307514,0.2672754827743574
2022-06-28,17.75,18.219999,17.1,17.190001,16.819241,707500,QFIN,360 DigiTech Inc ADR,은행,7.860242794553485,17.779600006666666,-0.02939999666666715,1.1246427142857143,-0.42680132445872915,0.014467657916802474,0.3712717930445932,0.291681627280405
2022-06-29,16.91,17.334999,16.691,17.190001,16.819241,1473400,QFIN,360 DigiTech Inc ADR,은행,7.045557277496384,17.721133353333336,-0.029233326666664894,1.080642642857143,0.0,-0.06332591744296764,0.027956115440456328,0.17810747615225703
2022-06-30,17.0,17.360001,16.639999,17.299999,16.926867,728400,QFIN,360 DigiTech Inc ADR,은행,7.49404954003885,17.670666673333333,-0.025233340000001547,1.0492142142857144,0.10483845767843084,0.013033076722054657,0.45418508121275436,0.1992222981697551
2022-07-01,17.385,17.85,16.860001,17.23,16.858377,532100,QFIN,360 DigiTech Inc ADR,은행,4.9209033655708945,17.61833334,-0.02616666666666667,1.0395712857142858,-0.06733448774694002,0.05097895640697592,-0.4973787775945603,0.1094625238910314
2022-07-05,16.879999,17.5,16.709999,17.5,17.122553,457300,QFIN,360 DigiTech Inc ADR,은행,5.246077351169687,17.579533339999998,-0.019400000000000972,1.0117142857142858,0.2668737644733122,0.12880723013989412,0.19757007560381162,0.06528562753667468
2022-07-06,17.219999,17.219999,15.85,16.0,15.654906,850800,QFIN,360 DigiTech Inc ADR,은행,-4.318204488103605,17.52733334,-0.026099999999999568,1.0417143571428573,-1.4399340757039167,-0.0403898908198747,-1.5979177548964862,-0.12637431681464564
2022-07-07,16.4,16.91,16.114,16.280001,15.928867,567100,QFIN,360 DigiTech Inc ADR,은행,-4.215891010275619,17.48066667333333,-0.023333333333333428,1.032785785714286,0.2711123679983133,-0.004516717484629098,-0.42126552462365485,-0.0982441052241602
2022-07-08,16.139999,16.139999,15.4,15.55,15.214612,566800,QFIN,360 DigiTech Inc ADR,은행,-8.043155183669015,17.436466673333335,-0.022099999999998232,0.9927858571428574,-0.7353055996394539,0.008888765350425511,-0.6926071115581831,-0.17235105507208584
2022-07-11,15.04,15.17,13.86,13.89,13.590416,1650300,QFIN,360 DigiTech Inc ADR,은행,-16.310780829991423,17.382466673333337,-0.026999999999999247,1.017785785714286,-1.6309915340731602,-0.12997673159432885,-1.028058187231601,-0.2620858085303049
2022-07-12,14.12,14.23,13.55,13.97,13.66869,1251200,QFIN,360 DigiTech Inc ADR,은행,-14.52444088028988,17.34186668,-0.020299996666668818,0.9635000714285719,0.0830306113847868,-0.2039749398778759,0.5769251021371218,-0.2352517774115703
2022-07-13,13.65,14.18,13.58,13.8,13.502357,655800,QFIN,360 DigiTech Inc ADR,은행,-14.708432931464232,17.295000013333333,-0.023433333333333195,0.9549285714285718,-0.17802378637145622,-0.19734017313919952,0.06115598776823958,-0.2151263845117368
2022-07-14,13.75,13.88,13.38,13.75,13.453435,895700,QFIN,360 DigiTech Inc ADR,은행,-13.980222140573739,17.235533346666667,-0.029733333333332723,0.9242142857142861,-0.05410000772857328,-0.22316895262877132,0.10277258385277911,-0.20258769207991054
2022-07-15,13.7,13.805,13.02,13.77,13.473004,566900,QFIN,360 DigiTech Inc ADR,은행,-14.765887724127625,17.17200002,-0.03176666333333422,0.8999285714285719,0.02222398603063687,-0.24238396437788115,-1.0252726746176068,-0.21127533333797022
2022-07-18,14.31,14.62,14.15,14.45,14.138337,892200,QFIN,360 DigiTech Inc ADR,은행,-9.424711651622552,17.118200019999996,-0.026900000000001256,0.914928642857143,0.743227360197723,-0.217227447711359,1.1873618244806106,-0.163092961927266
2022-07-19,14.45,15.06,14.4,15.01,14.686259,707600,QFIN,360 DigiTech Inc ADR,은행,-7.999688285024642,17.06026668,-0.028966669999997308,0.8820715714285716,0.6348691173586339,-0.14139384472440447,-0.8443603486573165,-0.2499238291916881
2022-07-20,14.95,15.19,14.58,14.88,14.559063,592700,QFIN,360 DigiTech Inc ADR,은행,-8.541738108767571,17.021200013333335,-0.019533333333333402,0.8796430714285715,-0.1477872153177702,-0.15195007438995953,-0.4675059504398077,-0.2853139767545641
2022-07-21,14.92,15.46,14.91,15.41,15.077631,373000,QFIN,360 DigiTech Inc ADR,은행,-5.585283147562636,16.984933346666665,-0.01813333333333489,0.8696429285714286,0.6094455351584769,-0.11590671171281335,0.06690029915156182,-0.31297717547322074
2022-07-22,15.24,15.29,14.7,14.84,14.519926,223400,QFIN,360 DigiTech Inc ADR,은행,-7.422868476412825,16.947800013333335,-0.018566666666664844,0.849643,-0.6708700006944096,-0.1590163912090612,-0.1502212330543351,-0.2881802080060618
2022-07-25,14.9,15.23,14.79,15.2,14.872161,305500,QFIN,360 DigiTech Inc ADR,은행,-4.623361485904831,16.912400013333333,-0.01770000000000138,0.8246429285714286,0.4365525823687665,-0.14689647564510017,0.3593830806510546,-0.27662213621697296
2022-07-26,15.36,15.4,14.85,14.92,14.5982,290800,QFIN,360 DigiTech Inc ADR,은행,-4.423985472707326,16.872266673333332,-0.020066670000000286,0.7460715000000001,-0.3752991502825122,-0.07085112382928557,0.30683287172177526,-0.14056852002995435
2022-07-27,15.03,15.22,14.45,15.18,14.852592,410800,QFIN,360 DigiTech Inc ADR,은행,-4.365792677175384,16.84233334,-0.014966666666666129,0.7360715000000002,0.35322655475724807,-0.06498582477507595,-1.0931004826138162,-0.18855673131496586
2022-07-28,15.33,15.34,14.43,14.81,14.490573,408200,QFIN,360 DigiTech Inc ADR,은행,-6.793772497610484,16.798066666666664,-0.022133336666668058,0.738214285714286,-0.5012094823415565,-0.04826467353951184,-1.1650571736117388,-0.22230316431879124
2022-07-29,14.39,14.64,14.09,14.52,14.206827,462600,QFIN,360 DigiTech Inc ADR,은행,-8.664509529805308,16.7514,-0.02333333333333165,0.6689285714285716,-0.43352909770421905,0.037268357629698254,-1.2085920948744298,-0.23519844343613613
2022-08-01,14.39,14.49,13.61,13.65,13.355591,934400,QFIN,360 DigiTech Inc ADR,은행,-12.542053275306309,16.6958,-0.027800000000000935,0.6853571428571431,-1.2694111516414783,-0.0593346254436064,-1.1098407232509113,-0.3556817166781386
2022-08-02,13.66,14.31,13.33,14.13,13.825239,619900,QFIN,360 DigiTech Inc ADR,은행,-7.500059427985429,16.6428,-0.026499999999998636,0.7125000000000004,0.6736842105263161,0.0015016600490916274,1.0528009435290375,-0.28484993412379583
2022-08-03,14.02,14.6,13.95,14.48,14.16769,504400,QFIN,360 DigiTech Inc ADR,은행,-5.8153630921462085,16.59293334,-0.02493333000000142,0.7232142857142861,0.48395061728394984,0.039933847549986135,-0.40329522773163684,-0.32099763495125405
2022-08-04,14.81,15.28,14.59,14.72,14.402514,406200,QFIN,360 DigiTech Inc ADR,은행,-3.3620026950691884,16.556933333333333,-0.018000003333332515,0.7242857142857145,0.3313609467455623,0.06201505902962366,0.3783580812608324,-0.2207382952456513
2022-08-05,14.48,14.5,13.909,13.98,13.678473,692700,QFIN,360 DigiTech Inc ADR,은행,-7.293372135533005,16.498466666666666,-0.02923333333333389,0.7215000000000004,-1.0256410256410253,-0.06433268281600121,-0.9232575475894222,-0.37149682182208227
2022-08-08,14.06,14.437,13.66,13.8,13.502357,437800,QFIN,360 DigiTech Inc ADR,은행,-8.031884933348332,16.4376,-0.030433333333332868,0.7298571428571431,-0.24662360540223088,-0.12729644872749155,-0.16423386499042097,-0.3229163587030182
2022-08-09,13.78,13.89,13.55,13.63,13.336023,589600,QFIN,360 DigiTech Inc ADR,은행,-8.332177170589027,16.378199993333336,-0.029700003333331892,0.7105714285714289,-0.23924406915962987,-0.13382908114476727,0.05130478525481125,-0.2858584490105454
2022-08-10,13.74,14.14,13.5,14.12,13.815454,716900,QFIN,360 DigiTech Inc ADR,은행,-6.65906126923943,16.335333333333335,-0.021433330000000694,0.7148571428571432,0.6854516386890462,-0.12840007374972656,-0.7359741651650188,-0.3432066250331584
2022-08-11,14.35,15.48,14.3,15.05,14.725396,640100,QFIN,360 DigiTech Inc ADR,은행,-0.3710511985466236,16.303533333333334,-0.015900000000000247,0.7612857142857147,1.2216175642709715,0.006777609462086355,1.2706893935949517,-0.2417130088439236
2022-08-12,14.81,15.91,14.81,15.78,15.439651,1159400,QFIN,360 DigiTech Inc ADR,은행,2.5080897957334036,16.2688,-0.01736666666666764,0.8084285714285716,0.9029863933557147,0.04009431024686837,-0.2450505025116354,-0.2848868362126871
2022-08-15,15.53,15.79,15.14,15.4,15.067847,648000,QFIN,360 DigiTech Inc ADR,은행,-0.09452903771712817,16.237066666666667,-0.015866666666665807,0.8155714285714286,-0.4659309861621988,0.03362060768403361,-0.7369877447900234,-0.3594454516778156
2022-08-16,15.2,15.27,14.77,14.81,14.490573,597400,QFIN,360 DigiTech Inc ADR,은행,-3.6010028600694466,16.20206667333333,-0.01749999666666824,0.8055714285714286,-0.732399361588934,-0.04392410062640797,-0.8723065862348097,-0.34367445907931515
2022-08-17,14.79,15.25,14.42,14.59,14.275318,784800,QFIN,360 DigiTech Inc ADR,은행,-3.877275107795586,16.176333333333336,-0.012866669999997526,0.7998571428571429,-0.27504911591355674,-0.027769788738693704,0.2895338280393003,-0.23977510181852665
2022-08-18,14.39,14.83,14.16,14.72,14.402514,737900,QFIN,360 DigiTech Inc ADR,은행,-2.6686067717975326,16.136599999999998,-0.01986666666666892,0.7962857142857143,0.16325798349479825,0.01485785991837896,-0.02137945672490582,-0.15497419909356067
2022-08-19,13.8,14.8,13.14,14.46,14.148121,977400,QFIN,360 DigiTech Inc ADR,은행,-2.688611882969305,16.10266667333333,-0.016966663333333187,0.8498571428571429,-0.3059337703815765,0.0836776728655148,0.7233675223332912,-0.024030752980403334
2022-08-22,14.14,14.28,13.81,14.11,13.80567,525000,QFIN,360 DigiTech Inc ADR,은행,-2.3815156254719083,16.0638,-0.01943333666666547,0.8262857142857143,-0.4235822959889367,0.00530149382871103,1.1808863101819251,-0.014881798219482783
2022-08-23,14.04,14.26,13.17,13.91,13.609983,693000,QFIN,360 DigiTech Inc ADR,은행,-2.943586224851258,16.02246666,-0.020666670000000664,0.8577142857142857,-0.23317788141239093,-0.04592197036388474,-0.06005437285908863,0.009635405699984946
2022-08-24,13.76,14.68,13.59,14.31,14.001357,681800,QFIN,360 DigiTech Inc ADR,은행,0.013528212752733637,15.98179999333333,-0.020333333333334203,0.8784285714285714,0.455358594893479,-0.0370649954961764,0.23344277504922736,-0.0007156876008439862
2022-08-25,14.74,15.88,14.68,15.87,15.52771,1221500,QFIN,360 DigiTech Inc ADR,은행,9.149795720850594,15.941866653333337,-0.019966669999996967,0.9326428571428572,1.6726660029103149,0.15567122082891932,0.6182051076353847,0.10938878777235651
2022-08-26,16.92,17.118,16.27,16.469999,16.114769,1998500,QFIN,360 DigiTech Inc ADR,은행,16.31268627356328,15.91659998,-0.012633336666667994,0.9662857142857143,0.6209333234772346,0.21763957289173833,2.91725822164974,0.32949536538951085
2022-08-29,16.42,16.969999,16.049999,16.08,15.73318,731100,QFIN,360 DigiTech Inc ADR,은행,13.225124642629105,15.891533313333333,-0.01253333333333373,1.0077142857142858,-0.38701346753615273,0.2070846158648438,0.04330476078063783,0.328923935069927
2022-08-30,16.110001,16.68,15.61,15.72,15.380945,1085200,QFIN,360 DigiTech Inc ADR,은행,11.15186397851926,15.865799979999998,-0.01286666666666747,1.0384285714285715,-0.3466776723070551,0.13336109365083657,0.367586180953778,0.40774967407841256
2022-08-31,16.219999,16.48,15.65,15.98,15.635337,3029100,QFIN,360 DigiTech Inc ADR,은행,12.995662245651385,15.843066653333333,-0.011366663333332916,1.0005714285714287,0.2598515134209021,0.06466351859011733,0.758073833824477,0.37113427695195006
2022-09-01,15.62,15.66,14.51,14.81,14.490573,1037100,QFIN,360 DigiTech Inc ADR,은행,4.135763786458524,15.820599986666666,-0.011233333333333206,1.0270000000000001,-1.1392405063291138,-0.08120983138737044,-1.3301576663690908,0.29362662239070325
2022-09-02,14.7,14.82,13.8,14.12,13.815454,835000,QFIN,360 DigiTech Inc ADR,은행,0.046892945458987256,15.794866653333335,-0.012866666666665694,1.0534285714285716,-0.6550040683482518,-0.09471505154351709,-0.018177147439848995,0.34497023648714426
2022-09-06,14.05,14.05,13.51,13.71,13.414297,803600,QFIN,360 DigiTech Inc ADR,은행,-2.6950916866284924,15.754333313333333,-0.02026667000000071,1.052,-0.38973384030418096,-0.07023894288032041,-0.15155555257161518,0.3964524531773725
2022-09-07,13.84,13.89,13.339,13.55,13.257749,749000,QFIN,360 DigiTech Inc ADR,은행,-5.691401340196068,15.709066646666667,-0.022633333333333283,1.0320714285714288,-0.1550280296214272,-0.06166600814516831,-1.1849892658786685,0.29112937504037467
2022-09-08,13.35,13.669,13.1,13.65,13.355591,568600,QFIN,360 DigiTech Inc ADR,은행,-5.689213932685988,15.671066646666668,-0.01899999999999924,1.0248571428571431,0.09757457485363777,-0.0663576801909655,-0.26730723690822644,0.2735631050272803
2022-09-09,13.97,14.585,13.92,14.57,14.255748,581000,QFIN,360 DigiTech Inc ADR,은행,-0.853855185890473,15.643533306666669,-0.01376666999999987,0.9730714285714288,0.9454598840196723,0.023027580837695145,0.10164573664546817,0.2291544060495787
2022-09-12,14.69,15.46,14.68,15.38,15.048278,924600,QFIN,360 DigiTech Inc ADR,은행,3.4832491007616317,15.617666639999998,-0.012933333333335462,0.9902142857142859,0.81800476087427,0.11171237061363848,0.19561162321726233,0.15877764269495995
2022-09-13,14.81,15.3,14.57,14.58,14.265533,678900,QFIN,360 DigiTech Inc ADR,은행,2.358756373557136,15.587533306666668,-0.015066666666665007,0.970214285714286,-0.8245601119045871,0.06947078272133875,1.393476892775597,0.2626013045260089
2022-09-14,14.65,14.65,14.08,14.26,13.952435,524500,QFIN,360 DigiTech Inc ADR,은행,-0.46448152659746,15.547133306666668,-0.020199999999999996,0.9330714285714289,-0.34295337977493706,0.012448498816451884,-0.5072653479211706,0.20969358145669478
2022-09-15,13.97,14.46,13.97,14.24,14.110985,613400,QFIN,360 DigiTech Inc ADR,은행,0.20751274770860473,15.502066640000002,-0.022533333333332628,0.8559285714285717,-0.023366435784026866,-0.1086966753760011,0.5222123659229504,0.20283695704866375
2022-09-16,13.81,14.02,13.33,13.72,13.595696,1037600,QFIN,360 DigiTech Inc ADR,은행,-2.8945022812890686,15.452466639999999,-0.02480000000000171,0.8317857142857147,-0.6251610133104328,-0.19770341371797734,-0.25678809967331023,-0.023880637331554103
2022-09-19,13.6,14.34,13.53,14.29,14.160532,691000,QFIN,360 DigiTech Inc ADR,은행,0.11538598974989434,15.407199973333332,-0.022633333333333283,0.8239285714285717,0.6918075422626768,-0.12064477016091808,0.3479211450374529,-0.002122324170353026
2022-09-20,14.32,14.81,14.23,14.42,14.289354,576000,QFIN,360 DigiTech Inc ADR,은행,1.719589710629288,15.365733313333333,-0.02073332999999966,0.7889285714285716,0.1647804436396569,-0.0841120475932958,0.7378902263009053,0.02432796478301321
2022-09-21,14.33,14.33,13.68,13.85,13.724519,552100,QFIN,360 DigiTech Inc ADR,은행,-0.9840957879184598,15.312733320000001,-0.026499996666665915,0.7825000000000003,-0.7284345047923323,-0.15470390603709827,0.08883094533703306,-0.023475098680375645
2022-09-22,14.02,14.68,13.91,14.02,13.892979,465300,QFIN,360 DigiTech Inc ADR,은행,0.7081760544060511,15.265133319999999,-0.023800000000001376,0.7367857142857145,0.23073194377120682,-0.0568487310299325,0.6352290325393304,0.11690966552736873
2022-09-23,13.72,13.76,13.18,13.2,13.080407,500400,QFIN,360 DigiTech Inc ADR,은행,-3.251388333674432,15.214999993333334,-0.025066663333332073,0.7239285714285717,-1.1327084361124815,-0.09097047158452035,-0.3113049513132655,0.09597196525069611
2022-09-26,13.22,13.37,13.02,13.18,13.060589,486800,QFIN,360 DigiTech Inc ADR,은행,-1.786444263721687,15.1692,-0.0228999966666672,0.7053571428571431,-0.02835443037974622,-0.06515765658991786,0.4494979426188658,0.1389043577643019
2022-09-27,13.4,13.51,12.603,12.66,12.5453,598100,QFIN,360 DigiTech Inc ADR,은행,-4.788718640856892,15.12566666,-0.021766669999999877,0.7307857142857145,-0.7115628970775087,-0.1049101471224951,-0.6156521020867278,0.17957129803515484
2022-09-28,12.5,13.29,11.91,13.2,13.080407,866600,QFIN,360 DigiTech Inc ADR,은행,-2.1133892908897667,15.08606666666667,-0.019799996666665542,0.7887142857142858,0.6846585763448639,-0.06297557558740753,-0.18002289420170547,0.18580589394276342
2022-09-29,12.91,12.93,12.15,12.6,12.485844,790200,QFIN,360 DigiTech Inc ADR,은행,-3.7774436830772973,15.038066673333333,-0.02399999666666819,0.7969285714285714,-0.7528905619790262,-0.1842863217301717,0.1639822116012154,0.19025849929674538
2022-09-30,12.62,12.97,12.55,12.82,12.70385,436100,QFIN,360 DigiTech Inc ADR,은행,-0.38087401783740704,14.990466679999999,-0.02379999666666688,0.7633571428571428,0.2882006175727528,-0.22212947482313722,0.9099300705678384,0.24128124553607225
2022-10-03,12.81,13.32,12.72,13.27,13.149774,422200,QFIN,360 DigiTech Inc ADR,은행,0.5010557217974387,14.953933346666666,-0.01826666666666643,0.7483571428571427,0.6013171709458807,-0.12028109747667522,-0.5200582830655189,0.10460016154742112
2022-10-04,13.9,15.02,13.78,14.78,14.646092,908400,QFIN,360 DigiTech Inc ADR,은행,8.027264534932964,14.924533340000002,-0.014700003333332212,0.832642857142857,1.813502616453633,0.03375147368250835,0.5250849549218395,0.17833946889335042
2022-10-05,14.68,15.67,14.33,15.56,15.419026,1000000,QFIN,360 DigiTech Inc ADR,은행,12.851034340133683,14.900266666666667,-0.012133336666667383,0.8933571428571427,0.8731110578076291,0.09778558036762663,0.9597730775617319,0.20959380543897765
2022-10-06,15.44,15.9,15.21,15.5,15.35957,559300,QFIN,360 DigiTech Inc ADR,은행,12.449992754945338,14.8796,-0.010333333333333528,0.877642857142857,-0.06836493855294272,0.1375567285645902,0.37271274393145604,0.2545581514107467
2022-10-07,15.23,15.23,14.72,14.79,14.656002,521600,QFIN,360 DigiTech Inc ADR,은행,9.673267382956396,14.866066666666665,-0.006766666666667476,0.8754999999999997,-0.810965162764136,0.030215821062675015,0.32520206723386214,0.25293536013906165
2022-10-10,14.77,14.77,13.7,13.88,13.754247,558800,QFIN,360 DigiTech Inc ADR,은행,3.561660000599143,14.846199993333332,-0.009933336666666293,0.9119285714285711,-0.9978851727108938,-0.052831722962364325,-0.7005067876268506,0.15019271628707906
2022-10-11,13.73,14.175,13.22,13.63,13.506512,925300,QFIN,360 DigiTech Inc ADR,은행,2.2389932258241485,14.824799993333333,-0.010699999999999932,0.9272857142857139,-0.2696040671699277,-0.02005812027504971,-0.003386336941176904,0.14360576755292123
2022-10-12,13.63,13.86,13.18,13.6,13.476784,482000,QFIN,360 DigiTech Inc ADR,은행,2.092076650003216,14.794533333333332,-0.015133330000000278,0.9165714285714283,-0.03273067331670948,-0.0388768786384723,0.10153124024330124,0.10548449667463342
2022-10-13,13.24,14.53,12.99,14.3,14.170442,782700,QFIN,360 DigiTech Inc ADR,은행,4.28485012211357,14.783466666666667,-0.00553333333333228,0.9665714285714282,0.7242092817026322,0.0937601012054644,-0.264784249636291,0.10880740393727446
2022-10-14,14.52,14.6,13.45,13.56,13.437146,578600,QFIN,360 DigiTech Inc ADR,은행,0.9576306156301229,14.78566666666667,0.001100000000000989,1.0237142857142854,-0.7228579402735142,0.04415270764162382,0.16055876802301228,0.08816889146614207
2022-10-17,14.19,14.235,13.75,13.87,13.744337,477700,QFIN,360 DigiTech Inc ADR,은행,0.4584565303299426,14.799666666666665,0.006999999999997897,1.0071428571428567,0.3078014184397152,0.11696444446428268,-0.6487732498875651,0.08580309519465369
2022-10-18,14.26,14.37,13.45,13.68,13.556059,434500,QFIN,360 DigiTech Inc ADR,은행,-1.9558650133392863,14.810933333333333,0.005633333333333823,0.974285714285714,-0.1950146627565978,0.054130641671321124,-0.6222328867777163,0.05421666715351004
2022-10-19,13.36,13.47,12.3,12.46,12.347112,638200,QFIN,360 DigiTech Inc ADR,은행,-9.759981358579006,14.779133333333332,-0.015900000000000247,0.9978571428571426,-1.2226198997852533,0.02057854611373346,-0.9615051885669703,-0.026175290001360357
2022-10-20,12.47,13.35,12.31,12.7,12.584937,753000,QFIN,360 DigiTech Inc ADR,은행,-6.9531533090026905,14.760466666666668,-0.009333333333332305,1.0421428571428568,0.23029472241260995,0.016442410745151837,0.541190660038746,-0.05251381932486694
2022-10-21,12.62,12.66,12.31,12.54,12.426387,705000,QFIN,360 DigiTech Inc ADR,은행,-9.973442248919262,14.727000006666668,-0.0167333300000001,1.0271428571428567,-0.1557719054242005,-0.03763538042413967,-1.07765706008488,-0.09234230339767846
2022-10-24,11.42,11.49,9.47,9.71,9.622027,2872800,QFIN,360 DigiTech Inc ADR,은행,-30.12163019947367,14.681666673333336,-0.022666666666665947,1.1214285714285708,-2.523566878980892,-0.3474260586694629,-3.0126657177941722,-0.34503878002025073
2022-10-25,9.97,10.41,9.64,9.69,9.602208,1523500,QFIN,360 DigiTech Inc ADR,은행,-30.46957699296412,14.632866673333332,-0.024400000000001754,1.080714285714285,-0.018506278916062067,-0.41111301129258365,-0.7061442261581511,-0.46403287314309954
2022-10-26,9.67,10.51,9.56,10.38,10.285957,1732300,QFIN,360 DigiTech Inc ADR,은행,-24.081683197724367,14.586733346666666,-0.02306666333333318,1.0992857142857138,0.6276803118908397,-0.3613954934037421,0.9442120641242774,-0.42321149312932654
2022-10-27,10.12,10.17,9.67,9.85,9.760759,1098800,QFIN,360 DigiTech Inc ADR,은행,-26.618785852828985,14.537066686666664,-0.024833330000000764,1.0942857142857139,-0.48433420365535373,-0.3380647106102576,-0.21098540187378767,-0.4615105980655873
2022-10-28,9.64,10.19,9.565,10.16,10.06795,885500,QFIN,360 DigiTech Inc ADR,은행,-25.097079548127688,14.498933353333335,-0.019066666666664567,1.061071428571428,0.29215752271962364,-0.24591880379379208,-0.7772905013000728,-0.466995149042246
2022-10-31,10.02,10.715,9.98,10.16,10.06795,670900,QFIN,360 DigiTech Inc ADR,은행,-23.451892586077772,14.459200013333332,-0.01986667000000164,1.0453571428571424,0.0,-0.22666137042451154,0.34123828921747956,-0.4423791043166277
2022-11-01,10.8,11.16,10.53,11.09,10.989525,1095500,QFIN,360 DigiTech Inc ADR,은행,-14.83028619681801,14.418133346666666,-0.02053333333333285,1.0682142857142851,0.8706118355065198,-0.1621369055085666,1.0518624494800106,-0.3744983036568627
2022-11-02,11.17,11.17,10.35,10.43,10.335505,1172300,QFIN,360 DigiTech Inc ADR,은행,-16.18355882864272,14.38060002,-0.018766663333333433,1.016785714285714,-0.6491043203371974,-0.2602307342256973,0.5059925017731189,-0.3194428214133334
2022-11-03,10.14,10.82,10.01,10.52,10.424689,930300,QFIN,360 DigiTech Inc ADR,은행,-12.828947028657867,14.348133353333333,-0.0162333333333331,0.9924999999999996,0.0906801007556674,-0.2021208741521843,0.598273663974193,-0.2881774717025348
2022-11-04,11.39,12.64,11.1,12.53,12.416477,2055500,QFIN,360 DigiTech Inc ADR,은행,3.613779199873779,14.325866686666668,-0.011133333333332551,1.0957142857142854,1.8344198174706652,-0.09307670279283076,1.1768434531319518,-0.15777627862971216
2022-11-07,12.67,12.82,11.84,12.64,12.525481,968900,QFIN,360 DigiTech Inc ADR,은행,4.3774230043591045,14.299466686666667,-0.013200000000000323,1.0999999999999999,0.10000000000000112,-0.07200422688164511,-0.38658652105671176,-0.14094439536392614
2022-11-08,12.4,12.89,11.95,12.64,12.525481,800200,QFIN,360 DigiTech Inc ADR,은행,4.611925709835796,14.28220002,-0.008633333333333937,1.0685714285714285,0.0,0.015325765960158692,-0.28304780020993464,-0.09248315333842358
