Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-29,18.49,19.193001,18.288,18.288,18.288,8600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.922003081195781,27.107360139999997,-0.04453999999999958,1.0602143571428573,0.24334607267088526,-0.1722464949762886,0.6736643009876758,-0.050407175771205674
2022-08-30,18.98,19.919001,18.704,18.704,18.704,2600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.5126809575739641,27.007320146666668,-0.05001999666666457,1.0918572857142859,0.38100217440767076,-0.15581824697292493,1.0952660276685038,0.11857033345465075
2022-08-31,18.639999,18.68,18.59,18.59,18.59,1100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.468878725111089,26.908453493333333,-0.049433326666667554,1.014285785714286,-0.11239435828208817,-0.12649992059274223,0.3858279621214867,0.17997083776909015
2022-09-01,18.0,18.0,16.0,16.816999,16.816999,22600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-10.542281568848589,26.8044335,-0.05200999666666739,1.1207143571428573,-1.5820275601002196,-0.2232396945581439,-1.7729447201401967,0.15159675921992943
2022-09-02,16.719999,17.25,16.719999,17.25,17.25,1400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.878311759796796,26.69543351333333,-0.05449999333333366,1.0914287857142857,0.39672858702972846,-0.23817057208702866,1.0335555079381313,0.20151471594363235
2022-09-06,16.370001,16.49,15.78,15.978,15.978,7200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-12.651971051039023,26.57482018,-0.06030666666666562,1.0921429999999999,-1.1646826468695037,-0.30166286923437535,-0.926504359136938,0.16502852682331723
2022-09-07,15.96,16.75,15.96,16.261,16.261,2100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-11.699995026483645,26.447160179999997,-0.06383000000000116,1.103428714285714,0.2564732966761652,-0.27510202572648496,-0.7734879395810761,0.07769335745905773
2022-09-08,16.48,16.9,16.41,16.6,16.6,3700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-9.528289331347906,26.328026840000003,-0.059566669999997046,1.0476429999999999,0.3235835107951871,-0.2400705870474084,-0.04129830096667708,0.0998501981708371
2022-09-09,17.219999,17.379999,17.0,17.24,17.24,10200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.728207670539099,26.219226833333334,-0.05440000333333472,1.0076429285714286,0.635145627337799,-0.13937392167845106,-0.20866852003640513,0.06675290353343216
2022-09-12,17.34,17.75,17.0,17.719999,17.719999,3900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.616005981773341,26.110293486666666,-0.05446667333333366,1.001,0.4795194805194835,-0.07528392844773597,-0.14287365713752415,-0.02821865636641484
2022-09-13,16.868,17.0,16.639999,16.934999,16.934999,5600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.038803493842047,25.9899268,-0.06018334333333364,1.0145714285714287,-0.773725711067305,-0.1190099889857944,1.444311293612879,0.07412053281887543
2022-09-14,16.620001,16.620001,16.620001,16.620001,16.620001,800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.4567124052605,25.87199346666667,-0.058966666666664835,1.0092142142857148,-0.3121220406343037,-0.15817315612950086,-0.4764340087805373,0.03907192651074166
2022-09-15,16.77,17.1,16.77,17.07,17.07,2100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.2434849050366292,25.7535268,-0.059233333333335025,0.9712855714285719,0.4633024655541222,-0.12198440736645451,1.0088812672610994,0.18954922505821
2022-09-16,16.33,16.66,16.299999,16.605,16.605,2100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.6706386936660054,25.634093466666666,-0.05971666666666664,0.935857071428572,-0.49687074468560055,-0.09019441761771277,-0.12849783104847795,0.08362835876871014
2022-09-19,14.08,14.09,13.195,13.45,13.45,21900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-20.625016440889844,25.49729346,-0.0684000033333323,1.096357071428572,-2.8777120905408875,-0.31312714356141086,-3.2215984877661112,-0.19460469757084606
2022-09-20,13.15,13.485,13.15,13.485,13.485,3500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-18.458418972359926,25.375193466666666,-0.061049996666667994,1.003785571428572,0.034868004677720846,-0.3378510128278358,0.6079777873389692,-0.22941100045152713
2022-09-21,13.3,13.3,12.0,12.4,12.4,7900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-22.529717167639962,25.230420126666665,-0.07238667000000021,1.101714142857143,-0.9848289658751243,-0.4001677705130527,-0.1675635157457589,-0.26893896315633037
2022-09-22,12.01,12.65,11.46,11.661,11.661,8800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-25.17081682567779,25.0752268,-0.07759666333333293,1.0017141428571432,-0.737735416106021,-0.3398611887991813,-0.33323832733789743,-0.16610279224188043
2022-09-23,11.26,11.57,11.01,11.01,11.01,7800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-26.715997801430714,24.927293459999998,-0.07396667000000079,1.010356928571429,-0.6443267538338816,-0.4142222845751535,0.17707673096533438,-0.22727984773993734
2022-09-26,11.4,11.412,11.01,11.01,11.01,3800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-24.62435595124862,24.776626786666665,-0.07533333666666664,0.9340712142857147,0.0,-0.33103066694161754,0.477852372998612,-0.12696865258739806
2022-09-27,11.0,11.0,10.594,10.594,10.594,3300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-25.80260912332547,24.633720126666667,-0.07145332999999887,0.907356928571429,-0.45847448440710503,-0.38209836559042254,-0.3625636894163241,-0.09761692043277291
2022-09-28,11.0,11.61,10.86,11.237,11.237,4200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-21.134622366078993,24.483700113333335,-0.07501000666666613,0.9342855000000005,0.6882264575442949,-0.3560524408226291,-0.1764550130022745,-0.10727097129245844
2022-09-29,10.02,10.02,9.77,9.8,9.8,7900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-27.844270165057207,24.331733439999997,-0.07598333666666868,0.9833570000000006,-1.4613207614325199,-0.505800040020509,-0.5444479878522783,-0.13125521899359224
2022-09-30,10.24,10.38,10.1,10.1,10.1,9500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-23.03039055582853,24.176333439999997,-0.0777000000000001,0.9712141428571435,0.30889171271482,-0.5179877377208422,0.9306211657099055,-0.05457701736163299
2022-10-03,10.35,10.38,10.21,10.38,10.38,37100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-21.197927653643312,24.027400099999998,-0.07446666999999962,0.9140712857142862,0.30632184204451807,-0.4408414839271405,-0.8150536119668815,-0.21596022490304442
2022-10-04,11.14,11.8,10.956,11.8,11.8,6600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-11.875640631732399,23.87843343333333,-0.07448333333333323,0.9930000000000003,1.4300100704934537,-0.31640347598944357,0.14159240896166025,-0.1718154807786018
2022-10-05,11.12,11.53,10.882,11.53,11.53,4700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-12.430994447050459,23.730766766666665,-0.07383333333333297,1.024285785714286,-0.26359830797780404,-0.36832495981315255,-0.17693628822370117,-0.2565167347418018
2022-10-06,11.06,11.74,11.06,11.54,11.54,5400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-10.076113743340475,23.589100093333332,-0.07083333666666647,1.017857142857143,0.00982456140350856,-0.33213243794964475,0.45090224388790734,-0.2151310151034886
2022-10-07,11.59,11.6,11.25,11.31,11.31,3400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-7.807774160889524,23.46203342,-0.06353333666666572,0.7992857142857144,-0.2877569258266292,-0.14713564047005487,0.8484103041713689,0.07558389860633143
2022-10-10,11.65,12.0,11.65,11.85,11.85,9300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.165807627539317,23.361033420000002,-0.050499999999999545,0.8246428571428572,0.6548289302728443,-0.10285271721326035,0.9522073153568875,0.10017172203618273
2022-10-11,11.84,12.0,10.8,11.9,11.9,7900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.4155665540073858,23.243900093333334,-0.058566663333333935,0.8042857142857144,0.062166962699823254,-0.02806729374362125,0.32838469292857403,0.13559659408434938
2022-10-12,11.9,12.333,11.6,11.6,11.6,1500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.6770565683149821,23.099833433333334,-0.07203333,0.7716428571428573,-0.3887808941960575,-0.0031419707500524308,-0.2545189806360468,0.141219404563053
2022-10-13,11.72,12.46,11.53,11.53,11.53,7600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.5588518578517498,22.9599001,-0.06996666666666762,0.7915714285714289,-0.08843169103050023,0.0365648194501891,-1.0774252223694234,0.05161212218199886
2022-10-14,12.27,12.47,11.973,12.24,12.24,2500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,9.634181603316838,22.816566753333333,-0.07166667333333265,0.8300000000000003,0.8554216867469887,0.09766636850354542,1.7388383950435151,0.14168255232806337
2022-10-17,12.785,13.6,12.73,12.88,12.88,6300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,12.294830290493874,22.659700086666668,-0.07843333333333291,0.8974285714285717,0.713148678764725,0.18135373730153329,-0.24342598956255534,0.15019238803190402
2022-10-18,13.29,13.29,12.27,12.774,12.774,7200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,10.224252704476754,22.50712675333333,-0.07628666666666817,0.8977142857142859,-0.11807765754296808,0.12376058622387165,-0.5452958815640866,0.12384661170606026
2022-10-19,12.1,12.21,12.02,12.09,12.09,1800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,5.0228459252254165,22.340060073333333,-0.0835333399999989,0.8467857142857145,-0.8077604386334869,0.17044346642380256,-0.5466457274152039,0.12368963030870847
2022-10-20,12.23,12.69,12.23,12.69,12.69,5000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,10.48224773113522,22.16246006,-0.08880000666666632,0.8482142857142858,0.7073684210526311,0.19890608844793195,1.0182643586787672,0.12994985837791287
2022-10-21,12.388,12.49,12.388,12.47,12.47,3300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,5.475597780829222,21.98899338,-0.08673334000000033,0.8497857142857143,-0.2588887954946612,0.1585339000522763,-1.1807739501553407,0.10382697707873721
2022-10-24,12.8,13.448,12.8,13.448,13.448,4500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,11.475994793316534,21.83031338,-0.07934000000000019,0.8182142857142857,1.1952859013531207,0.14176788797082393,0.7061870625398402,0.14415516662003577
2022-10-25,12.845,13.39,12.508,13.35,13.35,6200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,7.949838152346622,21.664646706666666,-0.08283333666666692,0.8197857142857143,-0.11954343469547882,0.1520575217767043,-0.8071813819375678,0.09913765992618816
2022-10-26,13.19,13.56,13.1,13.475,13.475,2000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,8.928161018066305,21.50202670666667,-0.08130999999999844,0.8040714285714287,0.15545882561961444,0.16245996922071185,0.4719905778530521,0.10064396949512708
2022-10-27,13.29,13.38,13.29,13.368,13.368,1400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,7.362815928393629,21.336820053333334,-0.0826033266666677,0.7922857142857145,-0.13505228993869367,0.17336744321270725,0.1382965118428724,0.04992155575737732
2022-10-28,13.25,13.25,13.054,13.054,13.054,3200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.4995522889486468,21.191113386666668,-0.07285333333333277,0.7654285714285717,-0.410227696901829,0.09729196984308773,-1.4796757209215254,-0.12378437540536646
2022-10-31,13.36,13.56,12.693,13.298,13.298,5200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.2144108438758145,21.06290006,-0.06410666333333381,0.7416428571428575,0.3289993258210532,0.11635142435174702,0.6702376150385327,-0.0993663095403694
2022-11-01,13.69,13.9,13.49,13.49,13.49,2300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.530069763858324,20.919500059999997,-0.07170000000000165,0.7322857142857145,0.2621927428794383,0.162849541285711,0.4434433568529291,-0.04951185686258542
2022-11-02,13.48,14.84,13.48,13.975,13.975,6700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,9.965234211725527,20.772800059999998,-0.07334999999999958,0.7630000000000001,0.6356487549148091,0.21456957313894737,1.7907455770251255,0.15535748595131094
2022-11-03,13.03,13.68,12.88,13.44,13.44,7000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,6.053704925346781,20.633720073333333,-0.06953999333333272,0.7740714285714285,-0.6911506874596293,0.10410011783847464,-0.1835571242411037,0.018043520288123862
2022-11-04,13.62,13.62,12.999,13.03,13.03,14000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.9211030840896361,20.483920073333334,-0.07489999999999952,0.7212857142857142,-0.568429391958804,0.012558827072508312,-1.2260057562975173,-0.05214074876437342
2022-11-07,13.03,13.436,13.03,13.4,13.4,5400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.4400955266834945,20.326720073333334,-0.07859999999999978,0.6774285714285714,0.5461830451286392,0.060006020120480265,0.05959652407192634,-0.008934148361801068
2022-11-08,13.186,13.65,13.01,13.65,13.65,1800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.394430713422869,20.18529342,-0.07071332666666663,0.6692857142857144,0.3735325506937033,0.14438409078670814,0.09048475048376864,0.036575171488125544
2022-11-09,13.06,13.32,13.0,13.29,13.29,6100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.3547748636013166,20.040226760000003,-0.07253332999999884,0.6728571428571429,-0.5350318471337597,0.05564121448768022,0.5171249720937626,0.0007795010177680726
2022-11-10,13.97,14.1,13.535,13.6,13.6,3200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.1809300281143242,19.897560093333336,-0.07133333333333347,0.7091428571428573,0.4371474617244164,0.10535809000332862,-2.075875416338265,-0.06315631799529796
2022-11-11,13.74,14.36,13.74,14.16,14.16,2100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.755597206011883,19.767826766666666,-0.06486666333333524,0.6935714285714287,0.8074150360453146,0.07765302819562817,0.36048123039504887,-0.08784959171992592
2022-11-14,14.32,14.47,14.32,14.47,14.47,1000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.68860159492821,19.635160106666667,-0.06633332999999908,0.6485714285714287,0.477973568281939,0.12033281412258659,0.9191357748836952,0.035458776624450024
2022-11-15,14.4,14.99,13.725,14.54,14.54,5200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.9758361494461436,19.516093426666668,-0.05953333999999977,0.7060714285714287,0.09914011127971462,0.11631004881259374,-0.32212903018727596,-0.021264052521287692
2022-11-16,14.193,14.193,13.77,14.05,14.05,2100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.9085816175027794,19.386893426666667,-0.06460000000000043,0.7478571428571429,-0.6552053486150886,0.07915625890713696,-0.24604987463666989,-0.048717365841255
2022-11-17,13.85,13.95,13.675,13.675,13.675,1200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.4849660623695526,19.227593426666665,-0.07965000000000089,0.7522142857142857,-0.49852815497103786,0.0728490833307649,-0.34017176022937795,0.03267577420818411
2022-11-18,14.23,14.87,14.23,14.87,14.87,1300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,5.973092314303274,19.094526746666666,-0.06653333999999944,0.775642857142857,1.5406575191085718,0.15939609713701625,1.2988382635269935,0.07757582052878845
2022-11-21,13.93,13.93,13.61,13.61,13.61,9200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.4963189818145937,18.94866006666667,-0.07293333999999874,0.822642857142857,-1.53164886689242,0.0312645535818835,-1.326561635160001,-0.04885310747213512
2022-11-22,14.18,14.18,14.07,14.12,14.12,1600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.2931489662949316,18.81472674,-0.0669666633333339,0.7662142857142856,0.6656101426307447,0.03340465270445032,-0.1074218766245284,-0.18443649701853898
2022-11-23,13.57,13.6,13.5,13.5,13.5,3600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.009419783586866,18.685393393333335,-0.06466667333333298,0.7322857142857142,-0.8466640655481847,0.02229655426955349,-1.1974667252266291,-0.25685861137464794
2022-11-25,13.5,13.5,13.5,13.5,13.5,300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.769277346844558,18.557193393333332,-0.0641000000000016,0.6879285714285714,0.0,0.06289865369518235,0.018326463632956126,-0.16797773852247125
2022-11-28,13.5,13.51,12.229,13.42,13.42,2100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.9021895482413527,18.45732672666667,-0.04993333333333183,0.7504285714285714,-0.1066057490957549,0.016270882679154205,0.8694365097951492,-0.11013202525652677
2022-11-29,12.65,12.75,12.47,12.75,12.75,1700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-8.277341768106016,18.361526719999997,-0.04790000333333566,0.7725714285714285,-0.8672337278106509,-0.0723552800711568,-0.7642592524539609,-0.17118516832350744
2022-11-30,12.58,13.53,12.58,12.79,12.79,6700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-10.287233691859853,18.27192672,-0.04479999999999862,0.7939999999999998,0.050377833753147555,-0.03054030286494915,-1.8225510936927518,-0.3383048873082585
2022-12-01,13.55,14.451,13.479,13.76,13.76,10900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.9249380535801506,18.196726713333334,-0.03760000333333302,0.8547857142857141,1.1347873318291979,0.019291116428249527,1.2003948186803695,-0.10428558480692744
2022-12-02,13.93,14.254,13.8,14.156,14.156,3900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.1846457684324232,18.117566706666665,-0.039580003333334446,0.8357857142857142,0.47380565763610044,-0.0045381248866943336,0.5644004344512961,-0.08971992737433836
2022-12-05,14.79,14.89,14.319,14.865,14.865,5600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,6.716953209074172,18.040933366666664,-0.038316670000000386,0.8660714285714285,0.8186391752577316,0.019795132754433706,2.1143534347738004,-0.004347237382187975
2022-12-06,14.29,14.35,13.71,13.96,13.96,6200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.6519616212324006,17.961606706666664,-0.039663329999999775,0.8582142857142855,-1.0545151893466496,-0.06260881729030658,-0.04013077424856659,0.015795495184862677
2022-12-07,13.74,14.84,13.44,13.59,13.59,5000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.6992211198860288,17.882506706666668,-0.03954999999999842,0.9032142857142855,-0.4096480822459482,-0.045069012549653696,-0.2799302015955068,0.01337547183066004
2022-12-08,13.54,14.22,12.85,14.22,14.22,5600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.0656435573654495,17.815973366666668,-0.03326666999999972,0.9742857142857142,0.6466275659824056,0.03672782466130654,0.11566651299284747,0.045935348489390425
2022-12-09,13.83,14.051,13.83,14.05,14.05,800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.3909983769007326,17.7419067,-0.037033333333333474,0.9167857142857143,-0.18543046357615886,-0.0865641741018885,0.33723016506182635,-0.022750944258121512
2022-12-12,14.0,14.433,14.0,14.198,14.198,4800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.9958896687530814,17.674893366666666,-0.033506666666667684,0.8577142857142858,0.1725516322451695,0.03516443297936789,-0.8049680616320947,0.014505739565300355
2022-12-13,14.14,14.4,14.01,14.39,14.39,2100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.7399683218521043,17.60620003333333,-0.03434666666666786,0.844857142857143,0.22725735542779862,0.003853519607728881,-0.2468107118598894,0.004549394191345999
2022-12-14,14.11,14.507,13.655,14.49,14.49,2800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.107512626228504,17.549133373333333,-0.028533329999998358,0.8614285714285715,0.11608623548922013,0.0726213982532578,0.48954583597077017,0.12505029141973165
2022-12-15,12.9,12.9,12.8,12.8,12.8,800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.326305941803067,17.481333380000002,-0.033899996666665544,0.9821428571428573,-1.720727272727272,-0.050287692655833056,-0.34690091528591616,0.09896262149695507
2022-12-16,13.35,13.891,13.072,13.891,13.891,2000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.6900265382467268,17.407873379999998,-0.03673000000000215,0.9685714285714286,1.126401179941002,0.037784230846792444,1.726561492476447,0.16018583454561922
2022-12-19,13.73,13.73,12.676,12.85,12.85,6400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.67126891731283,17.361540053333336,-0.023166663333331172,0.9875,-1.0541772151898738,0.024431124605419376,-0.5815422604511307,0.17323704826010708
2022-12-20,12.921,13.34,12.8,13.34,13.34,2700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.8697041259986715,17.30600672,-0.02776666666666827,0.9582142857142858,0.5113678717853152,0.05735898446485992,0.45168451054797626,0.33568244856301627
2022-12-21,13.23,14.21,13.23,13.84,13.84,4800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.055335919116531,17.258273386666666,-0.023866666666666703,0.9095714285714286,0.549709439296372,0.015567706426800927,-0.28983538828937183,0.22923743377946323
2022-12-22,14.29,14.29,13.486,13.486,13.486,1000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.6335956436932308,17.18264672,-0.037813333333332366,0.9317142857142856,-0.3799448022079109,-0.04541446927634274,0.3988291276152606,0.21741091186260358
2022-12-23,14.37,14.4,13.75,14.15,14.15,4800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,5.518305454250005,17.11364672,-0.03450000000000131,0.9445714285714285,0.7029643073200239,-0.05367695984332186,0.37895940495216884,0.09345419544677278
2022-12-27,14.26,14.26,13.13,13.746,13.746,4900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.6219907241111784,17.04448671333333,-0.034580003333333664,0.9427857142857141,-0.4285173119175695,-0.008962825741244709,-0.19145271743103534,0.08264548521945357
2022-12-28,12.93,13.39,12.93,13.322,13.322,3600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.23723692527068962,16.980100046666667,-0.032193333333331964,0.9010714285714284,-0.4705509314308378,-0.013313029254451112,0.2062545171468132,0.11737296512961928
2022-12-29,13.223,13.42,13.223,13.375,13.375,2300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.5673334269632244,16.91373338,-0.033183333333333564,0.8172857142857141,0.0648488026568792,-0.05486865520627442,-0.8723156316869572,0.04680281193820467
2022-12-30,13.21,13.21,12.64,12.72,12.72,5300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.066226858524226,16.839726719999998,-0.037003330000001,0.8419285714285711,-0.7779757359803168,-0.09719331752085712,-0.6399246997242373,-0.022993964117942734
2023-01-03,14.12,14.12,13.36,13.644,13.644,10200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.0313691957668736,16.767926720000002,-0.035899999999998045,0.9109999999999996,1.0142700329308452,-0.037070574614737443,1.2251757001132848,0.12201630457815581
2023-01-04,13.83,14.175,13.83,14.04,14.04,2600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.293088674438005,16.69812672,-0.034900000000000375,0.9210714285714282,0.42993408297789754,-0.022593665504016095,0.012366160137405324,0.1405289382922483
2023-01-05,13.7,13.74,13.7,13.73,13.73,800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.110765110398116,16.635326720000002,-0.03139999999999965,0.8844999999999995,-0.3504804974561887,-0.055919860714402435,0.3256780776761895,0.12882409841406395
2023-01-06,13.4,13.55,13.4,13.55,13.55,5500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.5119387599198952,16.568286713333332,-0.033520003333334714,0.7873571428571424,-0.2286129002993738,0.05065973731616171,-1.564916879513339,0.04182295811210519
2023-01-09,13.96,14.27,13.642,13.642,13.642,1100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.6507976912453417,16.502886713333336,-0.0326999999999984,0.7608571428571425,0.12091625985730221,-0.021160614118388276,0.16724347262746797,-0.06955690044853619
2023-01-10,13.69,14.256,13.69,14.22,14.22,2300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.7576514875627955,16.43862004,-0.032133336666667844,0.717928571428571,0.8050940204954752,0.11164447414485094,0.3784775867228027,-0.0009840542218266604
2023-01-11,14.274,14.274,14.274,14.274,14.274,500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.784634379981398,16.368713373333332,-0.03495333333333406,0.6832142857142853,0.07903815995817871,0.08076378044291263,-0.7047856737993373,-0.08358906738949191
2023-01-12,14.4,14.4,14.032,14.032,14.032,1200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.20100073494182524,16.297053373333334,-0.03582999999999892,0.6394999999999996,-0.3784206411258784,0.014468774698466167,-0.5913646617425519,-0.10512687263614763
2023-01-13,14.56,14.56,14.0,14.425,14.425,3200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.2141718489950613,16.236553373333333,-0.030250000000000554,0.6220714285714283,0.6317602480192918,0.08673342114326636,0.36445750628307566,-0.10758198844558942
2023-01-17,15.33,16.01,14.86,15.886,15.886,5000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,11.696050075064758,16.20912670666667,-0.01371333333333169,0.6699999999999998,2.1805970149253717,0.19227861454364836,2.319938429279133,0.031059370434908046
2023-01-18,15.8,15.86,15.433,15.644,15.644,3600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,11.147073888250759,16.205953366666666,-0.0015866700000017886,0.6216428571428569,-0.38929104906354,0.19508049046179332,0.6101900906507678,0.0883195710121797
2023-01-19,14.78,15.19,14.78,15.19,15.19,5200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,7.953522042290828,16.19462004,-0.0056666633333328775,0.6250714285714284,-0.7263169923437334,0.17681148611087222,-0.22956212935699216,0.057189810547622164
2023-01-20,15.008,15.81,15.008,15.022,15.022,8800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.357014307770268,16.190633373333334,-0.0019933333333330694,0.6682857142857143,-0.25138948268490696,0.1542230371578875,-1.4721494351696598,0.014344538870286274
2023-01-23,15.0,15.958,14.908,15.26,15.26,11200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.437412790247297,16.18674004,-0.0019466666666669852,0.6907857142857143,0.3445352083548747,0.23440239032468688,-0.4197218789834336,0.030073311780343677
2023-01-24,14.77,15.13,14.72,14.98,14.98,8400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.311195871107863,16.195206706666667,0.004233333333333533,0.629357142857143,-0.44489842242651123,0.13017607208487572,-0.39574539609241294,-0.0857067665200633
2023-01-25,13.87,14.26,13.87,14.11,14.11,2800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.3919170627598083,16.11274004,-0.04123333333333434,0.6707142857142859,-1.2971246006389787,0.006814737540813124,-1.2847779135890072,-0.1783599146433785
2023-01-26,14.19,14.47,13.72,13.74,13.74,15800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.685397324515174,16.038673373333335,-0.0370333333333317,0.7000000000000002,-0.5285714285714274,-0.005906043253132499,-1.2783832519140117,-0.2929357238998214
