Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-24,9.92,9.925,9.92,9.925,9.925,6500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.8997531417465314,9.856433333333335,0.000616666666667598,0.015142857142856871,-0.33018867924522327,0.06390336783342554,-1.06589819827911,-0.08002601791087526
2022-03-25,9.92,9.92,9.92,9.92,9.92,500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.26658121525495,9.857233333333333,0.00039999999999906777,0.014785714285714084,-0.3381642512077869,-0.004894078681416459,-0.6213065415524428,-0.264424155302747
2022-03-28,9.92,9.92,9.92,9.92,9.92,400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.7322939878023496,9.858766666666668,0.0007666666666672484,0.014071428571428386,0.0,0.017035745879991016,-0.42424261830796567,-0.29469636440618613
2022-03-29,9.92,9.929,9.92,9.925,9.925,3600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-5.5095028856280255,9.860266666666666,0.0007499999999991402,0.014357142857142766,0.34825870646771834,0.04191136777054232,-0.43353327993479146,-0.25207836596623884
2022-03-30,9.92,9.92,9.92,9.92,9.92,600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.736121996262455,9.861933333333333,0.0008333333333334636,0.013642857142857068,-0.3664921465969179,-0.008076166510194339,0.047208625651581126,-0.285414173103956
2022-03-31,9.925,9.93,9.92,9.925,9.925,15100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.995312674591355,9.863566666666667,0.0008166666666671318,0.01292857142857137,0.38674033149177495,0.0195481428820753,1.4279977849286378,-0.2215804666506855
2022-04-01,9.92,9.92,9.92,9.92,9.92,5100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.1440911536390392,9.865033333333335,0.0007333333333336967,0.011857142857142884,-0.4216867469880168,0.039427660954360254,-0.6558037747846988,-0.24012945635134758
2022-04-04,9.92,9.93,9.92,9.925,9.925,1300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.454137189470996,9.8666,0.000783333333332692,0.011142857142857185,0.4487179487180172,-0.021544312808306678,-0.14299244576262493,-0.28024396678622626
2022-04-05,9.92,9.925,9.92,9.925,9.925,700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.8243115702196278,9.867766666666666,0.0005833333333331581,0.010785714285714398,0.0,-0.006910166466842332,0.955708743527475,-0.12625921796794118
2022-04-06,9.93,9.93,9.92,9.92,9.92,3200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.679709916679383,9.869133333333334,0.0006833333333338132,0.010285714285714422,-0.48611111111118066,-0.009374324172941277,0.24615032216681687,-0.03567504230129337
2022-04-07,9.92,9.92,9.92,9.92,9.92,700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8232456606251493,9.870266666666668,0.0005666666666668263,0.00921428571428581,0.0,0.04013062632210806,-0.3189242007200208,0.029973984491466377
2022-04-08,9.93,9.93,9.92,9.921,9.921,700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.21500181450150313,9.871586666666666,0.0006599999999989947,0.00850000000000011,0.11764705882346269,0.04853398766664111,0.32008618989456217,0.05132210599014383
2022-04-11,9.921,9.921,9.921,9.921,9.921,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.7883178038745173,9.872793333333334,0.0006033333333341773,0.007071428571428713,0.0,0.04853398766664111,1.256322529014472,0.18153469209154358
2022-04-12,9.92,9.93,9.92,9.93,9.93,1100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.3957921791224246,9.874193333333334,0.000700000000000145,0.006357142857143013,1.4157303370786705,0.05531796053075132,1.6561819215322502,0.1604967898124385
2022-04-13,9.93,9.93,9.93,9.93,9.93,200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.3671262168699405,9.875526666666667,0.0006666666666665932,0.005642857142857315,0.0,0.07890286619112441,-0.7863506704358257,0.18046447037267307
2022-04-14,9.92,9.925,9.92,9.925,9.925,200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.536229201564666,9.876826666666668,0.0006500000000002615,0.006000000000000101,-0.8333333333331535,0.043533646039312514,0.007039620448743289,0.22534633908704352
2022-04-18,9.925,9.925,9.925,9.925,9.925,600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.4653337166132605,9.878126666666667,0.0006499999999993733,0.006000000000000101,0.0,0.0435336460393125,0.014289830962201017,0.25667008546348397
2022-04-19,9.94,9.94,9.93,9.93,9.93,400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.8877142225508727,9.879526666666667,0.000700000000000145,0.006428571428571418,0.7777777777776244,0.07421357970430578,-0.31887010555959827,0.26486031220456924
2022-04-20,9.93,9.95,9.925,9.925,9.925,32800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.8329075251874096,9.880693333333333,0.0005833333333331581,0.00785714285714269,-0.6363636363635233,0.05493704472097684,-0.5929282095393821,0.21913625254807184
2022-04-21,9.935,9.94,9.93,9.93,9.93,16000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.3207571356603784,9.882026666666667,0.0006666666666665932,0.008214285714285476,0.6086956521738096,0.07079099619826502,1.5830215722054,0.2302093802106977
2022-04-22,9.93,9.93,9.93,9.93,9.93,900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.93408532923354,9.883293333333333,0.0006333333333330415,0.007857142857142563,0.0,0.10091147812598052,1.6562393259472812,0.3953553159772677
2022-04-25,9.95,9.97,9.939,9.97,9.97,1700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.436577559707633,9.884793333333334,0.0007500000000009166,0.009999999999999787,4.000000000000178,0.3545744817889919,3.6856852163814358,0.6688322918447006
2022-04-26,9.93,9.93,9.93,9.93,9.93,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.526069351827246,9.88596,0.0005833333333331581,0.012499999999999798,-3.200000000000126,0.1260030532175544,-1.6964892898360795,0.4793895751758753
2022-04-27,9.93,9.97,9.93,9.97,9.97,1900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.160601978169367,9.887426666666666,0.0007333333333328085,0.014642857142857022,2.731707317073256,0.3558472266592999,2.623052382042581,0.6491682937384299
2022-04-28,9.97,9.97,9.97,9.97,9.97,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.2060981917396703,9.888893333333334,0.0007333333333336967,0.014642857142857022,0.0,0.3558472266592999,-1.226040444391035,0.5843742763333575
2022-04-29,9.93,9.95,9.93,9.93,9.93,16400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.161631464110906,9.890026666666666,0.0005666666666659381,0.016785714285714244,-2.382978723404316,0.17723109935731568,-0.7072513670203266,0.5109930222680082
2022-05-02,9.932,9.97,9.93,9.93,9.93,3500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,5.081016264033389,9.89116,0.0005666666666668263,0.019642857142857167,0.0,0.17723109935731568,-0.24737453130012327,0.40358608938839424
2022-05-03,9.93,9.93,9.93,9.93,9.93,49600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.089112573600895,9.892293333333333,0.0005666666666668263,0.018928571428571468,0.0,0.07610750385169637,-0.21805932871776787,0.2697117143705358
2022-05-04,9.97,9.97,9.93,9.97,9.97,2300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.200740901225994,9.89366,0.0006833333333338132,0.02178571428571439,1.8360655737705254,0.20725504483530535,0.5783959979477304,0.36719361925507554
2022-05-05,9.93,9.97,9.93,9.97,9.97,600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.50738010629288,9.89486,0.0005999999999994898,0.023928571428571615,0.0,0.26677885435910204,1.4189910384215045,0.4680472919674156
2022-05-06,9.93,9.95,9.93,9.95,9.95,6100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.419170905776237,9.895926666666666,0.0005333333333332746,0.02678571428571454,-0.74666666666671,0.21344552102576558,-0.5358018139248901,0.4287550316183378
2022-05-09,9.93,9.93,9.93,9.93,9.93,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,7.015766073479823,9.89686,0.00046666666666705936,0.02714285714285745,-0.7368421052631339,0.10525838652285427,0.39795911185921307,0.4799571185768242
2022-05-10,9.93,9.94,9.93,9.93,9.93,6100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.22000623318284,9.897926666666667,0.0005333333333332746,0.026071428571428967,0.0,0.15071293197739166,-0.08074925801658636,0.5165413293998811
2022-05-11,9.93,9.931,9.925,9.93,9.93,14800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,7.388409259648787,9.89896,0.0005166666666669428,0.0254285714285718,0.0,0.10723467110783383,0.5448213939090996,0.4423841738072882
2022-05-12,9.93,9.96,9.93,9.93,9.93,4000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.860403415108629,9.899893333333333,0.0004666666666661712,0.027571428571429024,0.0,0.10723467110783383,0.04268882488493619,0.3271305665885493
2022-05-13,9.95,9.95,9.94,9.95,9.95,1000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.1098822844122695,9.90096,0.0005333333333332746,0.0261428571428575,0.7650273224043449,-0.12383480586329708,-0.015271727193115536,0.06277649919036703
2022-05-16,9.96,9.96,9.96,9.96,9.96,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.134013544537285,9.902093333333333,0.0005666666666668263,0.024000000000000403,0.4166666666667248,0.1344985274700494,0.5535191905500736,0.22349139064652082
2022-05-17,9.93,9.96,9.93,9.93,9.93,9100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.336296642196877,9.903093333333334,0.0005000000000006111,0.023285714285714704,-1.2883435582822342,-0.15264796362677133,-1.9829268447340893,-0.10550712555181277
2022-05-18,9.93,9.93,9.93,9.93,9.93,1300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.934001545239219,9.904146666666666,0.0005266666666656761,0.023285714285714704,0.0,-0.15264796362677133,1.374895554497385,0.08027401722593153
2022-05-19,9.94,9.94,9.93,9.93,9.93,2400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.928562183768781,9.90508,0.00046666666666705936,0.02114285714285748,0.0,0.017564802330679807,0.2017975199055774,0.1452060805777818
2022-05-20,9.93,9.93,9.93,9.93,9.93,400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.438174077358359,9.906013333333334,0.00046666666666705936,0.018285714285714554,0.0,0.017564802330679807,-0.004945379816553643,0.16252244854089395
2022-05-23,9.93,9.96,9.93,9.96,9.96,11400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.454953713884822,9.907246666666667,0.0006166666666667098,0.02042857142857178,1.468531468531499,0.12245990722578688,0.8510657948766439,0.23888852879763764
2022-05-24,9.96,9.96,9.93,9.93,9.93,1300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.6866725157483895,9.90828,0.0005166666666660547,0.01971428571428608,-1.521739130434812,-0.11738328593173722,-1.2360173855992624,0.10928757282999528
2022-05-25,9.93,9.96,9.93,9.96,9.96,1600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.78287086717408,9.909546666666667,0.0006333333333339297,0.01900000000000038,1.5789473684210809,-0.004601331044517162,1.2220805790957516,0.09522254002101292
2022-05-26,9.95,9.95,9.95,9.95,9.95,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.5577461220920177,9.91058,0.0005166666666660547,0.016857142857143285,-0.5932203389831285,0.006359120932881514,-1.3476972365766704,0.03723000983160004
2022-05-27,9.95,9.95,9.94,9.95,9.95,40700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.9383047480208258,9.91168,0.0005500000000004945,0.016142857142857587,0.0,0.05899069988024822,-0.9893382244803882,-0.06186265704980005
2022-05-31,9.935,9.935,9.93,9.93,9.93,2700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.5483418769825628,9.912546666666666,0.0004333333333326195,0.016857142857143285,-1.1864406779660464,-0.025755062831612236,-0.9205150822262895,-0.12184593020763598
2022-06-01,9.93,9.95,9.93,9.95,9.95,10200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.7114029785100238,9.913546666666667,0.0005000000000006111,0.017857142857143366,1.1199999999999442,0.05424493716838378,1.4416088429340634,-0.057789683848710006
2022-06-02,9.95,9.95,9.95,9.95,9.95,9900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.6145122848339484,9.914546666666666,0.0004999999999997229,0.015714285714286142,0.0,0.05424493716838378,-0.7878695023348656,-0.1171152786501244
2022-06-03,9.93,9.95,9.93,9.95,9.95,2700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.0474839581009485,9.915613333333335,0.0005333333333341628,0.015714285714286142,0.0,-0.0003998715747837167,0.7282958944127099,-0.06400330567827973
2022-06-06,9.93,9.94,9.93,9.94,9.94,1500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.4493950854349467,9.91666,0.000523333333332765,0.016428571428571712,-0.6086956521738895,-0.07364003720625616,-0.7464203464491463,-0.1568561297496526
2022-06-07,9.95,9.97,9.94,9.97,9.97,11600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.897914178593808,9.917726666666667,0.0005333333333332746,0.016428571428571712,1.8260869565217768,0.1488192852797446,1.4073466059102144,0.08530625958208339
2022-06-08,9.96,9.97,9.89,9.93,9.93,49500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.0949649677645565,9.91856,0.0004166666666662877,0.022142857142857433,-1.806451612903244,0.019787027215227182,-1.2775674367054972,-0.10415538264669391
2022-06-09,9.93,9.95,9.92,9.95,9.95,4400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.5896174378534846,9.919693333333333,0.0005666666666668263,0.02357142857142883,0.8484848484848211,0.08039308782128583,1.9712498820844835,0.022234071794656512
2022-06-10,9.93,9.94,9.93,9.94,9.94,5000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.4563293484066504,9.919893333333334,0.00010000000000065512,0.025000000000000227,-0.39999999999998787,0.05182165924985812,0.9578348656434215,0.09100408932751189
2022-06-13,9.93,9.94,9.9,9.94,9.94,7000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,7.240997034419494,9.919826666666667,-3.333333333355171e-05,0.0257142857142858,0.0,-0.05307344564524895,1.6387686923523483,0.14726858200434792
2022-06-14,9.931,9.931,9.91,9.91,9.91,1900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.959053232154888,9.919893333333333,3.333333333266353e-05,0.025714285714285672,-1.1666666666666436,-0.027711126804665493,-1.0101708183774922,0.16340047966304577
2022-06-15,9.91,9.91,9.91,9.91,9.91,200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,5.026424079886693,9.920026666666667,6.666666666710341e-05,0.023571428571428448,0.0,-0.14049308169188554,-0.5839764281953259,0.034396407713683116
2022-06-16,9.92,9.92,9.92,9.92,9.92,200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,8.285639523685662,9.920093333333334,3.333333333355171e-05,0.023571428571428323,0.42424242424241965,-0.06781717003291783,1.6921149698854139,0.2515258510324034
2022-06-17,9.91,9.97,9.9,9.97,9.97,10600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,8.229836178867522,9.920559999999998,0.0002333333333321974,0.027857142857142643,1.7948717948718342,0.060387958172213194,1.7099747329018986,0.44433391941685246
2022-06-21,9.9,9.9,9.9,9.9,9.9,500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.72600662924838,9.920293333333333,-0.00013333333333243047,0.031428571428571264,-2.227272727272748,-0.013957188206836906,-3.145029588152355,0.2854400261364192
2022-06-22,9.93,9.93,9.93,9.93,9.93,600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,4.89913084097422,9.92036,3.333333333355171e-05,0.032142857142856966,0.9333333333333186,-0.02729052154016732,0.9836443412168138,0.2527282760137585
2022-06-23,9.93,9.93,9.93,9.93,9.93,300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,3.7094052513112707,9.920559999999998,9.999999999887876e-05,0.032142857142856966,0.0,-0.02729052154016732,-0.3802720153182202,0.28184238222923325
2022-06-24,9.92,9.92,9.91,9.92,9.92,10700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.4673562193621361,9.920693333333334,6.666666666799159e-05,0.032142857142856966,-0.3111111111111062,-0.049512743762389184,-1.5059909586340519,0.12225046415446451
2022-06-27,9.91,9.925,9.91,9.922,9.922,10000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.6039451637497306,9.920706666666666,6.666666665822163e-06,0.03178571428571418,0.06292134831462796,-0.0015401008703522245,0.1846938461789665,0.1887586207707583
2022-06-28,9.922,9.922,9.922,9.922,9.922,100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.2606260751653284,9.920853333333334,7.333333333381375e-05,0.029642857142856954,0.0,-0.13197488347905056,0.7980731175033223,0.14523908588455173
2022-06-29,9.92,9.935,9.92,9.935,9.935,6400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.068592966471572,9.92102,8.333333333343518e-05,0.02499999999999985,0.5199999999999991,0.034200231728323933,0.5479561154404554,0.27563362532354835
2022-06-30,9.935,9.95,9.91,9.92,9.92,412000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.4242661197669824,9.921086666666667,3.333333333355171e-05,0.025714285714285547,-0.5833333333333592,-0.06807249554440323,-0.23398670979903574,0.11811672590329696
2022-07-01,9.92,9.95,9.92,9.92,9.92,139700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.9382929774426785,9.921153333333335,3.333333333355171e-05,0.026428571428571246,0.0,-0.03950106697297552,-0.4300442898476203,0.018982500511079692
2022-07-05,9.955,9.97,9.95,9.96,9.96,203200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.8360998514378215,9.921619999999999,0.0002333333333321974,0.027142857142857073,1.4736842105263537,0.06576209092176402,1.404380521656853,0.0022404883185443186
2022-07-06,9.98,9.98,9.95,9.95,9.95,202400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.03485221639858427,9.921819999999999,9.999999999976694e-05,0.027142857142857198,-0.36842105263163577,0.12277963478140745,-0.5264047318242053,0.036795208786636224
2022-07-07,9.96,9.96,9.96,9.96,9.96,300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.6373812342694305,9.922220000000001,0.00020000000000131024,0.027857142857143025,0.35897435897441293,0.14842066042243696,-0.3334035336475552,0.05469327268290557
2022-07-08,9.95,9.97,9.95,9.97,9.97,500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.729779305992496,9.92262,0.00019999999999953388,0.02857142857142885,0.3499999999999891,0.14311763011940618,0.3926984880812598,-0.038122190303105444
2022-07-11,9.97,9.98,9.96,9.97,9.97,54000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.7937928022991425,9.923086666666666,0.0002333333333330856,0.025000000000000227,0.0,0.01491250191427517,0.6029333468415592,-0.11719657502170112
2022-07-12,9.98,9.98,9.96,9.97,9.97,9000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.011730753584937581,9.923553333333334,0.00023333333333397377,0.021428571428571606,0.0,0.17400341100518574,0.493894490752335,0.142726573471491
2022-07-13,9.98,9.99,9.96,9.99,9.99,20900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.7057653701364908,9.924153333333333,0.0002999999999993008,0.021428571428571606,0.9333333333333057,0.17400341100518482,1.1725131074730015,0.1562171996326473
2022-07-14,9.99,10.0,9.97,9.98,9.98,200400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.9461481891546164,9.924686666666668,0.0002666666666675255,0.023571428571428705,-0.4242424242424128,0.14370038070215532,-0.2673698326610604,0.16428164125101583
2022-07-15,9.985,10.0,9.97,9.98,9.98,53200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.895964464038268,9.92522,0.0002666666666657491,0.024285714285714403,0.0,0.1659226029243772,-1.0474966606482436,0.19703123396428787
2022-07-18,9.985,10.0,9.97,10.0,10.0,701000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.3229631203350847,9.925886666666665,0.00033333333333285253,0.025357142857142887,0.7887323943661795,0.2177662490709166,1.2328668586490672,0.2719007348550093
2022-07-19,9.995,10.0,9.97,9.97,9.97,2924000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.3284491551165187,9.926286666666666,0.00020000000000042206,0.027499999999999986,-1.0909090909090682,0.13984417114884026,-2.5701385569250186,0.03131418668155644
2022-07-20,9.97,10.01,9.97,10.01,10.01,4271700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.3196386294992766,9.927086666666666,0.00039999999999995595,0.02928571428571417,1.3658536585365617,0.2002622896157376,1.0461349234145243,0.06689838725113278
2022-07-21,9.978,10.02,9.97,10.01,10.01,1731800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.0151347286473396,9.927886666666666,0.00039999999999995595,0.029999999999999867,0.0,0.24192895628240613,-0.5425452360069151,0.04485849252199854
2022-07-22,9.675,10.05,8.77,10.02,10.02,1527800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.8385701504583518,9.928686666666666,0.00039999999999995595,0.11928571428571429,0.08383233532933954,0.24791698023450182,0.604481102969414,0.118753163437501
2022-07-25,9.96,10.95,9.81,10.05,10.05,2699400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.6693077936498102,9.929686666666667,0.0005000000000006111,0.197142857142857,0.15217391304348413,0.153523387557154,0.07500441132577226,0.02379772698528095
2022-07-26,9.87,9.97,9.22,9.63,9.63,225100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.515166362349532,9.927886666666666,-0.000900000000000567,0.25428571428571406,-1.6516853932584281,0.06186164894095452,-0.9695533712541407,-0.007855747259714432
2022-07-27,9.74,10.78,9.514,9.66,9.66,275200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-6.303071045212061,9.926286666666666,-0.0007999999999999119,0.3439999999999997,0.08720930232557961,0.042449859180323575,-1.3591177350454848,-0.08112104735956656
2022-07-28,9.66,10.08,9.42,9.51,9.51,204400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-8.387601582241889,9.923753333333334,-0.001266666666666083,0.3897142857142853,-0.38489736070381364,-0.010042809441376616,-1.048745051973996,-0.18408130022065627
2022-07-29,9.62,10.06,8.23,8.43,8.43,935100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-19.00837535401012,9.914053333333335,-0.004849999999999355,0.5189999999999996,-2.0809248554913315,-0.15868029911932885,-2.855987852661542,-0.4311471001851635
2022-08-01,7.75,9.255,5.55,8.5,8.5,931100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-17.235226347771537,9.904720000000001,-0.004666666666667041,0.7822142857142855,0.08948954433385117,-0.15228818880976805,0.24905997272441815,-0.4486352800443004
2022-08-02,8.07,8.1,6.601,6.93,6.93,440800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-30.813313729562786,9.88492,-0.009900000000000908,0.9157142857142855,-1.7145085803432145,-0.3414197540723766,-1.3353918473404933,-0.6277713482452644
2022-08-03,6.12,9.032,5.98,7.93,7.93,703000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-20.95214325270711,9.87172,-0.006599999999999717,1.1315714285714285,0.8837268021714431,-0.24799338075710126,-0.003519042844143616,-0.6089248632583416
2022-08-04,8.19,10.0,6.74,8.85,8.85,378700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-10.936983659190558,9.864186666666667,-0.003766666666666474,1.3622857142857139,0.6753355704697989,-0.19975512572354415,0.722332704985069,-0.4825084799988194
2022-08-05,9.1,9.396,8.37,8.51,8.51,155500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-13.30662115971355,9.854919999999998,-0.004633333333334377,1.4334285714285713,-0.23719354195734496,-0.27303554974665306,-0.1348100639057419,-0.5801996887527343
2022-08-08,8.93,10.32,7.96,9.8,9.8,206800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.42407485758366725,9.854120000000002,-0.0003999999999981796,1.5998571428571429,0.806321993035093,-0.13751904375064156,0.8887117334469029,-0.33313895372616853
2022-08-09,10.0,10.25,8.76,9.47,9.47,240000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.8908460679720962,9.851120000000002,-0.0015000000000000568,1.7034285714285715,-0.19372693726937273,-0.2489176577367797,0.09682191714506838,-0.40094702560255824
2022-08-10,9.47,9.66,8.7,9.39,9.39,165100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.9322945268555842,9.847653333333334,-0.0017333333333340306,1.7684285714285717,-0.045237902900072735,-0.2521489365153563,-1.4666637067541377,-0.46695548779878837
2022-08-11,9.03,10.1,8.28,9.76,9.76,129300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.6021934660539241,9.84652,-0.0005666666666668263,1.8070000000000002,0.2047592695074705,-0.24351129835977556,0.25383109883145083,-0.49200191666578574
2022-08-12,9.35,9.9,9.1,9.32,9.32,130300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.730458923875414,9.842453333333333,-0.0020333333333333314,1.7827142857142861,-0.2468146486096639,-0.27201048133500044,-1.394851544477014,-0.5969916277945562
2022-08-15,9.5,9.64,9.06,9.55,9.55,83000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.9330300211731655,9.840053333333334,-0.0011999999999998678,1.7648571428571433,0.13032216286223106,-0.14472422732638193,-0.14073459576559352,-0.5377902866882315
2022-08-16,9.55,9.75,8.37,9.01,9.01,140700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-6.746587548085648,9.834053333333335,-0.0029999999999992255,1.7730000000000004,-0.3045685279187822,-0.17270835805812204,-0.4444757525646579,-0.4724587165110295
2022-08-17,9.08,10.06,8.552,9.35,9.35,49300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.7775587472611876,9.83032,-0.0018666666666673493,1.8335714285714289,0.18543046357615883,-0.13197065632383828,0.7500134075290159,-0.3439759694036715
2022-08-18,9.29,9.6,8.5,9.35,9.35,147200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.2897807525384275,9.826586666666666,-0.0018666666666673493,1.7814285714285718,0.0,0.01666683335411398,-0.18463744021970407,-0.15316522565782595
