Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-12,2.29,2.39,2.21,2.36,2.36,74400,GASS,StealthGas Inc,화물 및 물류 서비스,3.3050893691744854,2.3673333333333333,-0.0013000000000000789,0.15571428571428575,0.5137614678899086,-0.02379850345591703,0.5564502927748448,0.19609739202479862
2022-05-13,2.42,2.5,2.39,2.47,2.47,107800,GASS,StealthGas Inc,화물 및 물류 서비스,5.031209751979437,2.365533333333333,-0.0009000000000001229,0.15428571428571433,0.7129629629629648,0.05006320228652271,-0.06733608663449564,0.23667450734018702
2022-05-16,2.47,2.59,2.47,2.55,2.55,140300,GASS,StealthGas Inc,화물 및 물류 서비스,8.494660417287637,2.3642666666666665,-0.0006333333333332636,0.1542857142857143,0.518518518518516,0.13620738218070255,0.6553710424018648,0.2252002453571742
2022-05-17,2.6,2.62,2.54,2.58,2.58,158100,GASS,StealthGas Inc,화물 및 물류 서비스,6.854356665999295,2.3636666666666666,-0.00029999999999996696,0.15071428571428572,0.19905213270142344,0.11042539165937555,-0.49553115375043166,0.15756622973433432
2022-05-18,2.56,2.6,2.42,2.42,2.42,57800,GASS,StealthGas Inc,화물 및 물류 서비스,4.090257837651423,2.3620666666666668,-0.0007999999999999119,0.15714285714285717,-1.018181818181819,0.009396232139649923,0.35671373631556613,0.24231821299235298
2022-05-19,2.4,2.56,2.35,2.51,2.51,79400,GASS,StealthGas Inc,화물 및 물류 서비스,7.81397287685317,2.361333333333333,-0.00036666666666684833,0.1592857142857143,0.5650224215246628,-0.023415755173048305,0.7668199414302401,0.1042255230740539
2022-05-20,2.53,2.54,2.41,2.44,2.44,39700,GASS,StealthGas Inc,화물 및 물류 서비스,4.277217976076386,2.360333333333333,-0.0004999999999999449,0.16142857142857145,-0.43362831858406975,-0.06938920650048175,-0.4385736984006234,0.07556843970973258
2022-05-23,2.44,2.55,2.43,2.5,2.5,156200,GASS,StealthGas Inc,화물 및 물류 서비스,4.2219974706002805,2.3596666666666666,-0.0003333333333332966,0.15642857142857142,0.3835616438356168,-0.051607330841893735,-0.23390402981923825,0.06482129072995721
2022-05-24,2.49,2.5,2.4,2.42,2.42,111200,GASS,StealthGas Inc,화물 및 물류 서비스,1.104131278216225,2.3587333333333333,-0.00046666666666661527,0.1542857142857143,-0.5185185185185189,-0.10825221101618572,-0.23279677368296936,0.11841864774554699
2022-05-25,2.44,2.54,2.41,2.5,2.5,139200,GASS,StealthGas Inc,화물 및 물류 서비스,2.9036752599626237,2.3582666666666667,-0.00023333333333330764,0.15357142857142855,0.5209302325581401,-0.0331282167474763,0.1640634432328108,0.06669565431805399
2022-05-26,2.58,2.72,2.58,2.71,2.71,660400,GASS,StealthGas Inc,화물 및 물류 서비스,8.433980564595478,2.3594666666666666,0.0005999999999999339,0.15285714285714286,1.3738317757009344,0.14557134475316588,0.6193548781073926,0.17644223365188466
2022-05-27,2.73,2.78,2.6,2.73,2.73,426200,GASS,StealthGas Inc,화물 및 물류 서비스,6.277877256254061,2.3608666666666664,0.0006999999999999229,0.14785714285714285,0.13526570048309192,0.20615910642788401,-0.8540725239972963,0.08530574949783595
2022-05-31,2.8,2.9,2.76,2.83,2.83,689300,GASS,StealthGas Inc,화물 및 물류 서비스,10.316566100055159,2.3627999999999996,0.0009666666666665602,0.14857142857142855,0.6730769230769238,0.2542360295048071,0.9390025188166806,0.15814516212878363
2022-06-01,2.89,2.99,2.82,2.98,2.98,825000,GASS,StealthGas Inc,화물 및 물류 서비스,16.09020995901682,2.3656666666666664,0.0014333333333333975,0.15214285714285714,0.9859154929577459,0.3293979012089658,1.3075243358918653,0.2173632801918723
2022-06-02,2.99,3.17,2.9,3.16,3.16,674900,GASS,StealthGas Inc,화물 및 물류 서비스,19.53478870806007,2.37,0.002166666666666872,0.15857142857142856,1.1351351351351362,0.3737817345836249,0.34726563280027056,0.202421518765117
2022-06-03,3.18,3.35,3.09,3.34,3.34,668200,GASS,StealthGas Inc,화물 및 물류 서비스,26.51255667479322,2.3755333333333333,0.002766666666666584,0.16714285714285712,1.0769230769230753,0.3997788855807757,1.8052189713357851,0.3361754514772799
2022-06-06,3.44,3.72,3.4,3.7,3.7,1109700,GASS,StealthGas Inc,화물 및 물류 서비스,36.36065624933502,2.3834666666666666,0.003966666666666674,0.18571428571428575,1.9384615384615398,0.5012033870052773,1.800736844186283,0.4179872944618812
2022-06-07,3.7,4.11,3.65,4.07,4.07,1279500,GASS,StealthGas Inc,화물 및 물류 서비스,44.15384609295312,2.3936666666666664,0.005099999999999882,0.2128571428571429,1.738255033557047,0.6111464513521075,1.3195146829454847,0.5476334256544467
2022-06-08,4.08,4.1,3.41,3.57,3.57,1023000,GASS,StealthGas Inc,화물 및 물류 서비스,25.104510450785654,2.400666666666667,0.0035000000000002807,0.2492857142857143,-2.0057306590257897,0.5406072484346811,-1.476846482828043,0.4166648385727603
2022-06-09,3.4,3.86,3.35,3.54,3.54,1044900,GASS,StealthGas Inc,화물 및 물류 서비스,24.371650423248514,2.4076666666666666,0.0034999999999998366,0.27071428571428574,-0.11081794195250587,0.4923329367577405,1.0119470916471565,0.43417392073111144
2022-06-10,3.54,3.61,3.34,3.58,3.58,694800,GASS,StealthGas Inc,화물 및 물류 서비스,26.710940514287106,2.4148,0.003566666666666718,0.28071428571428575,0.1424936386768449,0.5334845051335202,1.5003285043202543,0.5726669352111742
2022-06-13,3.58,3.73,3.15,3.7,3.7,1011600,GASS,StealthGas Inc,화물 및 물류 서비스,32.82061160182075,2.4226,0.0039000000000000146,0.3135714285714286,0.3826879271070618,0.5334220967957661,2.02145661945941,0.7337641244453632
2022-06-14,3.77,4.02,3.63,3.71,3.71,2136000,GASS,StealthGas Inc,화물 및 물류 서비스,30.54787282289515,2.429333333333333,0.003366666666666518,0.33428571428571435,0.02991452991452927,0.5725958859695554,0.18641037820368064,0.763707492437267
2022-06-15,3.81,4.18,3.78,4.09,4.09,1055700,GASS,StealthGas Inc,화물 및 물류 서비스,37.79078526728268,2.4382,0.004433333333333511,0.3585714285714286,1.0597609561752985,0.6110837947993524,0.4757845279799726,0.7859732842049213
2022-06-16,4.05,4.08,3.3,3.39,3.39,895400,GASS,StealthGas Inc,화물 및 물류 서비스,15.771308283473084,2.4426666666666668,0.0022333333333333094,0.3992857142857143,-1.753130590339892,0.38772934008215054,-0.4852580446968977,0.7070723611474721
2022-06-17,3.5,3.51,3.03,3.21,3.21,614600,GASS,StealthGas Inc,화물 및 물류 서비스,7.830268566187915,2.4458,0.0015666666666667162,0.42071428571428576,-0.4278438030560275,0.3475072326864991,-0.512740865025963,0.7314531939311387
2022-06-21,3.23,3.5,3.23,3.47,3.47,393200,GASS,StealthGas Inc,화물 및 물류 서비스,11.735883817225702,2.4503333333333335,0.002266666666666639,0.42928571428571427,0.6056572379367726,0.3426915408907741,-0.31209962294283433,0.6420887552340304
2022-06-22,3.3,3.4,3.13,3.18,3.18,289700,GASS,StealthGas Inc,화물 및 물류 서비스,1.2022413235669882,2.4531333333333336,0.0014000000000000679,0.44142857142857145,-0.6569579288025891,0.2253434393364644,-0.6066469209190939,0.5053622368903904
2022-06-23,3.18,3.18,2.87,2.91,2.91,423400,GASS,StealthGas Inc,화물 및 물류 서비스,-9.095158895661315,2.4542666666666664,0.0005666666666663822,0.44428571428571434,-0.607717041800643,0.10085399812676586,-0.9879890571188632,0.4099869018961666
2022-06-24,2.92,3.52,2.92,3.27,3.27,635400,GASS,StealthGas Inc,화물 및 물류 서비스,-2.0838459640695195,2.4578666666666664,0.0018000000000000238,0.4692857142857143,0.7671232876712326,0.07872544175163423,-0.427756559851713,0.2504886496684882
2022-06-27,3.24,3.59,3.24,3.44,3.44,436700,GASS,StealthGas Inc,화물 및 물류 서비스,2.033853582084788,2.4623999999999997,0.002266666666666639,0.4671428571428571,0.3639143730886849,-0.033742212917855396,0.48568687095302343,0.15655650872325536
2022-06-28,3.47,3.75,3.46,3.5,3.5,262100,GASS,StealthGas Inc,화물 및 물류 서비스,4.381906674257996,2.4677333333333333,0.002666666666666817,0.45642857142857135,0.131455399061033,-0.14851361538185642,0.9295285165643553,0.12870035398174612
2022-06-29,3.54,3.54,3.14,3.16,3.16,245900,GASS,StealthGas Inc,화물 및 물류 서비스,-6.451147336424179,2.4710666666666667,0.0016666666666667052,0.4357142857142856,-0.7803278688524589,-0.06098484465518989,-0.7523717534120026,0.18044854894003473
2022-06-30,3.13,3.28,3.05,3.21,3.21,104200,GASS,StealthGas Inc,화물 및 물류 서비스,-4.784536842634191,2.4746,0.0017666666666666941,0.41571428571428576,0.12027491408934664,-0.04447821208077186,0.46962153762367015,0.14171100936692854
2022-07-01,3.21,3.24,2.95,3.1,3.1,200200,GASS,StealthGas Inc,화물 및 물류 서비스,-9.281851432482135,2.4774666666666665,0.0014333333333331755,0.41714285714285715,-0.263698630136986,-0.07349194556747407,-0.6937429199846064,-0.015008378083418641
2022-07-05,3.05,3.05,2.76,2.77,2.77,412000,GASS,StealthGas Inc,화물 및 물류 서비스,-18.65754776440881,2.4781999999999997,0.0003666666666666263,0.39999999999999997,-0.8250000000000003,-0.1597553689322642,-0.8943036888695008,-0.2232769715354837
2022-07-06,2.75,2.79,2.49,2.49,2.49,1418700,GASS,StealthGas Inc,화물 및 물류 서비스,-26.10022559150168,2.4776666666666665,-0.0002666666666666373,0.39357142857142857,-0.7114337568058071,-0.21270881798371682,-0.8694174359983766,-0.2986932439784878
2022-07-07,2.49,2.73,2.49,2.65,2.65,317200,GASS,StealthGas Inc,화물 및 물류 서비스,-21.16549676789605,2.478266666666667,0.000300000000000189,0.3771428571428571,0.4242424242424235,-0.2581029988360651,-0.26813546837954466,-0.3518303865755962
2022-07-08,2.71,2.72,2.52,2.7,2.7,314100,GASS,StealthGas Inc,화물 및 물류 서비스,-18.7863961220878,2.4793333333333334,0.0005333333333332746,0.33499999999999996,0.1492537313432844,-0.12221840443012387,0.1919522194245551,-0.30345822485263524
2022-07-11,2.65,2.65,2.47,2.53,2.53,287300,GASS,StealthGas Inc,화물 및 물류 서비스,-21.984379626235484,2.4788,-0.0002666666666666373,0.3171428571428571,-0.5360360360360372,-0.12994642107155313,0.06689731080552197,-0.2620554980075292
2022-07-12,2.48,2.48,2.37,2.41,2.41,333800,GASS,StealthGas Inc,화물 및 물류 서비스,-23.691397966083738,2.4760000000000004,-0.0013999999999998458,0.3078571428571429,-0.38979118329466245,-0.20104987973094132,0.10410330745767254,-0.23232671726463586
2022-07-13,2.38,2.54,2.38,2.5,2.5,144200,GASS,StealthGas Inc,화물 및 물류 서비스,-18.87277461023077,2.4766666666666666,0.0003333333333330746,0.29499999999999993,0.30508474576271144,-0.13233254583341988,0.5442645199024072,-0.15011875720595722
2022-07-14,2.47,2.53,2.4,2.46,2.46,187400,GASS,StealthGas Inc,화물 및 물류 서비스,-18.193955750137704,2.4766666666666666,0.0,0.2821428571428571,-0.14177215189873432,-0.09905076798328356,0.015100439682618066,-0.07846950743442282
2022-07-15,2.49,2.52,2.41,2.43,2.43,148800,GASS,StealthGas Inc,화물 및 물류 서비스,-18.399008441190233,2.4766,-3.333333333332966e-05,0.24642857142857139,-0.12173913043478184,-0.16254094070514175,-1.1692357910830256,-0.13143230966523084
2022-07-18,2.49,2.58,2.47,2.52,2.52,170100,GASS,StealthGas Inc,화물 및 물류 서비스,-13.160771409626582,2.477533333333333,0.00046666666666661527,0.23214285714285712,0.3876923076923071,-0.160842516804883,0.8318267719751948,-0.10670803102079005
2022-07-19,2.5,2.59,2.46,2.57,2.57,233500,GASS,StealthGas Inc,화물 및 물류 서비스,-12.544960977418517,2.479533333333333,0.0009999999999998899,0.21928571428571425,0.22801302931596013,-0.15394554321524537,-1.2512164366999903,-0.262475527682529
2022-07-20,2.62,2.67,2.56,2.57,2.57,176000,GASS,StealthGas Inc,화물 및 물류 서비스,-11.439988048048521,2.4812,0.0008333333333334636,0.19857142857142854,0.0,-0.09820783829721258,-0.31971873512203747,-0.2315717406618172
2022-07-21,2.57,2.58,2.48,2.58,2.58,194000,GASS,StealthGas Inc,화물 및 물류 서비스,-10.74193335239727,2.4829333333333334,0.0008666666666667933,0.18928571428571425,0.05283018867924651,-0.1030253186836483,-0.4897150473276686,-0.30009578244405566
2022-07-22,2.55,2.58,2.43,2.45,2.45,122400,GASS,StealthGas Inc,화물 및 물류 서비스,-13.554640693190901,2.4835333333333334,0.00029999999999996696,0.17928571428571424,-0.7250996015936251,-0.13598253093055107,-0.20445083395355057,-0.2651463477275517
2022-07-25,2.48,2.66,2.47,2.61,2.61,127500,GASS,StealthGas Inc,화물 및 물류 서비스,-6.871678309650897,2.4856000000000003,0.0010333333333334416,0.16999999999999993,0.941176470588234,-0.009827068745677212,0.8640069688705221,-0.13955272931755008
2022-07-26,2.7,2.84,2.68,2.7,2.7,304100,GASS,StealthGas Inc,화물 및 물류 서비스,-1.1825273548416892,2.4885333333333333,0.0014666666666665051,0.16499999999999995,0.5454545454545474,0.0799506671300624,1.2275865674588349,0.010233270929393587
2022-07-27,2.73,2.83,2.63,2.78,2.78,212100,GASS,StealthGas Inc,화물 및 물류 서비스,0.7785158571126383,2.4922000000000004,0.0018333333333335755,0.16214285714285712,0.4933920704845793,0.08488992757593068,-0.952934966886485,-0.03868097896395929
2022-07-28,2.84,2.84,2.65,2.71,2.71,122400,GASS,StealthGas Inc,화물 및 물류 서비스,-1.776081974339938,2.4956666666666667,0.0017333333333331424,0.1614285714285714,-0.4336283185840699,0.04325549543826251,-1.0974760098542524,-0.13078299534101698
2022-07-29,2.75,2.75,2.64,2.7,2.7,114400,GASS,StealthGas Inc,화물 및 물류 서비스,-2.105713321324787,2.498533333333333,0.0014333333333331755,0.1528571428571428,-0.06542056074766218,0.07687088653028928,-0.840483557917873,-0.1955959145355452
2022-08-01,2.75,2.75,2.58,2.65,2.65,106300,GASS,StealthGas Inc,화물 및 물류 서비스,-2.426688364045959,2.501133333333333,0.0013000000000000789,0.15357142857142853,-0.32558139534883906,0.08145729995499097,-0.16601096695827208,-0.21488979127954125
2022-08-02,2.65,2.67,2.56,2.6,2.6,129300,GASS,StealthGas Inc,화물 및 물류 서비스,-2.9822037255292977,2.5034,0.0011333333333334306,0.14999999999999994,-0.33333333333333226,0.035856008590987844,0.04578339966938905,-0.25049558558189966
2022-08-03,2.6,2.62,2.5,2.55,2.55,173100,GASS,StealthGas Inc,화물 및 물류 서비스,-6.070088388073158,2.5054666666666665,0.0010333333333332195,0.14928571428571424,-0.33492822966507363,0.022059145893392175,-1.2221740746806602,-0.3388723366078481
2022-08-04,2.53,2.55,2.39,2.4,2.4,201300,GASS,StealthGas Inc,화물 및 물류 서비스,-10.837516104936961,2.5070666666666668,0.0008000000000001339,0.1528571428571428,-0.981308411214953,-0.03933865987662005,-0.934311276699683,-0.3220920141518951
2022-08-05,2.4,2.57,2.4,2.51,2.51,120900,GASS,StealthGas Inc,화물 및 물류 서비스,-5.968872836249595,2.509733333333333,0.0013333333333331865,0.15428571428571422,0.7129629629629625,-0.016105041643001812,0.8153464410145655,-0.3232691806490829
2022-08-08,2.5,2.61,2.44,2.47,2.47,169300,GASS,StealthGas Inc,화물 및 물류 서비스,-6.920698943414028,2.5121333333333333,0.0012000000000000899,0.15714285714285708,-0.254545454545452,-0.05057350477595982,-0.1721557141336421,-0.24619341475148657
2022-08-09,2.48,2.5,2.4,2.46,2.46,131900,GASS,StealthGas Inc,화물 및 물류 서비스,-6.651800243722694,2.5134666666666665,0.0006666666666665932,0.1564285714285714,-0.0639269406392709,-0.055139714821622034,0.22662191377517021,-0.20716908268740028
2022-08-10,2.48,2.64,2.48,2.61,2.61,125100,GASS,StealthGas Inc,화물 및 물류 서비스,-2.737935621723342,2.5156666666666667,0.001100000000000101,0.16214285714285712,0.92511013215859,0.007165995426902502,-0.4963156716954751,-0.20764055585652935
2022-08-11,2.68,2.71,2.62,2.66,2.66,142200,GASS,StealthGas Inc,화물 및 물류 서비스,-0.6740084619928033,2.518866666666667,0.0016000000000000458,0.15857142857142856,0.31531531531531704,0.08148134663468408,0.3643871446392974,-0.1670092716713259
2022-08-12,2.67,2.67,2.53,2.57,2.57,143600,GASS,StealthGas Inc,화물 및 물류 서비스,-5.456510668086989,2.521333333333333,0.0012333333333331975,0.15357142857142855,-0.586046511627909,-0.02760600923789756,-1.7340834074952591,-0.3525871556974531
2022-08-15,2.58,2.58,2.5,2.56,2.56,78900,GASS,StealthGas Inc,화물 및 물류 서비스,-5.736089869347327,2.5236,0.0011333333333334306,0.14285714285714285,-0.06999999999999851,-0.07156704819893656,-0.3410567586278231,-0.46463310756078585
2022-08-16,2.56,2.6,2.46,2.51,2.51,136400,GASS,StealthGas Inc,화물 및 물류 서비스,-7.237839995043727,2.525333333333333,0.0008666666666665712,0.13857142857142857,-0.3608247422680432,-0.13258253482412388,-0.5007319669139189,-0.43233289327703117
2022-08-17,2.49,2.57,2.49,2.52,2.52,160900,GASS,StealthGas Inc,화물 및 물류 서비스,-5.743878824161975,2.5274,0.0010333333333334416,0.1307142857142857,0.07650273224043894,-0.09614460262237325,0.6410856761932959,-0.30814991570220623
2022-08-18,2.55,2.72,2.55,2.67,2.67,136100,GASS,StealthGas Inc,화물 및 물류 서비스,-0.18495090070478337,2.5303333333333335,0.0014666666666667272,0.13714285714285715,1.0937499999999993,-0.0133467054261117,0.9091125597802953,-0.18317876443805137
2022-08-19,2.67,2.67,2.55,2.55,2.55,73300,GASS,StealthGas Inc,화물 및 물류 서비스,-3.3061368158410986,2.5328,0.0012333333333331975,0.1335714285714286,-0.8983957219251344,-0.05426201446727567,0.1309055707897333,-0.16197044031319383
2022-08-22,2.54,2.86,2.54,2.81,2.81,247600,GASS,StealthGas Inc,화물 및 물류 서비스,8.698906086415326,2.5365333333333333,0.0018666666666666831,0.14857142857142858,1.7500000000000016,0.09454750934224819,3.3544686061708635,0.07436421729405433
2022-08-23,2.84,3.17,2.83,3.1,3.1,529200,GASS,StealthGas Inc,화물 및 물류 서비스,19.59013135925689,2.5426666666666664,0.003066666666666551,0.1657142857142857,1.7500000000000004,0.2434709543183249,1.9231235085533027,0.2990283303821945
2022-08-24,3.46,3.6,2.89,3.12,3.12,685300,GASS,StealthGas Inc,화물 및 물류 서비스,19.416743257239034,2.549466666666667,0.0034000000000002917,0.20500000000000002,0.09756097560975617,0.3205330533772327,-0.12435484423449548,0.35688236127256506
2022-08-25,3.15,3.21,2.95,3.11,3.11,269800,GASS,StealthGas Inc,화물 및 물류 서비스,16.684767102564102,2.5556666666666668,0.0030999999999998806,0.21142857142857144,-0.04729729729729839,0.2662287490729283,-1.1017581925722286,0.21994631601636552
2022-08-26,3.11,3.15,2.97,3.08,3.08,146700,GASS,StealthGas Inc,화물 및 물류 서비스,18.60359336014339,2.5622666666666665,0.0032999999999998586,0.21214285714285713,-0.1414141414141405,0.2743095571537363,2.1549107567583645,0.38616534965150884
2022-08-29,3.15,3.49,3.11,3.3,3.3,723100,GASS,StealthGas Inc,화물 및 물류 서비스,26.199574029070472,2.570933333333333,0.0043333333333333,0.23428571428571426,0.9390243902439015,0.34594893793110576,1.369342618560692,0.46778825713618893
2022-08-30,3.29,3.29,2.97,3.09,3.09,247000,GASS,StealthGas Inc,화물 및 물류 서비스,18.213908623959973,2.5780666666666665,0.003566666666666718,0.24499999999999994,-0.8571428571428572,0.21864515298100237,-0.14287900388202412,0.4930337334085783
2022-08-31,3.05,3.27,3.05,3.21,3.21,168900,GASS,StealthGas Inc,화물 및 물류 서비스,21.932004618269406,2.5858666666666665,0.0039000000000000146,0.2535714285714285,0.47323943661971885,0.22992544735988824,0.9714617570232937,0.536396205721721
2022-09-01,3.17,3.17,3.0,3.01,3.01,123200,GASS,StealthGas Inc,화물 및 물류 서비스,12.466512340004732,2.5918666666666663,0.0029999999999998916,0.2585714285714285,-0.7734806629834263,0.216537293691637,-0.9643978230234035,0.5913737474697106
2022-09-02,3.08,3.08,3.0,3.03,3.03,71500,GASS,StealthGas Inc,화물 및 물류 서비스,13.046774926590054,2.5974,0.002766666666666806,0.2585714285714285,0.07734806629834264,0.22706215557008996,0.7141749872067454,0.6667474436007513
2022-09-06,3.08,3.2,3.04,3.12,3.12,255400,GASS,StealthGas Inc,화물 및 물류 서비스,15.18239700531996,2.6036666666666664,0.0031333333333332103,0.2607142857142857,0.345205479452056,0.27749288569295416,0.5833837671846218,0.7441842817506469
2022-09-07,3.13,3.13,2.91,3.02,3.02,121500,GASS,StealthGas Inc,화물 및 물류 서비스,8.21723172288873,2.6092,0.002766666666666806,0.2707142857142857,-0.36939313984168903,0.24564318054423073,-1.3993543760989302,0.5984385637297738
2022-09-08,3.0,3.07,2.93,2.98,2.98,96600,GASS,StealthGas Inc,화물 및 물류 서비스,5.1533409324758805,2.615133333333333,0.002966666666666562,0.26642857142857135,-0.15013404825737284,0.15679431995441845,-0.515015860019237,0.49671510517266426
2022-09-09,3.01,3.13,3.01,3.1,3.1,125500,GASS,StealthGas Inc,화물 및 물류 서비스,6.761884256887574,2.622133333333333,0.0035000000000000586,0.2685714285714285,0.44680851063829835,0.2528803365660922,-0.3970056367359058,0.45900716177797574
2022-09-12,3.1,3.23,3.08,3.17,3.17,212600,GASS,StealthGas Inc,화물 및 물류 서비스,6.752442389546598,2.6296666666666666,0.003766666666666696,0.25642857142857134,0.27298050139275715,0.1473789438084319,-0.3494126362642505,0.1944442158897533
2022-09-13,3.15,3.24,2.98,3.05,3.05,220500,GASS,StealthGas Inc,화물 및 물류 서비스,6.033386640487959,2.6363333333333334,0.0033333333333334103,0.24928571428571425,-0.4813753581661896,-0.012005010346295962,1.7366616465139946,0.18112551145837413
2022-09-14,3.08,3.18,3.04,3.1,3.1,94900,GASS,StealthGas Inc,화물 및 물류 서비스,5.940683358113885,2.643266666666667,0.003466666666666729,0.20857142857142855,0.2397260273972616,-0.0018503637900455763,0.07541405925102798,0.19539471885019727
2022-09-15,3.03,3.1,2.95,3.05,3.05,115800,GASS,StealthGas Inc,화물 및 물류 서비스,4.07655265854463,2.6500666666666666,0.0033999999999998476,0.20071428571428568,-0.24911032028469887,-0.016265579717717037,0.2964684814222784,0.2952680527069478
2022-09-16,3.09,3.09,2.94,3.06,3.06,123700,GASS,StealthGas Inc,화물 및 물류 서비스,4.018731024937128,2.6572,0.003566666666666718,0.19857142857142857,0.05035971223021699,-0.002567447314548647,0.4187326258673396,0.17125532907187457
2022-09-19,3.0,3.11,2.96,3.04,3.04,150700,GASS,StealthGas Inc,화물 및 물류 서비스,1.4565083190673622,2.6640666666666664,0.0034333333333331773,0.17999999999999997,-0.11111111111111123,-0.07757712598276385,-0.4549975083363351,0.04094532000780119
2022-09-20,3.02,3.04,2.93,2.99,2.99,67400,GASS,StealthGas Inc,화물 및 물류 서비스,0.2965446535405425,2.670533333333333,0.0032333333333334213,0.16428571428571428,-0.30434782608695543,-0.038091766621628005,0.2687619565742929,0.07034824575468097
2022-09-21,3.0,3.04,2.92,2.92,2.92,123100,GASS,StealthGas Inc,화물 및 물류 서비스,-0.47213361505913376,2.6767333333333334,0.0031000000000001027,0.1571428571428571,-0.4454545454545473,-0.10371276534121844,0.37181090467481803,0.02751604201550414
2022-09-22,2.96,2.99,2.66,2.73,2.73,380700,GASS,StealthGas Inc,화물 및 물류 서비스,-5.993268001109087,2.6816,0.0024333333333332874,0.1657142857142857,-1.1465517241379308,-0.13036069828082592,-0.7420546353698072,0.04339769827647529
2022-09-23,2.65,2.65,2.46,2.5,2.5,342900,GASS,StealthGas Inc,화물 및 물류 서비스,-12.041111096006007,2.685,0.0017000000000000348,0.17928571428571427,-1.2828685258964143,-0.2275190262947371,-0.4614650410971983,-0.04057658945952068
2022-09-26,2.54,2.62,2.5,2.57,2.57,154000,GASS,StealthGas Inc,화물 및 물류 서비스,-8.300328626097532,2.6891333333333334,0.002066666666666661,0.17571428571428568,0.39837398373983657,-0.22372127598846708,0.8762263567384485,-0.019659261634247343
2022-09-27,2.61,2.72,2.53,2.63,2.63,97400,GASS,StealthGas Inc,화물 및 물류 서비스,-5.357437168474211,2.6936,0.0022333333333333094,0.17357142857142857,0.3456790123456793,-0.17264469368936933,0.44158980733646025,0.11183675146828054
2022-09-28,2.66,2.72,2.59,2.65,2.65,54200,GASS,StealthGas Inc,화물 및 물류 서비스,-6.091518668032203,2.6979333333333333,0.00216666666666665,0.1728571428571429,0.11570247933884305,-0.15365637028963963,-0.7489789912077264,0.09512509924053132
2022-09-29,2.69,2.69,2.5,2.5,2.5,149500,GASS,StealthGas Inc,화물 및 물류 서비스,-8.743931573351649,2.7010666666666663,0.0015666666666664941,0.17571428571428577,-0.8536585365853651,-0.24654687366275846,0.0632142369948765,0.12799794736415862
2022-09-30,2.56,2.68,2.51,2.56,2.56,83600,GASS,StealthGas Inc,화물 및 물류 서비스,-4.840906983797632,2.7042666666666664,0.0016000000000000458,0.17785714285714294,0.3373493975903616,-0.24194909536292955,0.9590788505854471,0.2214616249962799
2022-10-03,2.67,2.75,2.6,2.74,2.74,130100,GASS,StealthGas Inc,화물 및 물류 서비스,-0.5392587085212952,2.7082,0.001966666666666894,0.1728571428571429,1.0413223140495875,-0.13318497591894546,-0.08005313996181207,0.09169628310515081
2022-10-04,2.78,2.95,2.76,2.88,2.88,429700,GASS,StealthGas Inc,화물 및 물류 서비스,1.7024547305927396,2.7126666666666663,0.0022333333333330874,0.1778571428571429,0.7871485943775081,-0.09408336399178503,-0.5012690671542854,0.050504631219057
2022-10-05,2.88,2.99,2.7,2.89,2.89,322400,GASS,StealthGas Inc,화물 및 물류 서비스,2.2272646580310695,2.7168666666666663,0.0020999999999999908,0.18785714285714292,0.05323193916349931,-0.07248748831691373,0.13989395891760217,0.039320736754437265
2022-10-06,2.87,3.09,2.7,2.77,2.77,559700,GASS,StealthGas Inc,화물 및 물류 서비스,-0.976049438420834,2.7201333333333335,0.0016333333333335975,0.20500000000000004,-0.585365853658537,-0.11789645730896757,-0.14428817117413822,-0.0008950344628111494
2022-10-07,2.79,2.98,2.65,2.87,2.87,366000,GASS,StealthGas Inc,화물 및 물류 서비스,5.368763824415246,2.722666666666667,0.0012666666666667492,0.21785714285714292,0.45901639344262324,-0.07717306412655797,1.5951836234406214,0.14554647494982859
2022-10-10,2.87,2.99,2.7,2.76,2.76,199400,GASS,StealthGas Inc,화물 및 물류 서비스,2.1441534421622777,2.723666666666667,0.0004999999999999449,0.2307142857142858,-0.47678018575851516,-0.0894896612459551,-0.17940180067447192,0.11353477800348824
2022-10-11,2.73,2.99,2.69,2.88,2.88,444500,GASS,StealthGas Inc,화물 및 물류 서비스,7.091780179383789,2.7276,0.00196666666666645,0.24357142857142863,0.4926686217008801,-0.02248086359199599,0.7588863519296309,0.1411830242359749
2022-10-12,2.84,3.0,2.74,2.9,2.9,389300,GASS,StealthGas Inc,화물 및 물류 서비스,8.01043308581113,2.7322666666666664,0.0023333333333332984,0.23857142857142863,0.08383233532934137,0.06540371208423774,0.21809424888935208,0.2097650873973434
2022-10-13,2.87,3.1,2.81,3.08,3.08,360500,GASS,StealthGas Inc,화물 및 물류 서비스,11.384815143843463,2.7378666666666667,0.0028000000000001357,0.24000000000000005,0.7500000000000006,0.21060860679112453,-0.23899353133892265,0.22565590952293452
2022-10-14,3.1,3.14,2.93,3.09,3.09,418700,GASS,StealthGas Inc,화물 및 물류 서비스,13.907718973811845,2.743733333333333,0.0029333333333332323,0.24642857142857147,0.040579710144926666,0.18505187296291667,0.9239964184414532,0.22906805678743483
