Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-14,9.9,9.91,9.9,9.9,9.9,251200,FACT,Freedom Acquisition I Corp,기타 금융업,3.047108945047161,9.809833333333334,0.0006666666666674814,0.007071428571428585,0.0,0.14994426150385914,-0.1643119681462336,0.34718934414410196
2022-09-15,9.9,9.9,9.9,9.9,9.9,25300,FACT,Freedom Acquisition I Corp,기타 금융업,3.7453097013237624,9.811166666666669,0.0006666666666674814,0.005642857142857061,0.0,0.14994426150385914,0.5455788017069773,0.46147789392852395
2022-09-16,9.9,9.95,9.9,9.95,9.95,16500,FACT,Freedom Acquisition I Corp,기타 금융업,4.463123979878758,9.8127,0.000766666666665472,0.00849999999999973,5.882352941176532,0.5316507902692108,6.250725854813655,0.7054735666556341
2022-09-19,9.92,9.92,9.92,9.92,9.92,500,FACT,Freedom Acquisition I Corp,기타 금융업,3.005073954182169,9.8141,0.000700000000000145,0.009928571428571129,-3.0215827338129766,0.2758234521397142,-3.3654691310382003,0.39434589813027937
2022-09-20,9.902,9.905,9.9,9.905,9.905,1600,FACT,Freedom Acquisition I Corp,기타 금융업,3.6417512389081974,9.815266666666666,0.0005833333333331581,0.011357142857142526,-1.3207547169812206,0.18148382949819847,-0.7476449343199723,0.2899238418745075
2022-09-21,9.9,9.91,9.9,9.9,9.9,30200,FACT,Freedom Acquisition I Corp,기타 금융업,4.929404292793604,9.8162,0.00046666666666705936,0.012071428571428225,-0.41420118343188217,0.1518980306816355,0.4030642666974832,0.28312683803835814
2022-09-22,9.91,9.91,9.91,9.91,9.91,600,FACT,Freedom Acquisition I Corp,기타 금융업,5.39165642348145,9.817433333333334,0.0006166666666667098,0.011357142857142526,0.880503144654095,0.2582693733122058,1.2850002334222186,0.4320277698695071
2022-09-23,9.91,9.91,9.91,9.91,9.91,0,FACT,Freedom Acquisition I Corp,기타 금융업,6.531221115906338,9.818566666666667,0.0005666666666668263,0.011357142857142526,0.0,0.2582693733122058,0.821403484799216,0.44521181014742234
2022-09-26,9.895,9.9,9.89,9.9,9.9,149000,FACT,Freedom Acquisition I Corp,기타 금융업,6.954620087450714,9.819633333333334,0.0005333333333332746,0.012214285714285416,-0.8187134502924003,0.1997898411484629,-0.3408610772937883,0.4038518555026827
2022-09-27,9.9,9.9,9.9,9.9,9.9,0,FACT,Freedom Acquisition I Corp,기타 금융업,6.633192168525004,9.8209,0.0006333333333330415,0.011428571428571186,0.0,0.15194295119631154,0.09591079499078091,0.4364243963539615
2022-09-28,9.9,9.9,9.9,9.9,9.9,112200,FACT,Freedom Acquisition I Corp,기타 금융업,4.205696618308941,9.822166666666668,0.0006333333333339297,0.011428571428571186,0.0,0.15194295119631154,-0.8646814705465694,0.40072442072648257
2022-09-29,9.905,9.91,9.9,9.9,9.9,5500,FACT,Freedom Acquisition I Corp,기타 금융업,6.00075593331133,9.8235,0.0006666666666657051,0.012142857142856884,0.0,0.15194295119631154,0.9168727735802416,0.5264877722232287
2022-09-30,9.92,9.92,9.905,9.905,9.905,226400,FACT,Freedom Acquisition I Corp,기타 금융업,7.109275255705172,9.824666666666667,0.0005833333333340462,0.013571428571428281,0.36842105263151353,0.1782587406699911,0.9901505056265991,0.6416694610292006
2022-10-03,9.91,9.93,9.91,9.93,9.93,501700,FACT,Freedom Acquisition I Corp,기타 금융업,4.302623744371825,9.826066666666666,0.0006999999999992568,0.014642857142856893,1.707317073170785,0.23309586622246029,0.5859416191593854,0.4579771252465567
2022-10-04,9.94,9.94,9.915,9.92,9.92,76900,FACT,Freedom Acquisition I Corp,기타 금융업,0.9323606070784418,9.827333333333334,0.0006333333333339297,0.015714285714285507,-0.6363636363636311,0.18764132076791523,-1.9247812978954246,0.3322293159787574
2022-10-05,9.94,9.94,9.91,9.92,9.92,21900,FACT,Freedom Acquisition I Corp,기타 금융업,0.8698248891709781,9.828466666666667,0.0005666666666668263,0.017857142857142603,0.0,0.18764132076791523,0.08666201975410286,0.2994495458392663
2022-10-06,9.915,9.94,9.91,9.91,9.91,286700,FACT,Freedom Acquisition I Corp,기타 금융업,1.4641092929709165,9.829533333333334,0.0005333333333332746,0.016428571428571206,-0.6086956521739083,-0.2760050073285448,-0.16761796968950954,-0.15900358448238822
2022-10-07,9.93,9.95,9.92,9.95,9.95,107600,FACT,Freedom Acquisition I Corp,기타 금융업,4.204981349511705,9.830893333333334,0.0006800000000000139,0.017142857142856904,2.333333333333316,0.10648899746761896,3.469500563331314,0.32920853654400567
2022-10-10,9.95,9.97,9.93,9.93,9.93,6400,FACT,Freedom Acquisition I Corp,기타 금융업,4.100488396961444,9.832093333333335,0.000600000000000378,0.01857142857142843,-1.0769230769230622,0.12390554318605884,-0.779544691839019,0.32692998243550225
2022-10-11,9.93,9.95,9.93,9.93,9.93,13100,FACT,Freedom Acquisition I Corp,기타 금융업,4.290790420410673,9.833293333333334,0.0005999999999994898,0.01928571428571413,0.0,0.15349134200262185,0.2662177302287508,0.3171552298305929
2022-10-12,9.93,9.94,9.92,9.94,9.94,2036600,FACT,Freedom Acquisition I Corp,기타 금융업,4.210268682572238,9.834493333333333,0.0005999999999994898,0.019999999999999827,0.49999999999999367,0.12631254595590033,0.6342619135600044,0.2706739212690062
2022-10-13,9.95,9.95,9.94,9.94,9.94,201000,FACT,Freedom Acquisition I Corp,기타 금융업,1.2483572889381511,9.835826666666668,0.0006666666666674814,0.020714285714285526,0.0,0.12631254595590033,-0.9889935313389232,0.1413598486877105
2022-10-14,9.93,9.94,9.93,9.94,9.94,21300,FACT,Freedom Acquisition I Corp,기타 금융업,3.3058057289565568,9.837026666666667,0.0005999999999994898,0.019999999999999827,0.0,0.18479207811964324,0.8834167082965265,0.22880826194416154
2022-10-17,9.93,9.95,9.93,9.93,9.93,100100,FACT,Freedom Acquisition I Corp,기타 금융업,0.2480054858262415,9.838093333333333,0.0005333333333332746,0.021428571428571224,-0.4666666666666612,0.15145874478631027,-1.4232413349939415,0.12029739551668138
2022-10-18,9.94,9.95,9.93,9.95,9.95,13800,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8800282454552999,9.83936,0.0006333333333330415,0.022857142857142625,0.8749999999999902,0.21395874478630958,0.4477817759788717,0.2140447702684986
2022-10-19,9.96,9.96,9.94,9.96,9.96,367200,FACT,Freedom Acquisition I Corp,기타 금융업,-0.26776793836608137,9.840626666666667,0.0006333333333339297,0.023571428571428448,0.42424242424249275,0.2442617750893448,0.6853571354607757,0.19750793897425106
2022-10-20,9.96,9.97,9.96,9.97,9.97,9300,FACT,Freedom Acquisition I Corp,기타 금융업,0.4787533720322257,9.84196,0.0006666666666665932,0.02285714285714275,0.43749999999999273,0.2491959856156647,0.7483959376261289,0.18023975554564603
2022-10-21,9.96,9.965,9.96,9.96,9.96,53200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.8953085002091807,9.843226666666668,0.0006333333333339297,0.021785714285714138,-0.4590163934426163,0.09445788085756464,-1.3809015481032958,0.039750957884025925
2022-10-24,9.97,9.97,9.96,9.97,9.97,43500,FACT,Freedom Acquisition I Corp,기타 금융업,-2.8007318073023257,9.84456,0.0006666666666657051,0.020714285714285526,0.48275862068964925,0.17439518493279893,-0.0063402181236312805,0.17678246358201116
2022-10-25,9.97,9.97,9.96,9.965,9.965,3600,FACT,Freedom Acquisition I Corp,기타 금융업,-4.170094875201114,9.845793333333333,0.0006166666666667098,0.01928571428571413,-0.2592592592593019,0.1558766664142774,-0.946897206501391,0.10295680456376159
2022-10-26,9.97,9.98,9.96,9.98,9.98,262800,FACT,Freedom Acquisition I Corp,기타 금융업,-3.2098090127376633,9.847193333333333,0.000700000000000145,0.01857142857142843,0.8076923076923445,0.25704723497615256,1.124224059925782,0.19523123525056812
2022-10-27,9.96,9.97,9.96,9.97,9.97,3400,FACT,Freedom Acquisition I Corp,기타 금융업,-2.5325932601730106,9.848526666666666,0.0006666666666665932,0.017142857142857033,-0.5833333333333246,0.048713901642821085,-0.30998453155175854,-0.07473198581250849
2022-10-28,9.98,10.0,9.98,9.98,9.98,310800,FACT,Freedom Acquisition I Corp,기타 금융업,-4.416625000679286,9.849926666666667,0.000700000000000145,0.016428571428571206,0.6086956521739083,0.16911523943546183,-0.4607523718457881,-0.051961105812991994
2022-10-31,9.98,9.98,9.98,9.98,9.98,1400,FACT,Freedom Acquisition I Corp,기타 금융업,-3.478722835802872,9.851326666666667,0.000700000000000145,0.014999999999999807,0.0,0.1691152394354618,0.34123828921747956,-0.046602494456654216
2022-11-01,9.99,9.99,9.98,9.98,9.98,45100,FACT,Freedom Acquisition I Corp,기타 금융업,-3.0291903356796657,9.852726666666667,0.000700000000000145,0.014285714285714108,0.0,0.13340095372117658,0.18125061397349085,-0.07896044442711948
2022-11-02,9.97,10.0,9.97,9.985,9.985,50900,FACT,Freedom Acquisition I Corp,기타 금융업,-0.5555869083151754,9.85416,0.0007166666666664767,0.015714285714285507,0.31818181818175906,0.1561282264484451,1.4732786402920754,0.096916139260809
2022-11-03,9.985,9.985,9.985,9.985,9.985,0,FACT,Freedom Acquisition I Corp,기타 금융업,0.437531048187334,9.855393333333335,0.000616666666667598,0.014999999999999807,0.0,0.1561282264484451,0.5075935632185256,0.07007162889809464
2022-11-04,9.97,10.0,9.97,10.0,10.0,1200,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6112629834712502,9.856726666666667,0.0006666666666657051,0.015714285714285507,0.9545454545455033,0.2576433779635997,0.29696909020678997,0.1929438021267183
2022-11-07,9.98,9.98,9.98,9.98,9.98,2500,FACT,Freedom Acquisition I Corp,기타 금융업,-1.5197622329377158,9.857993333333333,0.0006333333333330415,0.015714285714285507,-1.2727272727272623,0.10423428705451021,-1.7593137937839751,0.03529411857222924
2022-11-08,9.98,9.98,9.98,9.98,9.98,0,FACT,Freedom Acquisition I Corp,기타 금융업,-1.773007822690953,9.859259999999999,0.0006333333333330415,0.014285714285713982,0.0,0.07393125675147502,-0.28304780020993464,-0.0338776625471072
2022-11-09,9.98,10.0,9.98,9.99,9.99,314600,FACT,Freedom Acquisition I Corp,기타 금융업,0.6275400696179823,9.860593333333332,0.0006666666666665932,0.01499999999999968,0.6666666666666666,0.09030030437052315,1.7188234858941889,0.03543859090061136
2022-11-10,9.98,9.99,9.98,9.98,9.98,271100,FACT,Freedom Acquisition I Corp,기타 금융업,-4.41750638353523,9.86186,0.0006333333333339297,0.01499999999999968,-0.6666666666666666,0.07546814199737671,-3.179689544729348,-0.09304626600124952
2022-11-11,9.98,9.98,9.98,9.98,9.98,0,FACT,Freedom Acquisition I Corp,기타 금융업,-4.79712455418444,9.863026666666666,0.0005833333333331581,0.014285714285713982,0.0,0.040985383376687466,-0.44693380565026575,-0.12451723653886626
2022-11-14,9.97,9.99,9.97,9.99,9.99,359000,FACT,Freedom Acquisition I Corp,기타 금융업,-3.5202110155136745,9.864293333333334,0.0006333333333339297,0.01499999999999968,0.6666666666666666,0.10712294951425665,1.107828873268423,0.022248912016120455
2022-11-15,9.97,9.98,9.97,9.98,9.98,171600,FACT,Freedom Acquisition I Corp,기타 금융업,-4.129511948950226,9.865426666666668,0.0005666666666668263,0.01499999999999968,-0.6666666666666666,0.0018115942028987095,-1.0879358081336572,-0.13576250713098234
2022-11-16,9.98,9.98,9.98,9.98,9.98,0,FACT,Freedom Acquisition I Corp,기타 금융업,-3.0073990688521013,9.866526666666667,0.0005499999999996064,0.013571428571428281,0.0,0.04347826086956475,0.4091554739784187,-0.08439536387882683
2022-11-17,9.99,10.0,9.99,9.99,9.99,15200,FACT,Freedom Acquisition I Corp,기타 금융업,-2.2550292473236477,9.867693333333333,0.0005833333333331581,0.012857142857142583,0.7777777777777778,0.05555555555555543,0.9361341725194376,0.015382246432975002
2022-11-18,9.99,9.995,9.99,9.995,9.995,5100,FACT,Freedom Acquisition I Corp,기타 금융업,-2.417815920953148,9.868926666666667,0.0006166666666667098,0.01321428571428537,0.37837837837831295,0.08258258258257778,0.1365591227967346,0.0007623059743503611
2022-11-21,9.98,10.0,9.98,9.99,9.99,300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.9033731763655193,9.87,0.0005366666666661857,0.013928571428571068,-0.35897435897429686,0.05694155694155657,-0.15388712724187772,-0.023176104112461682
2022-11-22,9.99,9.99,9.99,9.99,9.99,100,FACT,Freedom Acquisition I Corp,기타 금융업,-3.0542309208858587,9.871066666666666,0.0005333333333332746,0.01178571428571397,0.0,0.03421428421428808,-0.7730320192552731,-0.18362686550870086
2022-11-23,9.985,10.0,9.985,9.99,9.99,800,FACT,Freedom Acquisition I Corp,기타 금융업,-3.390157158825835,9.872133333333332,0.0005333333333332746,0.012857142857142583,0.0,0.03421428421428808,-0.35080265967844443,-0.24494088142991302
2022-11-25,9.99,9.99,9.99,9.99,9.99,500,FACT,Freedom Acquisition I Corp,기타 금융업,-3.1036299518231614,9.8732,0.0005333333333341628,0.010714285714285485,0.0,-0.03396753396753359,0.018326463632956126,-0.2648439261851869
2022-11-28,9.98,10.0,9.98,9.995,9.995,106300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.4636143303276228,9.8743,0.0005499999999996064,0.010714285714285485,0.4666666666665838,0.09027489027488399,1.4427089255574879,-0.03612801766079664
2022-11-29,9.98,10.0,9.98,10.0,10.0,94100,FACT,Freedom Acquisition I Corp,기타 금융업,-1.1591660456215735,9.875433333333334,0.0005666666666668263,0.012142857142856884,0.4117647058824261,0.11968665498077156,0.5147391812391161,0.020856766728421273
2022-11-30,10.0,10.005,10.0,10.005,10.005,3500,FACT,Freedom Acquisition I Corp,기타 금융업,-3.8225476094968514,9.8766,0.0005833333333331581,0.011071428571428399,0.4516129032258841,0.10432567187785853,-1.4213160242200154,-0.20343891256545046
2022-12-01,10.0,10.01,10.0,10.01,10.01,32200,FACT,Freedom Acquisition I Corp,기타 금융업,-3.3111053203374707,9.877799999999999,0.0005999999999994898,0.011071428571428399,0.4516129032257236,0.18420278401302928,0.5172203900768952,0.06062608277785264
2022-12-02,10.0,10.02,10.0,10.02,10.02,800,FACT,Freedom Acquisition I Corp,기타 금융업,-2.6707931295556597,9.879166666666666,0.0006833333333338132,0.012499999999999798,0.7999999999999959,0.24134564115588614,0.8905947768151916,0.15616383866824243
2022-12-05,10.01,10.02,10.01,10.015,10.015,1200,FACT,Freedom Acquisition I Corp,기타 금융업,-0.6568066284932228,9.8805,0.0006666666666665932,0.011785714285714097,-0.4242424242423466,0.16342356323381374,0.8714718352737225,0.13928119309719242
2022-12-06,10.015,10.015,10.015,10.015,10.015,500,FACT,Freedom Acquisition I Corp,기타 금융업,0.9558544704892258,9.881866666666667,0.0006833333333338132,0.0103571428571427,0.0,0.21104261085286138,1.014384415098083,0.28944692332803096
2022-12-07,10.01,10.015,10.01,10.015,10.015,1600,FACT,Freedom Acquisition I Corp,기타 금융업,1.2673841301407363,9.883233333333333,0.000683333333332925,0.010714285714285612,0.0,0.21104261085286138,0.12971788065044138,0.2694870952331755
2022-12-08,10.01,10.025,10.01,10.025,10.025,31700,FACT,Freedom Acquisition I Corp,기타 금융업,0.8839855991932932,9.884666666666668,0.0007166666666673649,0.010357142857142827,0.9655172413792926,0.22445257253868384,0.43455618838973453,0.2336600963667681
2022-12-09,10.05,10.05,10.03,10.03,10.03,600,FACT,Freedom Acquisition I Corp,기타 금융업,1.62728707875337,9.886133333333333,0.0007333333333328085,0.011785714285714352,0.42424242424233743,0.2277285758146856,0.9469030528803226,0.29154180565845295
2022-12-12,10.02,10.025,10.02,10.02,10.02,32700,FACT,Freedom Acquisition I Corp,기타 금융업,0.0736991096289108,9.887533333333334,0.000700000000000145,0.011071428571428652,-0.903225806451587,0.18885347242345057,-1.8807455003288511,0.16819477900938343
2022-12-13,10.02,10.035,10.02,10.03,10.03,261700,FACT,Freedom Acquisition I Corp,기타 금융업,-0.4933966473642859,9.889066666666668,0.0007666666666672484,0.012142857142857264,0.8235294117646801,0.24767700183521343,0.34946134447699206,0.24837287641883093
2022-12-14,10.03,10.03,10.03,10.03,10.03,200,FACT,Freedom Acquisition I Corp,기타 금융업,0.09206449153753571,9.8906,0.000766666666665472,0.011071428571428652,0.0,0.24767700183521343,0.37345960048155,0.3001058950016877
2022-12-15,10.02,10.04,10.02,10.032,10.032,67500,FACT,Freedom Acquisition I Corp,기타 금융업,2.5600546469937147,9.89228,0.0008400000000001739,0.012500000000000051,0.16000000000005277,0.25910557326378864,1.5338263574414086,0.4083558874165772
2022-12-16,10.03,10.04,10.03,10.04,10.04,51200,FACT,Freedom Acquisition I Corp,기타 금융업,3.643377651784263,9.89398,0.0008500000000006835,0.011785714285714352,0.6787878787878002,0.2742570884153041,1.278948191323245,0.39665869211413124
2022-12-19,10.04,10.04,10.04,10.04,10.04,300,FACT,Freedom Acquisition I Corp,기타 금융업,4.358642964999904,9.895846666666667,0.0009333333333332305,0.010357142857142954,0.0,0.24484532370941653,0.47263495473874323,0.3936512473641046
2022-12-20,10.02,10.07,10.02,10.05,10.05,61700,FACT,Freedom Acquisition I Corp,기타 금융업,4.146412954077716,9.89758,0.0008666666666661271,0.013571428571428663,0.7368421052632681,0.2652188381406582,0.6771587440259292,0.543542302238815
2022-12-21,10.05,10.08,10.05,10.06,10.06,2400,FACT,Freedom Acquisition I Corp,기타 금융업,2.522674552287185,9.899513333333333,0.0009666666666667822,0.01500000000000006,0.6666666666666498,0.28057982124358155,-0.17287816091909403,0.4942495485962443
2022-12-22,10.07,10.085,10.07,10.085,10.085,1800,FACT,Freedom Acquisition I Corp,기타 금융업,3.960319184272265,9.901613333333334,0.0010500000000002174,0.015357142857142974,1.627906976744197,0.33971603386816734,2.4066809065673684,0.6025414150071141
2022-12-23,10.08,10.1,10.08,10.08,10.08,32300,FACT,Freedom Acquisition I Corp,기타 금융업,3.0176080846133324,9.903613333333332,0.0009999999999994458,0.016071428571428674,-0.31111111111115775,0.3477968419489665,-0.6351160134790128,0.49492799723906156
2022-12-27,10.08,10.09,10.07,10.08,10.08,340500,FACT,Freedom Acquisition I Corp,기타 금융업,3.2116276851400505,9.90548,0.0009333333333341187,0.01750000000000007,0.0,0.3477968419489665,0.23706459448653414,0.43940515290966514
2022-12-28,10.1,10.1,10.08,10.09,10.09,211900,FACT,Freedom Acquisition I Corp,기타 금융업,4.284248522332357,9.90748,0.0009999999999994458,0.018571428571428555,0.5384615384615274,0.3862583804105042,1.2152669870391786,0.516944374794575
2022-12-29,10.09,10.09,10.09,10.09,10.09,100,FACT,Freedom Acquisition I Corp,기타 금융업,2.156767555558514,9.909413333333333,0.0009666666666667822,0.017499999999999943,0.0,0.31729286316912614,-0.9371644343438364,0.41896433031360564
2022-12-30,10.09,10.1,10.09,10.1,10.1,39700,FACT,Freedom Acquisition I Corp,기타 금융업,2.1699693000410747,9.911613333333333,0.001100000000000101,0.01642857142857133,0.6086956521739036,0.3304680937356666,0.7467466884299832,0.4046674471385813
2023-01-03,10.11,10.11,10.09,10.1,10.1,17400,FACT,Freedom Acquisition I Corp,기타 금융업,2.222567017755428,9.913813333333332,0.0010999999999992127,0.017142857142857033,0.0,0.39498422276792283,0.21090566718243972,0.5540711019608164
2023-01-04,10.09,10.11,10.09,10.105,10.105,71700,FACT,Freedom Acquisition I Corp,기타 금융업,1.2762925211352583,9.915846666666667,0.001016666666667554,0.017499999999999818,0.2857142857143333,0.3565688566214695,-0.13185363712615888,0.5196914604177343
2023-01-05,10.1,10.115,10.1,10.11,10.11,35900,FACT,Freedom Acquisition I Corp,기타 금융업,2.2955356295561336,9.91798,0.0010666666666665492,0.01857142857142843,0.2692307692307177,0.37579962585223503,0.9453893443630959,0.5605435849807018
2023-01-06,10.1,10.11,10.1,10.11,10.11,2400,FACT,Freedom Acquisition I Corp,기타 금융업,-0.0846125552740995,9.920046666666668,0.0010333333333338857,0.01785714285714273,0.0,0.36437105442365986,-1.3363039792139653,0.3555342752196037
2023-01-09,10.1,10.13,10.1,10.12,10.12,31100,FACT,Freedom Acquisition I Corp,기타 금융업,-0.04520131987140186,9.922179999999999,0.001066666666665661,0.019285714285714257,0.5185185185185083,0.35292324297585326,0.564845731288674,0.3045269566457057
2023-01-10,10.125,10.125,10.12,10.125,10.125,4200,FACT,Freedom Acquisition I Corp,기타 금융업,-0.7538457915933661,9.924346666666665,0.001083333333332881,0.019642857142857167,0.25454545454549404,0.3711050611576742,-0.17207097922717846,0.258476532790997
2023-01-11,10.13,10.14,10.12,10.13,10.13,1550400,FACT,Freedom Acquisition I Corp,기타 금융업,-2.0416100996117237,9.926613333333334,0.0011333333333345408,0.01750000000000007,0.2857142857143292,0.33888164547560723,-0.49810954804318686,0.174528797643203
2023-01-12,10.14,10.141,10.13,10.135,10.135,71700,FACT,Freedom Acquisition I Corp,기타 금융업,-2.419073940958949,9.92898,0.001183333333332648,0.016142857142857205,0.3097345132742735,0.313386491661866,0.09679049265760006,0.19379084432725263
2023-01-13,10.12,10.14,10.12,10.13,10.13,890600,FACT,Freedom Acquisition I Corp,기타 금융업,-2.8976403171935394,9.931313333333334,0.0011666666666672043,0.01578571428571442,-0.31674208144789806,0.17448298750528782,-0.5840448231841142,-0.019832422083567582
2023-01-17,10.12,10.15,10.12,10.145,10.145,22900,FACT,Freedom Acquisition I Corp,기타 금융업,-2.494089336657912,9.933546666666668,0.0011166666666673208,0.016500000000000244,0.9090909090908225,0.2616402746625721,1.0484323234445838,0.10042103055383218
2023-01-18,10.14,10.15,10.14,10.149,10.149,8100,FACT,Freedom Acquisition I Corp,기타 금융업,-0.8698695711049087,9.935873333333333,0.0011633333333325169,0.015785714285714545,0.25339366515833894,0.27973982217388205,1.2528748048726466,0.17297890272426877
2023-01-19,10.14,10.16,10.14,10.145,10.145,191900,FACT,Freedom Acquisition I Corp,기타 금융업,-0.09286433663182603,9.938173333333333,0.0011499999999999844,0.015785714285714545,-0.25339366515833894,0.22317873620103443,0.24336119782840226,0.10355706063778476
2023-01-20,10.15,10.15,10.13,10.15,10.15,573000,FACT,Freedom Acquisition I Corp,기타 금융업,-1.7584933047421147,9.940506666666666,0.0011666666666663161,0.017214285714285942,0.29045643153531125,0.2439256241678424,-0.9303035209494415,0.10404712588024155
2023-01-23,10.14,10.16,10.14,10.14,10.14,3600,FACT,Freedom Acquisition I Corp,기타 금융업,-2.874509700885375,9.942773333333333,0.0011333333333336526,0.017928571428571644,-0.5577689243027703,0.16060672584807997,-1.3220260116410785,-0.04372235269626286
2023-01-24,10.15,10.15,10.15,10.15,10.15,700,FACT,Freedom Acquisition I Corp,기타 금융업,-2.5000073149576085,9.944973333333333,0.001100000000000101,0.017214285714285942,0.5809128630705194,0.2021005017816885,0.6300658894046177,-0.01378233682325015
2023-01-25,10.16,10.16,10.15,10.16,10.16,163000,FACT,Freedom Acquisition I Corp,기타 금융업,-2.212700908166021,9.947306666666666,0.0011666666666663161,0.016500000000000244,0.6060606060605842,0.2249823818064207,0.6184072931105559,0.03980772962222948
2023-01-26,10.14,10.16,10.14,10.15,10.15,600,FACT,Freedom Acquisition I Corp,기타 금융업,-3.124268802579966,9.949573333333333,0.0011333333333336526,0.016857142857143032,-0.5932203389830321,0.1633787312197243,-1.3430321623256163,-0.12365094942696424
2023-01-27,10.17,10.17,10.16,10.17,10.17,502900,FACT,Freedom Acquisition I Corp,기타 금융업,-2.857556189012722,9.95204,0.0012333333333334195,0.01757142857142873,1.1382113821137865,0.2446795442278519,0.9547135562511143,0.03999316024911287
2023-01-30,10.17,10.17,10.15,10.16,10.16,61300,FACT,Freedom Acquisition I Corp,기타 금융업,-1.500827399869431,9.954440000000002,0.001200000000000756,0.016857142857142904,-0.5932203389830366,0.1652696258348844,0.3694242939809047,0.026034486155700778
2023-01-31,10.165,10.17,10.16,10.17,10.17,1071800,FACT,Freedom Acquisition I Corp,기타 금융업,-2.5690027162520335,9.956906666666667,0.0012333333333325314,0.01721428571428569,0.5809128630705279,0.1885815835866725,-0.4688347923275894,0.004837070934242849
2023-02-01,10.15,10.17,10.15,10.17,10.17,132400,FACT,Freedom Acquisition I Corp,기타 금융업,-3.2515248761923465,9.959373333333334,0.0012333333333334195,0.017214285714285564,0.0,0.16817342032136331,-0.7055282438544918,-0.009978550195136073
2023-02-02,10.17,10.17,10.16,10.16,10.16,1333400,FACT,Freedom Acquisition I Corp,기타 금융업,-4.387337256878365,9.961706666666668,0.0011666666666672043,0.017142857142857033,-0.5833333333333246,0.10438285984939201,-1.5672547109069968,-0.12883892187832155
2023-02-03,10.16,10.16,10.16,10.16,10.16,154100,FACT,Freedom Acquisition I Corp,기타 금융업,-3.0079661203071706,9.963973333333334,0.0011333333333327644,0.015714285714285507,0.0,0.1270072942385276,0.701073925673266,-0.037044725531365834
2023-02-06,10.16,10.18,10.16,10.17,10.17,3300,FACT,Freedom Acquisition I Corp,기타 금융업,-2.0772043918231953,9.966306666666668,0.0011666666666672043,0.01499999999999968,0.6666666666666666,0.10969127692251646,1.0723464441272244,-0.03533657405403438
2023-02-07,10.18,10.18,10.17,10.17,10.17,152700,FACT,Freedom Acquisition I Corp,기타 금융업,-3.0188421843677093,9.968706666666668,0.0011999999999998678,0.01499999999999968,0.0,0.09159172941120652,-0.8446622465536817,-0.18516064915591496
2023-02-08,10.175,10.175,10.175,10.175,10.175,200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.664406549953923,9.971073333333333,0.001183333333332648,0.013928571428571195,0.3589743589744211,0.13533230256354653,1.087935518298822,-0.1248339119794564
2023-02-09,10.172,10.178,10.17,10.17,10.17,3300,FACT,Freedom Acquisition I Corp,기타 금융업,-0.7182981321165682,9.973406666666666,0.0011666666666663161,0.013071428571428432,-0.38251366120224967,0.08726301022514933,0.184596133110345,-0.04519822240375737
2023-02-10,10.17,10.175,10.17,10.175,10.175,500,FACT,Freedom Acquisition I Corp,기타 금융업,-0.7744666484641782,9.975773333333334,0.0011833333333344243,0.011999999999999946,0.41666666666673363,0.15686555243725678,0.2713981275297809,0.0686177875370183
2023-02-13,10.18,10.19,10.17,10.18,10.18,146200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.7072077655340911,9.978173333333332,0.0011999999999989797,0.012714285714285647,0.393258426966216,0.14346166414409223,-0.3536237986212762,-0.0016457616076884071
2023-02-14,10.188,10.2,10.188,10.19,10.19,159200,FACT,Freedom Acquisition I Corp,기타 금융업,-1.428830809738768,9.98064,0.0012333333333334195,0.013428571428571345,0.7446808510638185,0.15336311021575183,0.7633054881548432,0.008704109466903547
2023-02-15,10.2,10.21,10.19,10.19,10.19,928400,FACT,Freedom Acquisition I Corp,기타 금융업,-1.452337942101667,9.983173333333333,0.0012666666666669713,0.013428571428571472,0.0,0.19573599157168267,-0.18501829968704026,0.09141938536965898
2023-02-16,10.19,10.19,10.183,10.19,10.19,4400,FACT,Freedom Acquisition I Corp,기타 금융업,0.14816936848880413,9.985706666666667,0.0012666666666669713,0.012500000000000051,0.0,0.11443517856355508,0.9092956920408342,0.08817525221178182
2023-02-17,10.2,10.2,10.19,10.2,10.2,292800,FACT,Freedom Acquisition I Corp,기타 금융업,0.634759228186943,9.98814,0.0012166666666661996,0.011785714285714352,0.8484848484848256,0.21741412052554523,1.0310667638709283,0.1354354286324978
2023-02-21,10.18,10.19,10.18,10.19,10.19,63000,FACT,Freedom Acquisition I Corp,기타 금융업,2.5371062918882803,9.990473333333332,0.0011666666666663161,0.012500000000000051,-0.7999999999999797,0.11877748744908039,0.48236627347525995,0.2033783619041299
2023-02-22,10.18,10.2,10.18,10.19,10.19,1194300,FACT,Freedom Acquisition I Corp,기타 금융업,2.6441684085782624,9.99294,0.0012333333333343077,0.012500000000000051,0.0,0.11877748744908041,0.1072325858124601,0.26143270688034076
