Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-10-24,3.71,3.933,3.42,3.7,3.7,35100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.54705605701487,,,0.4820714285714285,0.0,-0.11036473237510933,-0.22162487895962188,-0.21988844056477444
2019-10-25,3.431,3.7,3.431,3.67,3.67,2400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-10.539965027381438,,,0.48042857142857137,-0.06244424620874272,-0.07357168974595903,-0.5315719191816713,-0.24238245236838643
2019-10-28,3.845,3.845,3.62,3.69,3.69,101000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.559923578778717,,,0.49507142857142855,0.04039821093637286,-0.07437545945784554,-0.6516570598653187,-0.37894884690216774
2019-10-29,3.72,3.72,3.34,3.34,3.34,16900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-16.73435304354527,,,0.4922142857142858,-0.7110724132927007,-0.047417364263039066,-0.5997122821520859,-0.2958955549186885
2019-10-30,3.4,3.6,3.07,3.09,3.09,13800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-21.80046651548089,,,0.4915,-0.508646998982706,-0.01015975882885195,-0.9535959862466938,-0.2561656055005309
2019-10-31,3.07,3.392,2.744,2.95,2.95,5900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-23.81202497424907,,,0.4185,-0.3345280764635596,-0.22292308207186767,0.1269078288300688,-0.3810307419463247
2019-11-01,2.94,3.2,2.78,2.78,2.78,17400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-27.279661728960747,,,0.4277857142857143,-0.39739522457839455,-0.29380378077023217,-1.7720006186058281,-0.557661960973523
2019-11-04,2.792,2.98,2.65,2.98,2.98,9000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-21.00399258267559,,,0.38378571428571434,0.5211241392145919,-0.14365050821778771,-0.04671787438602382,-0.39386946077088314
2019-11-05,3.03,3.38,3.03,3.259,3.259,7400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.226233366160876,,,0.37021428571428583,0.7536175959868797,-0.10409137243714155,0.9364127088500499,-0.3524789234870617
2019-11-06,3.2,3.8,3.118,3.45,3.45,25100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.608938321435498,,,0.39607142857142863,0.48223624887285904,-0.029128550368338425,0.3716297925570508,-0.26923413736110063
2019-11-07,3.51,4.04,3.06,3.38,3.38,21600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.621999147352478,,,0.43957142857142856,-0.1592460188495294,-0.05418523620415698,-0.5936852283600843,-0.34826868960679136
2019-11-08,3.49,3.85,3.49,3.623,3.623,16200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9525583162270812,,,0.45864285714285724,0.5298240149509428,-0.011747186445373545,0.11877181494731465,-0.2923844683761147
2019-11-11,3.6,3.85,3.554,3.8,3.8,12100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.670346614658395,,,0.45235714285714296,0.39128375177640834,0.031205403904961494,0.709802421024814,-0.2514284772562749
2019-11-12,3.81,3.81,3.6,3.643,3.643,4500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.7663662584248119,,,0.45378571428571435,-0.3459782779789076,0.014226621813108214,-0.5954008125374592,-0.26446014957753494
2019-11-13,3.66,4.0,3.55,3.75,3.75,14300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.329759134770606,,,0.4492857142857144,0.2381558028616856,0.031237750588942903,0.12604433508094287,-0.2396266342889232
2019-11-14,3.75,4.16,3.655,3.9,3.9,24400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,9.47399383353289,,,0.46614285714285725,0.3217897640208395,0.05868303703391305,0.18455894617380866,-0.1884744296206746
2019-11-15,4.3,4.683,3.901,4.207,4.207,15100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,16.941256388640547,,,0.5060000000000001,0.6067193675889325,0.09913454822338161,-0.6450928293174717,-0.1880055560101141
2019-11-18,4.64,4.667,4.05,4.179,4.179,30400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,15.812771025657678,,,0.5229285714285715,-0.05354459773254939,0.14610082076339242,-0.13631657739850084,-0.15490586281342944
2019-11-19,4.18,4.37,4.116,4.355,4.355,2800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,20.013787037460705,,,0.5032142857142857,0.3497515968772182,0.20741500618195843,0.45109104318626314,-0.054571074996789655
2019-11-20,4.2,4.471,3.923,4.11,4.11,8000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,13.247489878408159,,,0.4960714285714287,-0.4938804895608352,0.19603269096072445,0.1356207629360603,-0.05394872256064741
2019-11-21,4.15,4.37,4.03,4.25,4.25,1900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,16.59025579547324,,,0.49035714285714294,0.2855061908230146,0.24481136348939653,0.5645711800972186,0.1129492630609988
2019-11-22,4.323,4.323,4.04,4.15,4.15,3100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,13.022167810310115,,,0.4870000000000001,-0.20533880903490684,0.19292115290014664,-0.5956082866401317,0.07374280504284823
2019-11-25,4.1,4.17,3.705,3.802,3.802,12900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.7764151346622024,,,0.4916428571428572,-0.7078308876943199,0.08853197549434666,-1.99543715166973,-0.13567504213713605
2019-11-26,3.771,3.771,3.5,3.5,3.5,13800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.653146889511007,,,0.46450000000000014,-0.6501614639397201,0.007646424579162433,-1.0306992858308133,-0.23584140487912636
2019-11-27,3.649,3.649,3.26,3.294,3.294,13300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.688600810724814,,,0.4222857142857143,-0.48782138024357224,-0.015823244091840622,-1.234305275830142,-0.28159997969841616
2019-11-29,3.46,3.52,3.25,3.52,3.52,7600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.84456691717442,,,0.4080000000000001,0.5539215686274508,-0.014101990257804333,1.2898397687350824,-0.1979522687135756
2019-12-02,3.57,3.87,3.36,3.57,3.57,5200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.637340910704424,,,0.42328571428571443,0.11812352345595634,-0.03361343513783662,1.595385701191102,-0.13469632013026933
2019-12-03,3.58,3.715,3.365,3.42,3.42,36300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.556897940590291,,,0.43328571428571433,-0.34619188921859523,-0.033628693083528595,0.6778809220920338,-0.04374762479959126
2019-12-04,3.3,3.685,3.3,3.58,3.58,8800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.233583458683988,,,0.4286428571428572,0.37327112147975366,-0.02397759889652373,-0.5726392679780836,-0.09365359644666459
2019-12-05,3.994,3.994,3.554,3.9,3.9,2000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.5344934561497334,,,0.42400000000000004,0.754716981132075,0.00694577375427881,0.5294664619714282,-0.06901734531826319
2019-12-06,3.73,3.75,3.6,3.63,3.63,1600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.6535121613426,5.70786,,0.38950000000000007,-0.6931964056482669,-0.08590535290552115,-2.0240817120636807,-0.16751655122870668
2019-12-09,3.96,4.0,3.52,3.6,3.6,7000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.046671315623275,5.67926,-0.01429999999999998,0.3797142857142858,-0.07900677200902882,-0.08772407963955539,0.38395062450728895,-0.13035460823543596
2019-12-10,3.63,3.63,3.32,3.497,3.497,9000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.204031933614143,5.647706666666666,-0.015776666666666994,0.3837142857142858,-0.2684288905435597,-0.1318798287410395,-0.10935660203675487,-0.170386582894223
2019-12-11,3.76,3.76,3.76,3.76,3.76,400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6615784786927157,5.6187733333333325,-0.01446666666666685,0.3633571428571429,0.7238057794377822,-0.04490223809828115,0.2769938391581553,-0.1602885060212162
2019-12-12,4.19,4.19,3.73,3.76,3.76,19000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3960234387298884,5.588706666666667,-0.015033333333332788,0.3719285714285715,0.0,-0.06529553744278219,-1.225786881864862,-0.2881712247327934
2019-12-13,3.54,4.01,3.25,3.4,3.4,14700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.06546946767889,5.558173333333333,-0.015266666666666762,0.4060000000000001,-0.886699507389162,-0.11396415875380041,-0.8967533216595975,-0.30968158437704096
2019-12-16,3.69,3.77,3.419,3.763,3.763,3200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5791745044713257,5.523926666666666,-0.0171233333333336,0.39921428571428574,0.9092860976918947,0.0015441973452149133,-0.0645446056560629,-0.17176068823320761
2019-12-17,3.75,3.75,3.6,3.6,3.6,7700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.038048858486954,5.49006,-0.016933333333333245,0.38928571428571435,-0.41871559633027466,0.01807604503160387,-0.46536785085035076,-0.13137987144888885
2019-12-18,3.66,3.845,3.66,3.68,3.68,6600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8837011165065531,5.457260000000001,-0.016399999999999526,0.379,0.21108179419525083,0.06799770034866266,0.27247535006459134,-0.02375268388497932
2019-12-19,3.48,3.73,3.46,3.57,3.57,5600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.391293992385092,5.422526666666667,-0.017366666666666752,0.37900000000000006,-0.2902374670184705,0.007700626373953999,-0.9231534717486589,-0.18182362963381798
2019-12-20,3.6,3.95,3.537,3.83,3.83,10200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,2.8636466698720664,5.38806,-0.017233333333333434,0.37207142857142866,0.6987905548089849,0.04917684289917033,-0.03714054171894976,-0.2984326469845359
2019-12-23,3.88,3.88,3.71,3.75,3.75,5500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.378369064925189,5.35286,-0.017600000000000282,0.3592142857142858,-0.2227082919069399,0.05799709985000285,-0.3703628652496842,-0.37330720322323013
2019-12-24,3.646,3.75,3.58,3.607,3.607,9400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.0661133747503224,5.317573333333333,-0.017643333333333455,0.34385714285714286,-0.4158703780639795,0.0016298498825933364,-0.379756995481844,-0.35952989804492724
2019-12-26,3.71,3.751,3.41,3.65,3.65,15200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4564511158887017,5.284173333333333,-0.016699999999999715,0.3367857142857143,0.1276776246023321,-0.04315867558381687,-0.8157776437574871,-0.4556187627398498
2019-12-27,3.52,3.72,3.5,3.72,3.72,2200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.023120260030273787,5.24884,-0.017666666666666497,0.33107142857142857,0.21143473570658122,0.021457834512958,0.20460421243559737,-0.2964269109899013
2019-12-30,3.65,3.75,3.35,3.75,3.75,9500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.1776924682652012,5.214973333333333,-0.01693333333333369,0.32535714285714284,0.09220636663007624,0.03368734441575122,1.2003973414564784,-0.23810928835067355
2019-12-31,3.54,4.048,3.54,3.75,3.75,4200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.8181645641871294,5.180173333333333,-0.01739999999999986,0.3395,0.0,0.052860836597434055,-0.5529387169333638,-0.26979372512900274
2020-01-02,3.74,3.75,3.654,3.75,3.75,2200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2163591045355684,5.1444399999999995,-0.01786666666666692,0.32757142857142857,0.0,0.0011604237804496084,-1.4793574439928718,-0.39524738821121896
2020-01-03,3.74,5.301,3.73,4.284,4.284,57500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,13.942887978899465,5.1064,-0.019019999999999815,0.40692857142857136,1.312269615587151,0.09489396775096039,2.580588377730095,-0.12336344109729347
2020-01-06,4.49,4.886,4.028,4.372,4.372,20900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,15.398729120228749,5.068080000000001,-0.0191599999999994,0.4139285714285714,0.21259706643658347,0.1734151515956565,-0.403074659941835,-0.08810067954602473
2020-01-07,4.46,4.6,4.3,4.376,4.376,4600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,14.855125708777184,5.030986666666667,-0.018546666666666933,0.40892857142857153,0.00978165938864738,0.10916483457399596,0.5301060804124982,-0.04562563054112752
2020-01-08,4.48,4.587,4.24,4.41,4.41,6400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,14.175503171850368,4.995986666666667,-0.01750000000000007,0.4220714285714286,0.08055508546285281,0.14482702613064793,-0.748295137455659,-0.06583472244150668
2020-01-09,4.56,5.17,4.49,5.17,5.17,74900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,30.427288995877454,4.967719999999999,-0.014133333333333997,0.4588571428571428,1.656288916562889,0.24805610629976496,0.5862143214346418,-0.0434247959150745
2020-01-10,5.25,5.37,5.0,5.23,5.23,10400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,30.14245723773299,4.940653333333333,-0.013533333333333175,0.4660000000000001,0.128755364806868,0.27798416571586054,0.5785149655515094,0.0638372353206518
2020-01-13,5.35,5.682,5.2,5.2,5.2,15800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,26.471001356810262,4.92332,-0.008666666666666156,0.4709285714285714,-0.06370392840891909,0.22352027405743885,-1.1501562440140394,-0.015663886271854593
2020-01-14,5.4,5.66,4.55,5.01,5.01,14100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,19.863552155307996,4.902453333333334,-0.010433333333333294,0.5380714285714286,-0.3531129696004255,0.21420565422218987,-0.12380175798522192,0.001947621389892712
2020-01-15,5.25,5.673,4.727,5.3,5.3,12500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,24.452540623847273,4.884786666666667,-0.00883333333333347,0.5935,0.48862679022746425,0.2788125948144359,0.21667272602778026,0.04454974435486587
2020-01-16,5.098,5.35,5.098,5.35,5.35,3300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,22.292030180296397,4.868253333333333,-0.008266666666667088,0.5871428571428572,0.0851581508515812,0.2757754895465251,-1.092313845869491,0.02479715848972273
2020-01-17,5.37,5.388,5.03,5.33,5.33,5800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,19.34121639805739,4.853453333333333,-0.007399999999999629,0.5969999999999999,-0.03350083752093732,0.2582800914588452,-0.5824141634677367,-0.03141843978908684
2020-01-21,5.1,5.23,5.0,5.2,5.2,5700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,14.805145514036312,4.837053333333333,-0.008199999999999985,0.592,-0.21959459459459443,0.23600859422851153,0.17216952644486985,-0.10486328371848744
2020-01-22,5.025,5.17,5.024,5.17,5.17,1200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,12.593321438206528,4.81532,-0.010866666666666802,0.5682857142857143,-0.052790346907994404,0.2322378551636548,-0.0956471366195907,-0.0721995994103608
2020-01-23,4.96,5.09,4.621,4.99,4.99,7000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,7.240773537622736,4.785253333333333,-0.015033333333333232,0.600642857142857,-0.2996789154477342,0.2108322183459595,-0.4701601816803562,-0.00011408067375253841
2020-01-24,5.18,5.18,4.718,5.18,5.18,10700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,10.550921069221042,4.759786666666667,-0.012733333333333263,0.5214285714285714,0.36438356164383473,0.14312607163572263,1.6502941738184653,-0.06656366666744037
2020-01-27,4.84,5.23,4.84,4.86,4.86,1900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,4.0193900852011355,4.735053333333334,-0.012366666666666415,0.48799999999999993,-0.6557377049180316,0.08110215939610728,1.382062166239972,0.06094610663126012
2020-01-28,5.14,5.14,5.14,5.14,5.14,400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,7.3494939564635375,4.714453333333333,-0.01030000000000042,0.4865714285714284,0.5754550792718721,0.12150740367348048,-0.6120651041351187,-0.02063754940785537
2020-01-29,5.08,5.37,4.728,5.34,5.34,7300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,9.867158281475263,4.6973866666666675,-0.008533333333332838,0.5076428571428571,0.39397776839735515,0.14389473816880205,0.49983005904182565,0.06851425034196497
2020-01-30,5.032,5.25,4.794,5.25,5.25,3300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,6.112472158060567,4.67952,-0.008933333333333682,0.49235714285714277,-0.18279413898157526,0.012531662772768907,-0.5453302161951207,-0.012310359488732357
2020-01-31,5.03,5.14,4.78,4.98,4.98,10300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.1508396220795802,4.660053333333334,-0.00973333333333315,0.4995,-0.5405405405405397,-0.03527518760918878,1.2965915056605808,0.03898082194762988
2020-02-03,4.85,4.88,4.63,4.67,4.67,2500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.176396359516978,4.641186666666667,-0.009433333333333405,0.4900714285714285,-0.6325608511878746,-0.07590782495054274,-1.3398125951304216,0.025433939725031163
2020-02-04,4.876,4.876,4.65,4.65,4.65,1700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.146955678112755,4.623853333333333,-0.008666666666667044,0.42692857142857144,-0.04684624393508349,-0.05403163026016118,-1.398421460221882,-0.06561032472044458
2020-02-05,4.89,5.38,4.89,5.38,5.38,1200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,4.203002810677803,4.6097866666666665,-0.007033333333333225,0.4114999999999999,1.773997569866342,0.03778056828547294,0.7868482016414915,-0.02488350503375092
2020-02-06,5.11,5.258,5.11,5.258,5.258,900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.7997268040196737,4.596906666666667,-0.006439999999999557,0.41278571428571414,-0.29555286381726925,0.010586924380555049,-0.5988511135156319,0.010363832991524729
2020-02-07,5.258,5.258,5.258,5.258,5.258,0,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.3428787068520576,4.580026666666667,-0.008440000000000225,0.3872142857142857,0.0,0.012979841346336285,0.4841745239451519,0.08654873923530249
2020-02-10,5.31,5.31,5.047,5.31,5.31,1300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.6580721730441894,4.565426666666666,-0.007300000000000306,0.3824285714285714,0.13597310422114203,0.03837753411888889,-0.4916763478244477,0.03913117678749408
2020-02-11,5.147,5.22,5.003,5.22,5.22,800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.14742440766737364,4.55156,-0.006933333333333014,0.39178571428571424,-0.22971741112123942,0.025739886675085675,-0.37388766866836265,0.019256853069724664
2020-02-12,5.36,5.38,4.82,5.041,5.041,4700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.084982189318875,4.5353666666666665,-0.008096666666666863,0.39257142857142846,-0.45596797671033334,0.014576382299185734,-1.010013063184858,-0.019304067037739753
2020-02-13,5.22,5.5,5.22,5.5,5.5,1500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,4.755813571663925,4.5239666666666665,-0.005700000000000038,0.39235714285714274,1.1698525395958488,0.0721098807243296,1.3178432859818705,-0.04305055902606795
2020-02-14,5.044,5.2,5.044,5.16,5.16,1300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6276286666913387,4.509033333333334,-0.007466666666666288,0.3970714285714285,-0.8562691131498469,0.05778620870777136,-1.039664140376395,-0.21603100949866563
2020-02-18,5.15,5.387,5.15,5.2,5.2,1800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3889400000468557,4.495633333333333,-0.006700000000000372,0.39399999999999985,0.10152284263959403,0.023933906091180065,0.40373704838603597,-0.1434737128900117
2020-02-19,5.9,5.9,5.47,5.563,5.563,3500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.802653514656675,4.485386666666667,-0.0051233333333331466,0.398142857142857,0.9117330462863286,0.06091642594039245,0.4278522509533318,-0.14861498489633268
2020-02-20,5.5,5.73,5.5,5.73,5.73,2800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,8.897385178984152,4.476253333333333,-0.00456666666666683,0.3755714285714285,0.4446557626473964,0.10573427605674757,0.8345739354277272,-0.05005040263755784
2020-02-21,5.85,5.89,5.41,5.5,5.5,4300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.140937645905153,4.470253333333333,-0.0030000000000001137,0.37628571428571406,-0.6112376613515581,0.1006844817131034,0.5184681318401921,-0.10563064362472845
