Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-01-20,10.1,10.1,10.09,10.095,10.095,295700,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.7298741712970411,9.895433333333333,0.0010166666666666657,0.01964285714285755,0.2545454545454891,0.15548982582166845,-0.9662144979392637,0.01561132753406748,9.9962
2023-01-23,10.1,10.1,10.09,10.09,10.09,1000,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.808361724977282,9.8974,0.000983333333333114,0.01892857142857172,-0.2641509433962636,0.19544543070513787,-1.028408030734572,-0.00888364783920512,9.9992
2023-01-24,10.1,10.1,10.09,10.09,10.09,68600,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.544823011479891,9.8994,0.001000000000000334,0.018214285714285898,0.0,0.14281385175776157,0.04915302633409831,-0.07306898684717723,10.001999999999999
2023-01-25,10.09,10.095,10.09,10.09,10.09,7800,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.364244214580269,9.901333333333334,0.0009666666666667822,0.015714285714285885,0.0,0.19043289937681604,0.01234668704997164,0.005258247192624652,10.005400000000002
2023-01-26,10.1,10.11,10.1,10.1,10.1,222900,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.0832102804698724,9.903333333333334,0.001000000000000334,0.014285714285714362,0.6999999999999814,0.11543289937681193,-0.04981182334260281,-0.17159678126987682,10.0086
2023-01-27,10.11,10.11,10.1,10.11,10.11,16100,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.9068679414870013,9.905466666666666,0.001066666666665661,0.012857142857142964,0.7777777777777547,0.24791153185544013,0.5942799519150825,0.043225147876700905,10.0122
2023-01-30,10.12,10.12,10.103,10.103,10.103,600,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.513878928402268,9.90742,0.0009766666666672918,0.013000000000000154,-0.5384615384615069,0.15284621980900331,0.4241830945024344,0.013611080129819502,10.01566
2023-01-31,10.105,10.12,10.1,10.12,10.12,4198400,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.5189517722011057,9.909486666666666,0.0010333333333329975,0.012642857142857242,1.3446327683615287,0.19716727961807656,0.29488511296341136,0.013422766965646676,10.01946
2023-02-01,10.115,10.12,10.1,10.11,10.11,170400,FSNB,Fusion Acquisition Corp II,기타 금융업,-3.292853721789757,9.911486666666669,0.0010000000000012221,0.013000000000000027,-0.7692307692307512,0.1750091099189235,-1.4747590130852428,-0.0031428605975760853,10.02266
2023-02-02,10.11,10.12,10.11,10.12,10.12,1132900,FSNB,Fusion Acquisition Corp II,기타 금융업,-4.251322621690834,9.913553333333333,0.0010333333333321093,0.013000000000000027,0.7692307692307512,0.19716727961807656,-0.21469060834292097,-0.03605450210963722,10.02606
2023-02-03,10.11,10.12,10.11,10.115,10.115,36600,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.915206743583787,9.915586666666666,0.0010166666666666657,0.0129999999999999,-0.38461538461531103,0.15330130952260124,0.31645854105795496,-0.010750710247292393,10.02936
2023-02-06,10.11,10.125,10.11,10.115,10.115,150600,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.082602966117575,9.917686666666667,0.0010500000000002174,0.0129999999999999,0.0,0.169430341780668,0.4056797774605576,0.02440249080411693,10.03246
2023-02-07,10.115,10.125,10.11,10.12,10.12,156300,FSNB,Fusion Acquisition Corp II,기타 금융업,-2.9787289505191272,9.92002,0.0011666666666663161,0.0129999999999999,0.38461538461531103,0.14427129030582111,-0.4600468619383707,-0.1324810882613006,10.03566
2023-02-08,10.12,10.135,10.12,10.12,10.12,68500,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.6672088692666565,9.922153333333334,0.0010666666666674374,0.013357142857142814,0.0,0.16245310848764166,0.7289611593244009,-0.09771310605536151,10.03866
2023-02-09,10.13,10.13,10.13,10.13,10.13,30000,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.5841065034558168,9.924353333333332,0.0010999999999992127,0.01335714285714294,0.7486631016043904,0.197747226134706,1.315772895916985,0.0652859935057991,10.04196
2023-02-10,10.125,10.125,10.125,10.125,10.125,300,FSNB,Fusion Acquisition Corp II,기타 금융업,-0.7407497672932806,9.926519999999998,0.001083333333332881,0.013000000000000154,-0.3846153846154402,0.18914262319047911,-0.5298839237523929,0.10089485829024046,10.04546
2023-02-13,10.12,10.13,10.12,10.13,10.13,142400,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.6711733181764221,9.92852,0.0010000000000012221,0.01300000000000028,0.38461538461543643,0.2166151506630103,-0.36226684097205575,0.07150772491122946,10.049059999999999
2023-02-14,10.13,10.145,10.13,10.135,10.135,321700,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.4459455870079685,9.930686666666666,0.001083333333332881,0.013714285714285854,0.3645833333332571,0.2426568173296715,0.38320797042428184,0.09799781658082304,10.05256
2023-02-15,10.14,10.15,10.13,10.14,10.14,2471000,FSNB,Fusion Acquisition Corp II,기타 금융업,-1.422884917216427,9.933019999999999,0.0011666666666663161,0.013714285714285854,0.3645833333333866,0.21869848399634328,0.17956503364634635,0.11438187779431941,10.05576
2023-02-16,10.14,10.14,10.13,10.13,10.13,26600,FSNB,Fusion Acquisition Corp II,기타 금융업,0.08160833358512587,9.935153333333332,0.0010666666666665492,0.013714285714285854,-0.7291666666666436,0.1110595951074577,0.1801290253741905,0.08479966875568426,10.05916
2023-02-17,10.13,10.14,10.13,10.14,10.14,250700,FSNB,Fusion Acquisition Corp II,기타 금융업,0.5707960695558789,9.937353333333334,0.001100000000000989,0.013214285714285876,0.7567567567567314,0.20357518762304613,0.9393386721428342,0.12159649572999855,10.062560000000001
2023-02-21,10.14,10.15,10.13,10.14,10.14,8900,FSNB,Fusion Acquisition Corp II,기타 금융업,2.572349707536259,9.939553333333333,0.0010999999999992127,0.013214285714285876,0.0,0.10752998988293697,1.2823662734752397,0.19213086433798626,10.06596
2023-02-22,10.13,10.155,10.13,10.155,10.155,17000,FSNB,Fusion Acquisition Corp II,기타 금융업,2.8182401320257178,9.94192,0.001183333333333536,0.013571428571428663,1.1052631578946404,0.24142241324903635,1.2124957437071004,0.38407763268029654,10.06976
2023-02-23,10.15,10.16,10.12,10.12,10.12,19200,FSNB,Fusion Acquisition Corp II,기타 금융업,1.9002685123614471,9.943986666666666,0.0010333333333329975,0.015714285714285885,-2.227272727272712,0.02738644921307471,-2.5976043597119443,0.21386950758250914,10.072859999999999
2023-02-24,10.12,10.12,10.12,10.12,10.12,2100,FSNB,Fusion Acquisition Corp II,기타 금융업,2.8573449697930187,9.945986666666666,0.001000000000000334,0.015000000000000189,0.0,0.05485897668559693,0.7268795417429934,0.24318529334572617,10.07596
2023-02-27,10.15,10.15,10.11,10.11,10.11,2000,FSNB,Fusion Acquisition Corp II,기타 금융업,2.3271851703396074,9.947853333333335,0.0009333333333341187,0.016785714285714497,-0.5957446808510436,0.012305785196236676,-0.8042295732701439,0.15676319686496173,10.07896
2023-02-28,10.12,10.16,10.12,10.15,10.15,17700,FSNB,Fusion Acquisition Corp II,기타 금융업,2.9577402513906836,9.949986666666666,0.001066666666665661,0.01928571428571451,2.074074074074098,0.1329814058718643,2.296900391490519,0.353688000681311,10.082559999999999
2023-03-01,10.16,10.35,10.16,10.16,10.16,29500,FSNB,Fusion Acquisition Corp II,기타 금융업,3.3636780404457944,9.952186666666666,0.001100000000000101,0.03250000000000013,0.3076923076922999,0.15495942784988573,0.6626303668818166,0.34895008693541213,10.08626
2023-03-02,10.17,10.17,10.15,10.16,10.16,25000,FSNB,Fusion Acquisition Corp II,기타 금융업,2.3851132564932653,9.954320000000001,0.0010666666666674374,0.0332142857142857,0.0,0.10148349202100071,-0.5857481528531,0.2131271548804061,10.08986
2023-03-03,10.25,10.25,10.16,10.17,10.17,10500,FSNB,Fusion Acquisition Corp II,기타 금융업,0.6702116127531799,9.956586666666665,0.0011333333333318762,0.03928571428571421,0.25454545454544963,0.14713783767535,-0.9464107138157926,0.18337524130444893,10.09366
2023-03-06,10.17,10.18,10.17,10.17,10.17,6700,FSNB,Fusion Acquisition Corp II,기타 금융업,0.4667510435931277,9.958853333333334,0.0011333333333345408,0.039285714285714084,0.0,0.11966531020281879,-0.05296083184694531,0.20546852767052828,10.09746
2023-03-07,10.25,10.25,10.18,10.18,10.18,14600,FSNB,Fusion Acquisition Corp II,기타 금융업,1.9407463526922575,9.961186666666668,0.0011666666666672043,0.04392857142857132,0.22764227642275994,0.10988380613778329,1.4018426242115374,0.2782281457981894,10.10126
2023-03-08,10.18,10.19,10.18,10.18,10.18,2800,FSNB,Fusion Acquisition Corp II,기타 금융업,1.5540202668129055,9.963519999999999,0.001166666666665428,0.043214285714285615,0.0,0.08384213947111281,-0.10870730759763611,0.25763726428076206,10.10496
2023-03-09,10.19,10.19,10.17,10.18,10.18,2200,FSNB,Fusion Acquisition Corp II,기타 금융업,3.1753250861477733,9.965853333333333,0.0011666666666672043,0.04392857142857132,0.0,0.1359254728044445,1.3271653923044286,0.33956843334720765,10.10876
2023-03-10,10.17,10.175,10.15,10.15,10.15,1900,FSNB,Fusion Acquisition Corp II,기타 금융업,4.079732735678365,9.967986666666667,0.0010666666666665492,0.045357142857142714,-0.6614173228346336,0.034627324262204155,0.30406982074864364,0.2941920868190512,10.11116
