Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-12,9.83,9.83,9.83,9.83,9.83,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.00468415699257374,9.82464,-0.0002999999999993008,0.007857142857142816,0.0,0.45378399557307475,0.493894490752335,0.4225071580393802
2022-07-13,9.805,9.805,9.805,9.805,9.805,6100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.2641809338098433,9.824466666666666,-8.666666666723444e-05,0.009642857142857128,-2.5925925925926334,0.26859881038788674,-2.3534128184529375,0.2508125990153493
2022-07-14,9.84,9.84,9.8,9.82,9.82,9400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.7894666530727124,9.823666666666668,-0.00039999999999906777,0.012499999999999924,1.2000000000000528,0.3543130961021762,1.3568725915814053,0.3748943566510369
2022-07-15,9.82,9.82,9.82,9.82,9.82,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.0194428070904649,9.822866666666668,-0.00039999999999995595,0.012499999999999924,0.0,0.3543130961021762,-1.0474966606482436,0.385421727142087
2022-07-18,9.815,9.815,9.815,9.815,9.815,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.020247946659213145,9.822033333333334,-0.0004166666666671759,0.011428571428571439,-0.437500000000068,0.17039134037698195,0.006634464282819663,0.2245258261610748
2022-07-19,9.815,9.815,9.815,9.815,9.815,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.3828445238911256,9.8212,-0.0004166666666671759,0.011428571428571439,0.0,0.17039134037698195,-1.4792294660159504,0.0618613559096982
2022-07-20,9.82,9.82,9.81,9.82,9.82,1100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.6961719389782757,9.820466666666668,-0.00036666666666551606,0.011428571428571439,0.437500000000068,0.2016413403769868,0.11778126487803053,0.06827743801238206
2022-07-21,9.83,9.83,9.825,9.83,9.83,4700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.292066736507815,9.8198,-0.0003333333333337407,0.0071428571428571175,1.399999999999975,0.05288512147150729,0.85745476399306,-0.1441853422889002
2022-07-22,9.89,9.89,9.82,9.82,9.82,17500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.3075910840921976,9.819199999999999,-0.0003000000000010772,0.011428571428571439,-0.8749999999999806,-0.06197089947089888,-0.35435123235990607,-0.19113471626789963
2022-07-25,9.85,9.85,9.83,9.83,9.83,800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.3087265476451346,9.818813333333335,-0.00019333333333193536,0.013571428571428536,0.7368421052631441,-0.00933932052353144,0.6596726035454322,-0.1390649810954044
2022-07-26,9.84,9.85,9.83,9.85,9.85,6800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.9805157172436907,9.818560000000002,-0.0001266666666666083,0.014999999999999934,1.3333333333333108,0.08589877471456218,2.0154653553375983,0.01618137851389328
2022-07-27,9.85,9.85,9.84,9.84,9.84,6700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.3911170436241256,9.81824,-0.0001600000000010482,0.015714285714285632,-0.6363636363636261,0.04044422926001746,-2.0826906737346906,-0.0831266772798726
2022-07-28,9.86,9.86,9.86,9.86,9.86,1900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.095319632999816,9.818040000000002,-9.999999999887876e-05,0.017142857142857033,1.1666666666666492,0.12377756259334956,0.5028189753964668,-0.05026092818593002
2022-07-29,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-5.049644173798706,9.817973333333333,-3.3333333334439885e-05,0.017142857142857033,0.0,0.12377756259334956,-0.7750629971702108,-0.148689238472485
2022-08-01,9.85,9.85,9.85,9.85,9.85,16300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.53921515622061,9.817906666666667,-3.333333333266353e-05,0.01785714285714273,-0.5599999999999921,0.08377756259335012,-0.40042957160942505,-0.21256952864118217
2022-08-02,9.86,9.86,9.85,9.855,9.855,16100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.548309349289802,9.817873333333333,-1.6666666667219943e-05,0.01678571428571412,0.2978723404255814,0.2902393435232226,0.6769890734283027,0.003887749350335003
2022-08-03,9.856,9.856,9.856,9.856,9.856,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.671629596586291,9.817846666666668,-1.3333333332532504e-05,0.013999999999999855,0.07142857142853258,0.20962709862525689,-0.8158172735870541,-0.15130438387598355
2022-08-04,9.865,9.865,9.85,9.85,9.85,900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.374161348897765,9.817779999999999,-3.3333333334439885e-05,0.015071428571428467,-0.3981042654028615,0.18119107966790965,-0.3511071308875914,-0.10156227460736551
2022-08-05,9.85,9.85,9.85,9.85,9.85,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.9383694476627706,9.817646666666667,-6.666666666621524e-05,0.014714285714285553,0.0,0.2124410796679145,0.10238347805160307,-0.09472305933816672
2022-08-08,9.85,9.85,9.85,9.85,9.85,5700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.485514539019463,9.817113333333333,-0.0002666666666666373,0.014714285714285553,0.0,0.2124410796679145,0.08238974041180992,0.0168211696923876
2022-08-09,9.86,9.86,9.85,9.85,9.85,4100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.7091017778987925,9.81678,-0.00016666666666687036,0.014714285714285553,0.0,0.18119107966790965,0.2905488544144411,0.029161711802131212
2022-08-10,9.85,9.86,9.85,9.86,9.86,3600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.177950312783063,9.816513333333335,-0.00013333333333243047,0.014714285714285553,0.6796116504854298,0.12973476898829925,-0.7418141533686352,-0.08507178229513272
2022-08-11,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.622886481129317,9.816246666666666,-0.00013333333333420683,0.009714285714285533,0.0,0.1922347689882979,0.04907182932398033,-0.05625584931771227
2022-08-12,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.797446259999694,9.816246666666666,0.0,0.007571428571428436,0.0,0.13960319004093044,-1.1480368958673501,-0.18537795641862528
2022-08-15,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.646713497575217,9.816246666666668,8.881784197001252e-16,0.006142857142857038,0.0,0.044365094802836805,-0.2710567586278246,-0.34870096455901267
2022-08-16,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.42216949574088,9.81598,-0.00013333333333420683,0.005428571428571338,0.0,0.08981964025738153,-0.1399072246458757,-0.20993071819552586
2022-08-17,9.86,9.86,9.81,9.81,9.81,5900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.843157809446096,9.81548,-0.00024999999999941735,0.007571428571428436,-6.603773584905638,-0.4652118062834961,-6.039190640952781,-0.6772171193633293
2022-08-18,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.7219047630470903,9.814946666666666,-0.0002666666666675255,0.007571428571428436,0.0,-0.4652118062834961,-0.18463744021970407,-0.6350438652954359
2022-08-19,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.1370176893038884,9.814613333333334,-0.00016666666666598218,0.006857142857142736,0.0,-0.42521180628349675,1.0293012927148677,-0.5329202321294151
2022-08-22,9.846,9.846,9.846,9.846,9.846,1000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.5792600700348594,9.81452,-4.666666666697239e-05,0.008714285714285579,4.131147540983624,-0.15140643481506513,5.735616147154485,-0.1715897268632592
2022-08-23,9.86,9.86,9.83,9.86,9.86,5400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.213307604822722,9.81452,0.0,0.010785714285714145,1.2980132450330688,-0.06379324384331253,1.471136753586371,-0.00823586777944312
2022-08-24,9.83,9.84,9.82,9.83,9.83,1800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.7648645039083801,9.814386666666667,-6.666666666621524e-05,0.012571428571428329,-2.3863636363636314,-0.2058117703405104,-2.608279456207883,-0.16946246244517824
2022-08-25,9.85,9.85,9.811,9.83,9.83,11100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.465943945838998,9.814253333333333,-6.666666666710341e-05,0.015357142857142594,0.0,-0.2058117703405104,-1.0544608952749301,-0.25209420339707345
2022-08-26,9.84,9.85,9.83,9.83,9.83,3500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.926740672534689,9.814119999999999,-6.666666666710341e-05,0.01678571428571399,0.0,-0.2058117703405104,2.296324898172505,-0.09395597784273813
2022-08-29,9.81,9.84,9.81,9.81,9.81,8500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.313830357262204,9.81412,8.881784197001252e-16,0.018214285714285388,-1.0980392156862708,-0.28424314288952973,-0.6677209873694803,-0.16240382368444678
2022-08-30,9.81,9.81,9.81,9.81,9.81,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.350329829008004,9.814053333333334,-3.333333333355171e-05,0.01749999999999969,0.0,-0.33278683220991756,0.7142638532608331,-0.05839825178234192
2022-08-31,9.83,9.865,9.805,9.86,9.86,17500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.437896561187849,9.814306666666667,0.0001266666666666083,0.021785714285714013,2.2950819672130947,-0.1688524059804108,2.7933042876166696,0.1376183523814216
2022-09-01,9.86,9.86,9.86,9.86,9.86,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.871852773331642,9.81464,0.00016666666666687036,0.021785714285714013,0.0,-0.16885240598041082,-0.19091716003997714,0.20598404779766252
2022-09-02,9.81,9.85,9.81,9.835,9.835,1100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.452138611028046,9.814873333333333,0.0001166666666660987,0.025357142857142505,-0.9859154929577041,-0.2392749411916754,-0.3490885720493013,0.20041034683898565
2022-09-06,9.86,9.86,9.85,9.85,9.85,300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.7332476888734885,9.815273333333334,0.00020000000000042206,0.02714285714285669,0.5526315789473332,-0.1998012569811516,0.7908098666798989,0.26689013907654097
2022-09-07,9.81,9.85,9.81,9.81,9.81,2200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.243643513814032,9.815273333333334,0.0,0.026428571428570993,-1.5135135135135063,0.1637887481182864,-2.5434747497707475,0.516584131303829
2022-09-08,9.83,9.83,9.81,9.83,9.83,3700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.534640818711198,9.815406666666668,6.666666666710341e-05,0.02785714285714239,0.7179487179487147,0.2150707994003374,0.35306690618685055,0.554991584618583
2022-09-09,9.83,9.83,9.81,9.81,9.81,5800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.643196057576767,9.815406666666666,-8.881784197001252e-16,0.029285714285713787,-0.6829268292682897,0.16629031159545957,-1.5267409766424938,0.37241713680734284
2022-09-12,9.83,9.83,9.81,9.82,9.82,7700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.4866725614305678,9.815473333333333,3.333333333355171e-05,0.028142857142856643,0.3553299492385774,-0.10341094495775797,-0.26706318841843024,-0.05634567287643677
2022-09-13,9.83,9.845,9.83,9.83,9.83,8900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.673638614546193,9.815673333333333,9.999999999976694e-05,0.02778571428571386,0.3598971722365017,-0.17041923587179847,2.5779341769166857,0.022711285932871434
2022-09-14,9.83,9.83,9.83,9.83,9.83,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.895047696085995,9.815873333333334,0.00010000000000065512,0.02492857142857106,0.0,3.5309582746616076e-05,-0.1643119681462336,0.19728039222298924
2022-09-15,9.83,9.84,9.81,9.84,9.84,51700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.692774353894479,9.81614,0.00013333333333331865,0.024285714285713893,0.4117647058823508,0.029447074288628815,0.9573435075893281,0.34098070671329334
2022-09-16,9.835,9.85,9.82,9.84,9.84,6000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.9080707398557735,9.816406666666666,0.00013333333333243047,0.024999999999999595,0.0,0.029447074288628815,0.3683729136371226,0.2032698506750518
2022-09-19,9.83,9.84,9.81,9.84,9.84,19200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.7734036457848443,9.816673333333334,0.00013333333333420683,0.024999999999999595,0.0,0.10787844683764816,-0.3438863972252239,0.22640089282821294
2022-09-20,9.84,9.84,9.84,9.84,9.84,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.581191740996803,9.816939999999999,0.00013333333333243047,0.024999999999999595,0.0,0.10787844683764816,0.5731097826612483,0.2163184592139569
2022-09-21,9.84,9.84,9.84,9.84,9.84,900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.941573397099819,9.817206666666667,0.00013333333333420683,0.020714285714285272,0.0,-0.05605597939185859,0.8172654501293654,0.07517282796486373
2022-09-22,9.82,9.82,9.82,9.82,9.82,15200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.110389844842023,9.817206666666667,0.0,0.02214285714285667,-0.903225806451613,-0.12057210842411667,-0.4987287176834894,0.05318628813318428
2022-09-23,9.83,9.83,9.81,9.82,9.82,13300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.273885757788222,9.817206666666666,-8.881784197001252e-16,0.019999999999999574,0.0,-0.050149573212852086,0.821403484799216,0.1367928636223641
2022-09-26,9.82,9.82,9.82,9.82,9.82,19700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.820461865571503,9.81754,0.00016666666666687036,0.018214285714285388,0.0,-0.08962325742337589,0.477852372998612,0.1144387569308436
2022-09-27,9.82,9.845,9.82,9.84,9.84,30100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,6.70541077102107,9.817806666666668,0.00013333333333420683,0.017142857142856904,1.166666666666658,0.10181818401806443,1.262577461657439,0.38629962917571403
2022-09-28,9.83,9.83,9.83,9.83,9.83,1500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.1652387870315,9.818073333333333,0.00013333333333243047,0.016428571428571206,-0.6086956521739083,0.007057871866448502,-1.4733771227204777,0.2558393413966192
2022-09-29,9.83,9.83,9.83,9.83,9.83,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,5.980770209603126,9.81824,8.333333333343518e-05,0.014999999999999807,0.0,0.05583835967132634,0.9168727735802416,0.4303831806982431
2022-09-30,9.84,9.84,9.84,9.84,9.84,700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,7.167371508476572,9.818473333333333,0.00011666666666698688,0.014285714285714108,0.6999999999999937,0.0804576490114275,1.3217294529950792,0.5438683693706367
2022-10-03,9.84,9.85,9.835,9.84,9.84,9700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.120180307487553,9.818706666666667,0.00011666666666698688,0.013571428571428281,0.0,0.054750708137391677,-1.1213754540113996,0.2796319671614877
2022-10-04,9.83,9.85,9.83,9.84,9.84,3500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.8824220429493046,9.818973333333332,0.00013333333333243047,0.01499999999999968,0.0,0.054750708137391677,-1.2884176615317935,0.19933870334823348
2022-10-05,9.85,9.86,9.85,9.86,9.86,1900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.0144986691579705,9.819373333333333,0.00020000000000042206,0.014285714285713982,1.4,0.12533894343150948,1.4866620197541027,0.2371471685028602
2022-10-06,9.85,9.86,9.83,9.83,9.83,3700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.412607191062465,9.819573333333333,9.999999999976694e-05,0.014285714285713982,-2.1,-0.02466105656849054,-1.6589223175156014,0.09234036627766563
2022-10-07,9.86,9.86,9.83,9.86,9.86,1500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.055506169874268,9.820106666666668,0.0002666666666675255,0.014285714285713982,2.1,0.12533894343150948,3.2361672299979984,0.34805848250789584
2022-10-10,9.86,9.86,9.85,9.85,9.85,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.059862164811978,9.820573333333334,0.0002333333333330856,0.01499999999999968,-0.6666666666666666,0.07771989581246186,-0.3692882815826234,0.28074433506190494
2022-10-11,9.85,9.86,9.85,9.86,9.86,5000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.355514467343902,9.821106666666667,0.0002666666666666373,0.01571428571428538,0.6363636363636364,0.1231744412670073,0.9025813665923872,0.286838329094978
2022-10-12,9.86,9.86,9.86,9.86,9.86,11900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.17506981505027,9.82184,0.00036666666666640424,0.014285714285713982,0.0,0.18769057029926536,0.13426191356001071,0.33205194561237084
2022-10-13,9.86,9.88,9.86,9.88,9.88,17200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.4187956190362838,9.82264,0.00039999999999995595,0.014285714285714108,1.4000000000001118,0.2876905702992734,0.4110064686611886,0.3027378730310831
2022-10-14,9.88,9.88,9.88,9.88,9.88,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.454013451130322,9.82344,0.00039999999999995595,0.014285714285714108,0.0,0.2876905702992734,0.8834167082965265,0.33170675412379136
2022-10-17,9.88,9.88,9.88,9.88,9.88,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.47773216655284667,9.82404,0.000300000000000189,0.012499999999999798,0.0,0.20435723696594063,-0.9565746683272803,0.1731958876963114
2022-10-18,9.9,9.9,9.9,9.9,9.9,197800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.6596468083140294,9.824906666666665,0.0004333333333326195,0.013214285714285496,1.5135135135135063,0.3559436059436131,1.0862952894923876,0.3560296314258018
2022-10-19,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.1467452142779324,9.825706666666667,0.0004000000000008441,0.013214285714285496,0.0,0.3559436059436131,0.261114711218283,0.30918976982851903
2022-10-20,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.48958598405446363,9.82644,0.00036666666666640424,0.012499999999999798,0.0,0.30594360594361353,0.3108959376261361,0.23698737587359453
2022-10-21,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.8011609603932999,9.826973333333333,0.0002666666666666373,0.011428571428571312,0.0,0.30594360594361353,-0.9218851546606794,0.25123668297007457
2022-10-24,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.8102453281730333,9.827506666666668,0.0002666666666675255,0.009999999999999913,0.0,0.30594360594361353,-0.48909883881328053,0.3083308845928254
2022-10-25,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.129053383386028,9.82804,0.0002666666666657491,0.008571428571428516,0.0,0.20594360594361355,-0.687637947242089,0.15302374409309746
2022-10-26,9.92,9.93,9.92,9.92,9.92,700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.123580112115587,9.828906666666667,0.00043333333333350765,0.008571428571428516,2.3333333333332984,0.5226102726102777,2.649865085566736,0.460794272884693
2022-10-27,9.92,9.92,9.92,9.92,9.92,2900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.3577950594569796,9.829706666666668,0.0004000000000008441,0.006428571428571418,0.0,0.37261027261027774,0.27334880178156606,0.24916438515494782
2022-10-28,9.92,9.92,9.92,9.92,9.92,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.343599435924672,9.830506666666667,0.00039999999999906777,0.0057142857142857195,0.0,0.42022932022932535,-1.0694480240196964,0.19915297498087117
2022-10-31,9.92,9.92,9.92,9.92,9.92,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.4198097647017645,9.831306666666668,0.0004000000000008441,0.00500000000000002,0.0,0.3747747747747799,0.34123828921747956,0.15905704088266348
2022-11-01,9.9,9.905,9.9,9.9,9.9,10400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.1659327346580945,9.831973333333332,0.00033333333333196435,0.006428571428571418,-3.11111111111105,0.15255255255256203,-2.9298604971375592,-0.05980884559573437
2022-11-02,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.7333353029243761,9.832706666666667,0.0003666666666672924,0.004999999999999893,0.0,0.052552552552554053,1.1550968221103164,-0.006659534635082398
2022-11-03,9.9,9.9,9.9,9.9,9.9,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.26033355672616665,9.83324,0.0002666666666666373,0.004999999999999893,0.0,0.052552552552554053,0.5075935632185256,-0.03350404499779675
2022-11-04,9.94,9.94,9.94,9.94,9.94,1200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.5506714389213241,9.83404,0.00039999999999995595,0.00785714285714269,5.090909090909091,0.4161889161889177,4.433332726570377,0.35148934035203594
2022-11-07,9.94,9.94,9.94,9.94,9.94,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.2824030949186938,9.834906666666665,0.0004333333333326195,0.006428571428571291,0.0,0.3080808080808101,-0.4865865210567129,0.23914063959852877
2022-11-08,9.94,9.94,9.94,9.94,9.94,600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.551252095456901,9.835773333333334,0.00043333333333439583,0.006428571428571291,0.0,0.3080808080808101,-0.28304780020993464,0.20027188878222751
2022-11-09,9.945,9.95,9.94,9.94,9.94,500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.7378462193135871,9.836640000000001,0.00043333333333350765,0.007142857142856991,0.0,0.3080808080808101,1.0521568192275224,0.253219094610898
2022-11-10,9.94,9.94,9.94,9.94,9.94,600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.226172012062301,9.837506666666666,0.0004333333333326195,0.007142857142856991,0.0,0.3080808080808101,-2.5130228780626815,0.13956640008218354
2022-11-11,9.94,9.94,9.94,9.94,9.94,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.615833849025297,9.838306666666666,0.00039999999999995595,0.007142857142856991,0.0,0.3080808080808101,-0.44693380565026575,0.14257818816525605
2022-11-14,9.94,9.94,9.94,9.94,9.94,8100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.433108848642319,9.839106666666666,0.00039999999999995595,0.007142857142856991,0.0,0.3080808080808101,0.44116220660175626,0.22320677058267352
2022-11-15,9.94,9.94,9.94,9.94,9.94,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.9512374898218017,9.839906666666668,0.0004000000000008441,0.004999999999999893,0.0,0.14141414141414593,-0.42126914146699057,0.0038400400802644946
2022-11-16,9.94,9.94,9.94,9.94,9.94,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.8366487823144437,9.840706666666666,0.00039999999999906777,0.004999999999999893,0.0,0.14141414141414593,0.4091554739784187,0.01354051666575397
2022-11-17,9.95,9.98,9.93,9.93,9.93,700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.2847060672453234,9.841439999999999,0.00036666666666640424,0.008571428571428516,-1.1666666666666492,0.05808080808081385,-1.0083102719249892,0.017907498958233053
2022-11-18,9.93,9.97,9.915,9.97,9.97,57300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.120481384407602,9.842373333333333,0.00046666666666705936,0.012500000000000051,3.200000000000061,0.28665223665224676,2.958180744418483,0.204831960044019
2022-11-21,9.97,9.97,9.97,9.97,9.97,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.5798631292421872,9.843306666666667,0.00046666666666705936,0.011071428571428652,0.0,0.5088744588744646,0.20508723173241913,0.428756797820446
2022-11-22,9.915,9.96,9.915,9.95,9.95,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.9417501966614856,9.843973333333333,0.00033333333333285253,0.015000000000000189,-1.3333333333334065,0.4136363636363642,-2.1063653525886794,0.19579521391337493
2022-11-23,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.28769726684226,9.844573333333335,0.0003000000000010772,0.015000000000000189,0.0,0.41363636363636413,-0.35080265967844443,0.1344811979921628
2022-11-25,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.0056298846376506,9.845173333333332,0.00029999999999841265,0.01214285714285739,0.0,0.050000000000000565,0.018326463632956126,-0.180876392217653
2022-11-28,9.97,9.98,9.95,9.95,9.95,2600,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.4207392400355179,9.845773333333334,0.0003000000000010772,0.014285714285714615,0.0,0.050000000000000565,0.9760422588909041,-0.07640290793568036
2022-11-29,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.170673944680145,9.84644,0.00033333333333285253,0.014285714285714615,0.0,0.050000000000000565,0.10297447535669005,-0.04882988825235002
2022-11-30,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.8943089641748974,9.84704,0.000300000000000189,0.013571428571428916,0.0,0.050000000000000565,-1.8729289274458993,-0.2577645844433087
2022-12-01,9.95,9.95,9.95,9.95,9.95,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.4447597999292645,9.847706666666667,0.0003333333333337407,0.013571428571428916,0.0,0.050000000000000565,0.06560748685117165,-0.07357670123517634
2022-12-02,9.96,9.96,9.95,9.95,9.95,5500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.9112581091424783,9.848306666666666,0.0002999999999993008,0.014285714285714743,0.0,0.050000000000000565,0.09059477681519562,-0.03518180248764339
2022-12-05,9.97,9.99,9.96,9.965,9.965,313900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.7087264543815364,9.849073333333335,0.00038333333333451236,0.017142857142857664,0.8750000000000066,0.11250000000000103,2.1707142595160756,0.08835762986337943
2022-12-06,9.98,9.98,9.965,9.98,9.98,32400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.0524236138893306,9.84994,0.0004333333333326195,0.018214285714286276,0.8235294117647117,0.17132352941176615,1.8379138268627946,0.2497278418869355
2022-12-07,9.98,9.98,9.98,9.98,9.98,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.361659727992559,9.850873333333334,0.00046666666666705936,0.018214285714286276,0.0,0.17132352941176615,0.12971788065044138,0.22976801379207998
2022-12-08,9.98,9.98,9.98,9.98,9.98,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.8743798312754514,9.851806666666667,0.0004666666666661712,0.014642857142857655,0.0,0.25465686274509824,-0.5309610529895581,0.2638643865731822
2022-12-09,9.98,9.98,9.98,9.98,9.98,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.5719976006728364,9.852739999999999,0.0004666666666661712,0.01071428571428612,0.0,0.026085434173665316,0.5226606286379852,0.08989866401743238
2022-12-12,9.98,9.99,9.98,9.99,9.99,700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.21427680386649772,9.853673333333333,0.00046666666666705936,0.011428571428571819,0.8749999999999515,0.08858543417366185,-0.10251969387731263,0.06792674075959439
