Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-08,3.85,3.93,3.74,3.86,3.86,2031600,EXK,Endeavour Silver Corp,메탈&마이닝,4.303888563495173,4.368533333333334,-0.0036999999999998145,0.24642857142857144,0.08115942028985514,0.1225522777644537,0.6100435964876019,-0.0013901320974670545,4.1244
2022-06-09,3.8,3.83,3.65,3.67,3.67,1940200,EXK,Endeavour Silver Corp,메탈&마이닝,1.223356108362128,4.359533333333333,-0.0045000000000001705,0.23642857142857143,-0.8036253776435043,-0.009190062502305696,0.3191396559561581,-0.06734907852893467,4.103400000000001
2022-06-10,3.58,3.99,3.53,3.97,3.97,4482700,EXK,Endeavour Silver Corp,메탈&마이닝,11.430179586924494,4.352866666666667,-0.0033333333333329662,0.2535714285714286,1.1830985915492966,0.10163276922489979,2.540933457192706,0.14081519930255385,4.0886000000000005
2022-06-13,3.73,3.76,3.51,3.52,3.52,3477100,EXK,Endeavour Silver Corp,메탈&마이닝,2.4116832708735325,4.3416,-0.005633333333333823,0.2721428571428572,-1.6535433070866146,-0.018875548530344916,-0.014774614734266223,0.18146647911925223,4.066
2022-06-14,3.55,3.56,3.35,3.42,3.42,2088500,EXK,Endeavour Silver Corp,메탈&마이닝,-0.31010712982323385,4.328933333333333,-0.006333333333333524,0.2721428571428572,-0.3674540682414701,-0.05476082190731741,-0.21095821995231873,0.13635078456039418,4.038
2022-06-15,3.55,3.66,3.43,3.61,3.61,4263900,EXK,Endeavour Silver Corp,메탈&마이닝,3.3642658805477454,4.3184,-0.005266666666666531,0.2778571428571429,0.683804627249357,0.009466981137966337,0.09982819905403106,0.1843564705435353,4.0138
2022-06-16,3.5,3.66,3.43,3.58,3.58,3035300,EXK,Endeavour Silver Corp,메탈&마이닝,5.3079580609336485,4.305466666666667,-0.0064666666666663986,0.28285714285714286,-0.10606060606060537,-0.023554069058656344,1.161811939582389,0.29578895200666516,3.9934000000000003
2022-06-17,3.55,3.56,3.43,3.49,3.49,3845100,EXK,Endeavour Silver Corp,메탈&마이닝,2.428612565801469,4.290133333333333,-0.0076666666666667105,0.28357142857142864,-0.3173803526448357,-0.057034905058383996,-0.4022774146147713,0.32691105618625554,3.9728000000000003
2022-06-21,3.48,3.7,3.44,3.59,3.59,2204600,EXK,Endeavour Silver Corp,메탈&마이닝,2.6613389108058882,4.275266666666666,-0.007433333333333625,0.2778571428571429,0.3598971722365025,0.03318816484791002,-0.5578596886431044,0.3325853791911665,3.9509999999999996
2022-06-22,3.54,3.62,3.45,3.46,3.46,1971800,EXK,Endeavour Silver Corp,메탈&마이닝,-1.0034269848031463,4.2598666666666665,-0.007699999999999818,0.2778571428571429,-0.46786632390745453,-0.012576537300682422,-0.41755531602395934,0.2674422602532437,3.9219999999999997
2022-06-23,3.45,3.52,3.24,3.3,3.3,2889300,EXK,Endeavour Silver Corp,메탈&마이닝,-6.199804567636225,4.244666666666667,-0.007599999999999607,0.25714285714285723,-0.6222222222222226,-0.2156612083740221,-1.0024942375404429,0.0934716953953787,3.8886000000000003
2022-06-24,3.34,3.55,3.24,3.53,3.53,2815600,EXK,Endeavour Silver Corp,메탈&마이닝,-2.651717257072095,4.2306,-0.007033333333333669,0.265,0.8679245283018867,-0.10561855116155358,-0.3269553192210589,0.06614465675530043,3.8544
2022-06-27,3.55,3.61,3.48,3.56,3.56,2380600,EXK,Endeavour Silver Corp,메탈&마이닝,-1.5630114658220284,4.217666666666666,-0.006466666666666843,0.24714285714285716,0.12138728323699521,-0.08004662247963538,0.24315978110133377,0.11025209916147542,3.8142
2022-06-28,3.58,3.63,3.38,3.4,3.4,1860500,EXK,Endeavour Silver Corp,메탈&마이닝,-4.029063339709548,4.2048,-0.006433333333333291,0.2535714285714286,-0.6309859154929582,-0.11941903931684099,0.1670872020103641,0.1577949300467616,3.7708
2022-06-29,3.45,3.49,3.21,3.29,3.29,2825000,EXK,Endeavour Silver Corp,메탈&마이닝,-7.164717012642107,4.191666666666666,-0.00656666666666661,0.26000000000000006,-0.4230769230769225,-0.1554359209858965,-0.3951208076364662,0.08599747260932815,3.7266000000000004
2022-06-30,3.24,3.26,3.1,3.14,3.14,1935800,EXK,Endeavour Silver Corp,메탈&마이닝,-10.475595091142276,4.178266666666667,-0.006699999999999928,0.2585714285714286,-0.5801104972375686,-0.13947057238547256,-0.23076387370324508,0.046718649062227925,3.6852
2022-07-01,3.07,3.33,3.02,3.28,3.28,2918100,EXK,Endeavour Silver Corp,메탈&마이닝,-6.860710563602335,4.166133333333333,-0.006066666666666887,0.24785714285714286,0.5648414985590765,-0.1836317933133454,0.13479720871145623,-0.12514822582928992,3.6464
2022-07-05,3.18,3.18,2.92,3.02,3.02,3728700,EXK,Endeavour Silver Corp,메탈&마이닝,-13.600919038332716,4.1542,-0.005966666666666232,0.2407142857142857,-1.0801186943620171,-0.1426728924044456,-1.1494223832315178,-0.206194495007665,3.6108
2022-07-06,3.03,3.07,2.89,2.99,2.99,2254100,EXK,Endeavour Silver Corp,메탈&마이닝,-14.014692134248453,4.1424,-0.005900000000000016,0.23857142857142852,-0.1257485029940112,-0.12540820917248424,-0.2837321821865807,-0.21139263516725512,3.5818
2022-07-07,3.02,3.21,3.02,3.12,3.12,2838100,EXK,Endeavour Silver Corp,메탈&마이닝,-10.99151265053897,4.1316,-0.0054000000000002935,0.23714285714285707,0.5481927710843371,-0.13509477032712852,-0.14418512153763108,-0.2288221580666596,3.562
2022-07-08,3.11,3.2,3.01,3.16,3.16,2423300,EXK,Endeavour Silver Corp,메탈&마이닝,-9.130658023477567,4.123133333333333,-0.004233333333333533,0.23428571428571424,0.17073170731707335,-0.11532389080015147,0.21343019539834404,-0.2965637112226628,3.5469999999999997
2022-07-11,3.07,3.19,3.05,3.08,3.08,1821400,EXK,Endeavour Silver Corp,메탈&마이닝,-9.820115128320905,4.115,-0.004066666666666219,0.23357142857142854,-0.3425076452599392,-0.11711869741551599,0.26042570158162,-0.249227774351492,3.533
2022-07-12,3.08,3.19,3.01,3.09,3.09,1850700,EXK,Endeavour Silver Corp,메탈&마이닝,-7.595694347186144,4.1078,-0.0036000000000000476,0.2278571428571428,0.04388714733542227,-0.13969084205130747,0.5377816380877573,-0.1709676795850019,3.517
2022-07-13,3.04,3.33,3.03,3.29,3.29,3047500,EXK,Endeavour Silver Corp,메탈&마이닝,-0.7585879679495533,4.101466666666667,-0.00316666666666654,0.23714285714285713,0.8433734939759044,-0.04603085505963896,1.0825532681156003,-0.06381706643217618,3.5069999999999997
2022-07-14,3.05,3.15,2.96,3.13,3.13,2704800,EXK,Endeavour Silver Corp,메탈&마이닝,-4.810975955475294,4.093266666666667,-0.004100000000000215,0.24071428571428571,-0.6646884272997039,-0.049064155422316194,-0.5078158357183515,-0.028482894873455362,3.4953999999999996
2022-07-15,3.19,3.21,3.04,3.17,3.17,1839800,EXK,Endeavour Silver Corp,메탈&마이닝,-4.685931854299019,4.084933333333334,-0.00416666666666643,0.23071428571428573,0.17337461300309612,-0.09867486365794409,-0.8741220476451476,-0.06756623261803311,3.4812
2022-07-18,3.22,3.35,3.22,3.24,3.24,1738800,EXK,Endeavour Silver Corp,메탈&마이닝,-1.0088873731055603,4.078799999999999,-0.003066666666667217,0.23428571428571435,0.2987804878048792,-0.08600392047452383,0.7429149520877669,-0.03186943469043075,3.4665999999999997
2022-07-19,3.29,3.4,3.23,3.34,3.34,1855200,EXK,Endeavour Silver Corp,메탈&마이닝,-0.10513251388426514,4.073933333333333,-0.0024333333333332874,0.22857142857142862,0.43749999999999833,-0.009683497939312629,-1.0417294660159522,-0.1182134824065962,3.4597999999999995
2022-07-20,3.37,3.47,3.24,3.24,3.24,1931900,EXK,Endeavour Silver Corp,메탈&마이닝,-2.8900773008446845,4.068533333333333,-0.0026999999999999247,0.22500000000000003,-0.4444444444444428,-0.011209749465564078,-0.7641631795664803,-0.14457365183016863,3.4530000000000003
2022-07-21,3.25,3.32,3.18,3.29,3.29,2016000,EXK,Endeavour Silver Corp,메탈&마이닝,-1.785983812094405,4.064466666666666,-0.0020333333333333314,0.22142857142857145,0.22580645161290241,0.04635574688089813,-0.31673878439401265,-0.15071471687950916,3.4537999999999998
2022-07-22,3.3,3.44,3.17,3.17,3.17,2501900,EXK,Endeavour Silver Corp,메탈&마이닝,-4.0804703349108244,4.059533333333333,-0.002466666666666395,0.21857142857142858,-0.5490196078431377,-0.03320576071926003,-0.02837084020306324,-0.16236957751626058,3.4552000000000005
2022-07-25,3.17,3.18,3.0,3.11,3.11,3301000,EXK,Endeavour Silver Corp,메탈&마이닝,-5.347813686848579,4.0526,-0.003466666666666729,0.20571428571428574,-0.2916666666666669,0.02311224125897927,-0.36883616838437877,-0.10661341931289349,3.4506
2022-07-26,3.11,3.22,3.1,3.16,3.16,1910300,EXK,Endeavour Silver Corp,메탈&마이닝,-2.071088051471026,4.046266666666667,-0.00316666666666654,0.20142857142857148,0.24822695035461118,0.04982477364102373,0.9303589723588986,-0.019892622559644968,3.4509999999999996
2022-07-27,3.16,3.39,3.14,3.36,3.36,2510500,EXK,Endeavour Silver Corp,메탈&마이닝,1.8106599152796887,4.040666666666667,-0.0028000000000001357,0.20357142857142865,0.9824561403508755,0.08084358573149075,-0.4638708970201889,-0.04272732080839909,3.448
2022-07-28,3.5,3.63,3.42,3.57,3.57,3387600,EXK,Endeavour Silver Corp,메탈&마이닝,6.778722711456919,4.035933333333333,-0.002366666666666628,0.20928571428571432,1.003412969283276,0.14032081872907667,0.33956527801309366,-0.03371767205020269,3.4488
2022-07-29,3.57,3.7,3.45,3.64,3.64,3215700,EXK,Endeavour Silver Corp,메탈&마이닝,7.009752195461494,4.030866666666666,-0.0025333333333334984,0.21714285714285717,0.32236842105263286,0.18781196632283179,-0.4526945761175779,-0.08465483474300253,3.4488
2022-08-01,3.65,3.68,3.58,3.66,3.66,1868700,EXK,Endeavour Silver Corp,메탈&마이닝,7.698314894493086,4.025733333333333,-0.002566666666666606,0.21142857142857147,0.09459459459459466,0.1914339268413441,0.25416502298516164,-0.10491316439318792,3.4542
2022-08-02,3.65,3.72,3.57,3.58,3.58,2330000,EXK,Endeavour Silver Corp,메탈&마이닝,5.495755893172083,4.020466666666667,-0.0026333333333332654,0.20071428571428576,-0.3985765124555163,0.10272321209624265,-0.01945977945279498,-0.18362838207664473,3.4518
2022-08-03,3.61,3.61,3.44,3.48,3.48,1815300,EXK,Endeavour Silver Corp,메탈&마이닝,0.606702315055041,4.014666666666666,-0.0029000000000003467,0.1892857142857143,-0.5283018867924533,0.11246510784676055,-1.41554773180804,-0.24846637465447965,3.4496
2022-08-04,3.54,3.79,3.51,3.71,3.71,2577300,EXK,Endeavour Silver Corp,메탈&마이닝,6.736200654532021,4.011866666666666,-0.0013999999999998458,0.19928571428571432,1.154121863799283,0.182518482903631,1.2011189983145532,-0.10023487137164387,3.4517999999999995
2022-08-05,3.55,3.69,3.48,3.69,3.69,2655600,EXK,Endeavour Silver Corp,메탈&마이닝,5.829263813574204,4.0084,-0.0017333333333331424,0.20285714285714287,-0.09859154929577472,0.15413476596787004,0.0037919287558283443,-0.1530293730382109,3.4528
2022-08-08,3.79,3.85,3.76,3.76,3.76,2619700,EXK,Endeavour Silver Corp,메탈&마이닝,7.274673799410514,4.005333333333334,-0.0015333333333331645,0.20214285714285718,0.3462897526501758,0.14761974830002553,0.4286794930619857,-0.048000161675501064,3.4564
2022-08-09,3.68,3.74,3.6,3.61,3.61,1687300,EXK,Endeavour Silver Corp,메탈&마이닝,3.029713462195849,4.001599999999999,-0.0018666666666673493,0.19714285714285715,-0.7608695652173908,0.1250179539591007,-0.4703207108029497,-0.027011413906677446,3.455
2022-08-10,3.71,3.72,3.57,3.59,3.59,2510200,EXK,Endeavour Silver Corp,메탈&마이닝,0.3979872832182041,3.997733333333333,-0.0019333333333328984,0.19785714285714293,-0.10108303249097478,0.10166870509453804,-1.5225088363450399,-0.11313784618889368,3.4524
2022-08-11,3.61,3.63,3.4,3.4,3.4,2504400,EXK,Endeavour Silver Corp,메탈&마이닝,-4.749455915242107,3.993333333333333,-0.0021999999999999797,0.19500000000000006,-0.9743589743589738,0.07128732177197832,-0.9252871450349934,-0.17720329653403155,3.4507999999999996
2022-08-12,3.45,3.57,3.42,3.53,3.53,2202200,EXK,Endeavour Silver Corp,메탈&마이닝,-2.8152649845139432,3.991266666666667,-0.0010333333333329975,0.19428571428571434,0.6691176470588228,0.13991477275237044,-0.4789192488085273,-0.185066373707185,3.451
2022-08-15,3.38,3.46,3.32,3.45,3.45,1947200,EXK,Endeavour Silver Corp,메탈&마이닝,-5.15353053189489,3.9885333333333333,-0.0013666666666669602,0.20071428571428576,-0.39857651245551406,0.09371452540879008,-0.6696332710833386,-0.29935153395305913,3.4383999999999997
2022-08-16,3.41,3.46,3.36,3.42,3.42,1497300,EXK,Endeavour Silver Corp,메탈&마이닝,-5.853787322235393,3.9852000000000007,-0.001666666666666261,0.19000000000000003,-0.15789473684210656,0.012260891323577073,-0.29780196148798227,-0.28748946712933005,3.4284000000000003
2022-08-17,3.35,3.36,3.19,3.2,3.2,2445300,EXK,Endeavour Silver Corp,메탈&마이닝,-10.900826834896982,3.9781333333333335,-0.0035333333333336103,0.1871428571428572,-1.1755725190839679,-0.14338092927408322,-0.6109895751311109,-0.3553862423539161,3.4152
2022-08-18,3.18,3.27,3.18,3.24,3.24,1583400,EXK,Endeavour Silver Corp,메탈&마이닝,-9.634512968338383,3.9707333333333334,-0.0037000000000000366,0.17571428571428574,0.22764227642276438,-0.15014708246193093,0.04300483620306031,-0.3199791414738705,3.4032
2022-08-19,3.18,3.18,3.09,3.11,3.11,1718200,EXK,Endeavour Silver Corp,메탈&마이닝,-11.785840671968694,3.9633333333333334,-0.0037000000000000366,0.17928571428571433,-0.7250996015936272,-0.2086966679039468,0.3042016911212405,-0.31640509374986486,3.3882
2022-08-22,3.04,3.09,3.01,3.07,3.07,1867400,EXK,Endeavour Silver Corp,메탈&마이닝,-10.790975717136831,3.956066666666667,-0.0036333333333331552,0.17571428571428574,-0.22764227642276438,-0.1964870796158931,1.3768263297480976,-0.2166703716640868,3.3762
2022-08-23,3.1,3.29,3.09,3.21,3.21,2252300,EXK,Endeavour Silver Corp,메탈&마이닝,-6.353548907452577,3.9495999999999998,-0.0032333333333336434,0.17928571428571433,0.7808764940239049,-0.10297433812901036,0.9540000025772072,-0.04741696206514061,3.3609999999999998
2022-08-24,3.17,3.31,3.14,3.31,3.31,1500500,EXK,Endeavour Silver Corp,메탈&마이닝,-3.5095190317604996,3.9405333333333337,-0.004533333333333056,0.16928571428571432,0.5907172995780595,-0.14321752128766918,0.36880147973380784,-0.10686821339233672,3.3568000000000002
2022-08-25,3.34,3.37,3.28,3.35,3.35,1205400,EXK,Endeavour Silver Corp,메탈&마이닝,-3.2400684934430712,3.933066666666666,-0.0037333333333338103,0.15928571428571434,0.251121076233184,-0.1182380480356007,-0.8033398190417461,-0.16452048109216344,3.3553999999999995
2022-08-26,3.35,3.37,3.11,3.13,3.13,2369000,EXK,Endeavour Silver Corp,메탈&마이닝,-5.814901022985897,3.9264666666666668,-0.0032999999999996366,0.1664285714285715,-1.321888412017168,-0.23739363122612528,0.9744364861553372,-0.1255378387283526,3.3458000000000006
2022-08-29,3.07,3.2,3.05,3.08,3.08,1630100,EXK,Endeavour Silver Corp,메탈&마이닝,-5.982914692056096,3.920466666666666,-0.0030000000000003357,0.16571428571428584,-0.3017241379310332,-0.2045975292770997,0.12859409038575736,-0.0827582100720164,3.3358
2022-08-30,3.1,3.1,2.93,2.94,2.94,2209800,EXK,Endeavour Silver Corp,메탈&마이닝,-8.481561399635629,3.913266666666667,-0.0035999999999996035,0.16714285714285723,-0.8376068376068379,-0.25720637249966133,-0.12334298434600477,0.017182207927914674,3.3247999999999998
2022-08-31,2.91,2.96,2.86,2.9,2.9,1897100,EXK,Endeavour Silver Corp,메탈&마이닝,-8.423106286432658,3.9072000000000005,-0.0030333333333332213,0.15785714285714295,-0.25339366515837114,-0.20570885041390402,0.2448286552452037,0.10076190794792875,3.3110000000000004
2022-09-01,2.82,2.86,2.72,2.73,2.73,2740300,EXK,Endeavour Silver Corp,메탈&마이닝,-12.932418608319251,3.901933333333334,-0.0026333333333332654,0.15857142857142864,-1.0720720720720711,-0.33007954463753936,-1.2629892321120482,0.044756909140534415,3.2963999999999998
2022-09-02,2.82,2.91,2.76,2.82,2.82,2096500,EXK,Endeavour Silver Corp,메탈&마이닝,-8.088373229040158,3.8976666666666664,-0.0021333333333337645,0.15642857142857153,0.5753424657534234,-0.26051390333690094,1.2121693866618262,0.17917138469376045,3.2868
2022-09-06,2.88,2.95,2.79,2.81,2.81,1426200,EXK,Endeavour Silver Corp,메탈&마이닝,-6.911398346103381,3.8921333333333337,-0.002766666666666362,0.1607142857142858,-0.06222222222222086,-0.25368015229262336,0.17595606551034493,0.21301124376506955,3.2724
2022-09-07,2.82,2.97,2.75,2.94,2.94,1498700,EXK,Endeavour Silver Corp,메탈&마이닝,-3.5033504848628327,3.886933333333333,-0.00260000000000038,0.16000000000000011,0.8124999999999988,-0.11167497235805435,-0.21746123625724245,0.24112041082748872,3.26
2022-09-08,2.91,3.01,2.9,2.98,2.98,1481600,EXK,Endeavour Silver Corp,메탈&마이닝,-2.1371853361396242,3.8829999999999996,-0.001966666666666672,0.16142857142857153,0.24778761061946908,-0.11023601991543257,-0.1170942011423951,0.22968476530281334,3.2516000000000003
2022-09-09,3.05,3.12,3.0,3.11,3.11,1365900,EXK,Endeavour Silver Corp,메탈&마이닝,0.8844423415712566,3.880933333333333,-0.0010333333333332195,0.1607142857142858,0.8088888888888878,-0.0006654134523957911,-0.03492525848531636,0.20546141175948787,3.248
2022-09-12,3.25,3.31,3.19,3.25,3.25,2359600,EXK,Endeavour Silver Corp,메탈&마이닝,4.556641793361638,3.879466666666666,-0.0007333333333334746,0.16785714285714295,0.8340425531914896,0.07516921723433664,0.2116494155344819,0.12223448931565815,3.2502000000000004
2022-09-13,3.1,3.19,3.03,3.04,3.04,1799700,EXK,Endeavour Silver Corp,메탈&마이닝,2.4224921944918654,3.8748666666666667,-0.0022999999999997467,0.16785714285714295,-1.2510638297872332,-0.06996937732360181,0.9669731748929509,0.12316114448106842,3.2454
2022-09-14,3.1,3.15,3.06,3.07,3.07,1608000,EXK,Endeavour Silver Corp,메탈&마이닝,3.1961264957784064,3.8698,-0.0025333333333332764,0.16357142857142867,0.18340611353711658,-0.09906303346938346,0.01909414539088297,0.0981820491708595,3.2464
2022-09-15,3.04,3.09,2.92,2.94,2.94,1546600,EXK,Endeavour Silver Corp,메탈&마이닝,-0.0747834842826145,3.863866666666666,-0.002966666666667006,0.16928571428571434,-0.7679324894514759,-0.1718525738754306,-0.2223536877444986,0.13968105854923432,3.2453999999999996
2022-09-16,2.9,3.06,2.84,3.04,3.04,4804900,EXK,Endeavour Silver Corp,메탈&마이닝,3.8751706883791703,3.8592666666666666,-0.0022999999999997467,0.1664285714285715,0.6008583690987127,-0.03451351808143912,0.9692312827358354,0.1393092583049842,3.2438
2022-09-19,2.94,3.04,2.94,3.04,3.04,1735100,EXK,Endeavour Silver Corp,메탈&마이닝,2.8680807387270635,3.8528666666666664,-0.0032000000000000917,0.1628571428571429,0.0,-0.012961793943508179,-0.3438863972252239,0.10556065204705696,3.2414000000000005
2022-09-20,2.98,2.99,2.9,2.96,2.96,1369400,EXK,Endeavour Silver Corp,메탈&마이닝,1.1311442861605236,3.8452666666666673,-0.0037999999999995815,0.16071428571428578,-0.497777777777778,0.011311710329996092,0.07533200488347036,0.11975172270630517,3.239
2022-09-21,3.0,3.11,2.9,2.99,2.99,2501400,EXK,Endeavour Silver Corp,메탈&마이닝,3.8567688670264166,3.8373333333333335,-0.003966666666666896,0.16857142857142862,0.17796610169491667,0.042123122248088084,0.995231551824282,0.17335192960481077,3.237
2022-09-22,3.01,3.08,2.87,2.89,2.89,1916500,EXK,Endeavour Silver Corp,메탈&마이닝,1.439052518469408,3.828333333333333,-0.0045000000000001705,0.1707142857142858,-0.5857740585774062,0.07685869464056415,-0.1812769698092826,0.25061709119786546,3.2290000000000005
2022-09-23,2.81,2.81,2.6,2.65,2.65,3153300,EXK,Endeavour Silver Corp,메탈&마이닝,-4.850308538694548,3.817933333333334,-0.005199999999999649,0.17857142857142863,-1.3440000000000007,-0.06023719577039472,-0.5225965152007848,0.1267052410648218,3.2194
2022-09-26,2.63,2.66,2.47,2.5,2.5,2567300,EXK,Endeavour Silver Corp,메탈&마이닝,-8.769600179509352,3.8076,-0.005166666666666986,0.18071428571428577,-0.8300395256916988,-0.11508128887535743,-0.3521871526930868,0.08898072547886239,3.2059999999999995
2022-09-27,2.6,2.61,2.49,2.5,2.5,3150000,EXK,Endeavour Silver Corp,메탈&마이닝,-8.093301312737477,3.796733333333333,-0.005433333333333401,0.17357142857142857,0.0,-0.17311700316107162,0.09591079499078091,0.11136444199657836,3.1912000000000003
2022-09-28,2.57,2.84,2.57,2.84,2.84,3104000,EXK,Endeavour Silver Corp,메탈&마이닝,2.2129889817422033,3.786133333333334,-0.005299999999999638,0.19,1.7894736842105254,-0.06299656933313905,0.924792213663956,0.185784900197032,3.1812
2022-09-29,2.75,2.88,2.72,2.87,2.87,2357600,EXK,Endeavour Silver Corp,메탈&마이닝,5.134242686664581,3.7768000000000006,-0.004666666666666597,0.19142857142857142,0.15671641791044907,-0.10958031726017038,1.0735891914906905,0.2649645037667468,3.1738
2022-09-30,2.87,3.09,2.84,3.02,3.02,2542400,EXK,Endeavour Silver Corp,메탈&마이닝,11.179352818842393,3.7684666666666664,-0.004166666666667096,0.19499999999999998,0.7692307692307688,-0.11420973040022185,1.3909602222258544,0.3492009899589877,3.1684
2022-10-03,3.14,3.44,3.13,3.43,3.43,5270400,EXK,Endeavour Silver Corp,메탈&마이닝,21.374094918005525,3.7632666666666665,-0.0025999999999999357,0.20928571428571424,1.9590443686006838,0.11508371234177221,0.8376689145892842,0.3399649713658687,3.1736
2022-10-04,3.51,3.64,3.42,3.54,3.54,4360500,EXK,Endeavour Silver Corp,메탈&마이닝,19.873302152713013,3.7556000000000003,-0.003833333333333133,0.2171428571428571,0.5065789473684206,0.13816748618686536,-0.7818387141633729,0.28275548139770745,3.1822000000000004
2022-10-05,3.37,3.54,3.35,3.54,3.54,2591300,EXK,Endeavour Silver Corp,메탈&마이닝,18.61601512119442,3.7482,-0.0037000000000000366,0.21857142857142856,0.0,0.1930198068619708,0.08666201975410286,0.30482803193332186,3.1898
2022-10-06,3.48,3.66,3.48,3.66,3.66,2970500,EXK,Endeavour Silver Corp,메탈&마이닝,22.09865134736766,3.7418666666666667,-0.003166666666666762,0.2157142857142857,0.5562913907284773,0.18983645126409684,0.9973690732128762,0.3068378741102533,3.1957999999999998
2022-10-07,3.54,3.58,3.33,3.34,3.34,2817100,EXK,Endeavour Silver Corp,메탈&마이닝,13.548103598717255,3.7325999999999997,-0.004633333333333489,0.23214285714285712,-1.3784615384615397,0.09137491280255827,-0.2422943084635416,0.3140944518789449,3.1912000000000003
2022-10-10,3.26,3.33,3.21,3.24,3.24,1898800,EXK,Endeavour Silver Corp,메탈&마이닝,10.255299042657695,3.7217333333333333,-0.005433333333333179,0.23142857142857137,-0.43209876543209735,0.09606627082724974,-0.13472038034805411,0.2990907100766932,3.1832
2022-10-11,3.22,3.39,3.21,3.23,3.23,2380000,EXK,Endeavour Silver Corp,메탈&마이닝,9.779306279260624,3.7084666666666672,-0.006633333333333047,0.22928571428571426,-0.043613707165110045,0.0802391416229621,0.22260402306364074,0.24390302945093315,3.1746
2022-10-12,3.23,3.35,3.16,3.34,3.34,2200400,EXK,Endeavour Silver Corp,메탈&마이닝,12.821153507932737,3.6966666666666668,-0.005900000000000238,0.2278571428571428,0.4827586206896547,0.15656290442775217,0.6170205342496654,0.30092427974085795,3.1698000000000004
2022-10-13,3.18,3.34,3.08,3.31,3.31,2677500,EXK,Endeavour Silver Corp,메탈&마이닝,8.01011153515745,3.6820000000000004,-0.007333333333333192,0.22571428571428567,-0.13291139240506245,0.24306923354167637,-1.1219049237439855,0.25811653627348646,3.1664
2022-10-14,3.31,3.31,3.09,3.12,3.12,1753300,EXK,Endeavour Silver Corp,메탈&마이닝,3.7439738390521393,3.6656666666666666,-0.008166666666666877,0.2278571428571428,-0.8338557993730407,0.24279664256443767,0.04956090892348586,0.28681282638895594,3.1546000000000003
2022-10-17,3.24,3.32,3.15,3.17,3.17,1820300,EXK,Endeavour Silver Corp,메탈&마이닝,2.1858747445830495,3.6522666666666668,-0.006699999999999928,0.23357142857142854,0.21406727828746105,0.25808716244211344,-0.7425073900398192,0.22692581317248453,3.1442
2022-10-18,3.26,3.3,3.2,3.29,3.29,2420700,EXK,Endeavour Silver Corp,메탈&마이닝,4.135060992085937,3.6384,-0.006933333333333458,0.21857142857142856,0.5490196078431377,0.16948329984444288,0.12180138382201922,0.1695693253266319,3.1348
2022-10-19,3.17,3.2,3.08,3.09,3.09,2101700,EXK,Endeavour Silver Corp,메탈&마이닝,-1.8117918956953583,3.6266000000000003,-0.005899999999999794,0.22214285714285714,-0.9003215434083609,0.09398058832167074,-0.6392068321900779,0.047226752206577016,3.1244
2022-10-20,3.1,3.27,3.07,3.17,3.17,2118200,EXK,Endeavour Silver Corp,메탈&마이닝,0.9701621649165881,3.614866666666667,-0.005866666666666687,0.21857142857142858,0.36601307189542515,0.06517932422628904,0.6769090095215613,-0.003776905843729631,3.116
2022-10-21,3.17,3.45,3.17,3.43,3.43,3242900,EXK,Endeavour Silver Corp,메탈&마이닝,5.509534279738948,3.605666666666667,-0.0045999999999999375,0.2085714285714286,1.2465753424657544,0.014288679502365518,0.32469018780507497,-0.04041824347117314,3.1166
2022-10-24,3.38,3.41,3.28,3.39,3.39,2065900,EXK,Endeavour Silver Corp,메탈&마이닝,1.8277484384111364,3.5953999999999997,-0.005133333333333656,0.2035714285714286,-0.19649122807017558,-0.035930618743248495,-0.6855900668834561,-0.033543340094036235,3.1138
2022-10-25,3.39,3.52,3.35,3.43,3.43,1936600,EXK,Endeavour Silver Corp,메탈&마이닝,0.21778696220511318,3.5858666666666665,-0.004766666666666586,0.20214285714285718,0.19787985865724395,-0.021796343124873923,-0.4897580885848451,-0.07471620497538965,3.1134000000000004
2022-10-26,3.48,3.68,3.48,3.58,3.58,2692500,EXK,Endeavour Silver Corp,메탈&마이닝,4.373124052273081,3.5767333333333333,-0.004566666666666608,0.20714285714285716,0.7241379310344823,-0.009807304531587855,1.0406696832679199,-0.07162330425717224,3.1165999999999996
2022-10-27,3.62,3.64,3.5,3.51,3.51,1850700,EXK,Endeavour Silver Corp,메탈&마이닝,2.1964284542933754,3.566933333333333,-0.0049000000000001265,0.1935714285714286,-0.3616236162361638,0.06282397562736756,-0.08827481445459773,-0.06062191182796196,3.1228000000000002
2022-10-28,3.47,3.47,3.33,3.44,3.44,1686600,EXK,Endeavour Silver Corp,메탈&마이닝,-2.462789354207917,3.557066666666667,-0.004933333333333012,0.19714285714285715,-0.35507246376811513,0.06832585431765203,-1.4245204877878115,-0.15275049093080176,3.1268000000000002
2022-10-31,3.33,3.46,3.32,3.4,3.4,1770600,EXK,Endeavour Silver Corp,메탈&마이닝,-2.580040507441017,3.5484,-0.004333333333333522,0.1942857142857143,-0.20588235294117663,0.0567352367622187,0.13535593627630294,-0.15898249712989734,3.1326000000000005
2022-11-01,3.6,3.67,3.47,3.48,3.48,1921600,EXK,Endeavour Silver Corp,메탈&마이닝,0.29719482333374625,3.5401333333333334,-0.004133333333333322,0.2,0.40000000000000036,0.05082390671295767,0.5812506139734912,-0.16153749143533833,3.1408
