Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-09-13,1.26,1.55,1.25,1.43,1.43,583000,REFR,Research Frontiers Inc,미디어 및 출판,23.97606636293159,,,0.11428571428571425,1.3999999999999997,0.163997200502804,0.5793182180192122,-0.0024802103810125454
2018-09-14,1.45,1.45,1.36,1.41,1.41,120500,REFR,Research Frontiers Inc,미디어 및 출판,19.565454359835677,,,0.10428571428571425,-0.19178082191780846,0.07886999893724622,-0.23593525014493993,-0.024696567728493303
2018-09-17,1.39,1.4,1.21,1.33,1.33,143700,REFR,Research Frontiers Inc,미디어 및 출판,11.381104494465388,,,0.10999999999999997,-0.7272727272727261,0.043450872609029086,0.18269654482360054,0.08402805766014855
2018-09-18,1.3,1.33,1.29,1.32,1.32,28600,REFR,Research Frontiers Inc,미디어 및 출판,8.671855566214193,,,0.10071428571428566,-0.09929078014184411,0.104540492209287,-0.9311488503670615,0.08848984880661447
2018-09-19,1.32,1.34,1.29,1.29,1.29,34600,REFR,Research Frontiers Inc,미디어 및 출판,4.97305424452692,,,0.09642857142857138,-0.31111111111111156,0.06803255570135046,-0.5144648773555665,0.09481782056372105
2018-09-20,1.31,1.33,1.3,1.31,1.31,24800,REFR,Research Frontiers Inc,미디어 및 출판,4.950347373196262,,,0.09285714285714282,0.21538461538461567,0.14464166088188413,-1.0188595960814388,0.03700196346925314
2018-09-21,1.32,1.32,1.21,1.21,1.21,44500,REFR,Research Frontiers Inc,미디어 및 출판,-3.025303138093849,,,0.09428571428571428,-1.0606060606060617,0.02252646923026867,-1.001958551362767,-0.07947981106853506
2018-09-24,1.22,1.44,1.22,1.44,1.44,259800,REFR,Research Frontiers Inc,미디어 및 출판,15.072749143396003,,,0.10642857142857144,2.1610738255033555,0.21000146811910803,2.7189401209289006,0.12975192153028017
2018-09-25,1.45,1.83,1.42,1.65,1.65,473700,REFR,Research Frontiers Inc,미디어 및 출판,29.93698526369595,,,0.13357142857142862,1.5721925133689831,0.3023009333597498,1.7864729390179162,0.20457077979840613
2018-09-26,1.68,1.8,1.6,1.65,1.65,230000,REFR,Research Frontiers Inc,미디어 및 출판,27.857247509480576,,,0.14000000000000004,0.0,0.3023009333597498,0.5326985425745977,0.198717071483773
2018-09-27,1.62,1.65,1.45,1.5,1.5,125300,REFR,Research Frontiers Inc,미디어 및 출판,14.454141297962053,,,0.1492857142857143,-1.0047846889952146,0.19303059843152015,-1.4480830751212577,0.031027523526634626
2018-09-28,1.5,1.6,1.46,1.57,1.57,45000,REFR,Research Frontiers Inc,미디어 및 출판,17.61882158076333,,,0.15285714285714289,0.4579439252336452,0.17240754547201856,0.4590588911436223,0.03284653515463753
2018-10-01,1.6,1.64,1.55,1.63,1.63,67300,REFR,Research Frontiers Inc,미디어 및 출판,19.56954233124273,,,0.15500000000000003,0.3870967741935472,0.2204654783225781,-0.2101271294711809,0.08072991789416374
2018-10-02,1.56,1.8,1.56,1.76,1.76,212300,REFR,Research Frontiers Inc,미디어 및 출판,26.14900443218233,,,0.16714285714285712,0.7777777777777786,0.2554730886726542,0.8439859776246471,0.12447099315916318
2018-10-03,1.77,1.95,1.69,1.8,1.8,451400,REFR,Research Frontiers Inc,미디어 및 출판,25.966949655793425,,,0.1642857142857143,0.2434782608695654,0.17286439302048032,0.12509008648104086,0.09202612662072236
2018-10-04,1.84,1.86,1.62,1.8,1.8,99900,REFR,Research Frontiers Inc,미디어 및 출판,24.11139856651856,,,0.17500000000000002,0.0,0.18656302315746665,1.2165462848147253,0.19577480768926986
2018-10-05,1.79,1.79,1.66,1.7,1.7,42000,REFR,Research Frontiers Inc,미디어 및 출판,15.842884091741084,1.0031333333333334,,0.17071428571428574,-0.5857740585774063,0.19667007092141803,0.171419394930579,0.1949692969826255
2018-10-08,1.7,1.82,1.62,1.76,1.76,58100,REFR,Research Frontiers Inc,미디어 및 출판,18.02068992512642,1.0090666666666666,0.002966666666666562,0.18214285714285716,0.3294117647058826,0.22729168126768423,0.3823411878066507,0.2887900139950335
2018-10-09,1.75,1.84,1.7,1.75,1.75,39400,REFR,Research Frontiers Inc,미디어 및 출판,15.525920161036332,1.0148,0.002866666666666684,0.1885714285714286,-0.053030303030303066,0.24572602470202773,0.12955807304279626,0.33479165330920224
2018-10-10,1.71,1.78,1.61,1.71,1.71,75500,REFR,Research Frontiers Inc,미디어 및 출판,14.81921815283922,1.0201333333333333,0.002666666666666706,0.1978571428571429,-0.20216606498194958,0.21590097610441591,3.2650621624518936,0.6407860646330118
2018-10-11,1.73,1.76,1.69,1.74,1.74,30900,REFR,Research Frontiers Inc,미디어 및 출판,17.68789783070881,1.0252666666666668,0.002566666666666717,0.195,0.15384615384615397,0.30264756285100275,1.9248166553031243,0.8498414365377183
2018-10-12,1.71,1.75,1.66,1.7,1.7,31700,REFR,Research Frontiers Inc,미디어 및 출판,12.038475924056158,1.03,0.002366666666666628,0.18500000000000003,-0.21621621621621637,0.13284113129960476,-1.3387361647618652,0.5600074161312351
2018-10-15,1.71,1.75,1.63,1.65,1.65,54200,REFR,Research Frontiers Inc,미디어 및 출판,8.015889950335197,1.0348,0.0023999999999999577,0.1642857142857143,-0.30434782608695676,-0.0011974643758195156,0.15305858915365278,0.4433349625695019
2018-10-16,1.65,1.7,1.52,1.58,1.58,71500,REFR,Research Frontiers Inc,미디어 및 출판,0.2834784933058776,1.0388,0.0020000000000000018,0.16285714285714287,-0.4298245614035078,-0.03189921876178436,-1.9773816443732892,0.2640435206446528
2018-10-17,1.55,1.55,1.46,1.48,1.48,111800,REFR,Research Frontiers Inc,미디어 및 출판,-6.7320393312950255,1.042,0.0016000000000000458,0.15714285714285717,-0.6363636363636368,-0.005583429288100231,-0.618252363856552,0.32331714287784613
2018-10-18,1.48,1.6,1.48,1.48,1.48,107300,REFR,Research Frontiers Inc,미디어 및 출판,-6.0978152096579645,1.0452,0.0015999999999999348,0.15571428571428572,0.0,-0.03829370966193203,0.9596807434762069,0.3590758466158878
2018-10-19,1.47,1.48,1.41,1.41,1.41,40400,REFR,Research Frontiers Inc,미디어 및 출판,-11.258360679903024,1.0479333333333334,0.0013666666666667382,0.15428571428571433,-0.453703703703704,-0.09835088665459282,-0.4305333061123092,0.34333254828437865
2018-10-22,1.44,1.44,1.36,1.38,1.38,68700,REFR,Research Frontiers Inc,미디어 및 출판,-12.82831022078862,1.0507333333333333,0.0013999999999999568,0.14285714285714288,-0.21000000000000016,-0.16890644221014847,0.05789657924449712,0.2871833055429394
2018-10-23,1.37,1.54,1.35,1.36,1.36,55400,REFR,Research Frontiers Inc,미디어 및 출판,-13.088228307526906,1.0534,0.0013333333333332975,0.13785714285714287,-0.14507772020725238,-0.1966604408584926,0.1733509354385346,0.29063050903990323
2018-10-24,1.32,1.46,1.32,1.33,1.33,40100,REFR,Research Frontiers Inc,미디어 및 출판,-11.780443188332779,1.0561333333333334,0.0013666666666667382,0.13071428571428576,-0.22950819672131162,-0.21305388348144344,1.422292752673922,0.3053266853155601
2018-10-25,1.32,1.37,1.32,1.36,1.36,19000,REFR,Research Frontiers Inc,미디어 및 출판,-11.345547460190254,1.0590666666666666,0.0014666666666666162,0.1242857142857143,0.24137931034482776,-0.1539714999869981,-0.6905099284715078,0.24376030507255392
2018-10-26,1.34,1.44,1.34,1.4,1.4,20700,REFR,Research Frontiers Inc,미디어 및 출판,-7.028781624159874,1.0622666666666667,0.0016000000000000458,0.11714285714285715,0.34146341463414476,-0.1531106678492651,1.1688573809152873,0.2999400331517422
2018-10-29,1.4,1.42,1.31,1.38,1.38,13300,REFR,Research Frontiers Inc,미디어 및 출판,-7.467042912217659,1.0652,0.0014666666666666162,0.11499999999999999,-0.17391304347826103,-0.16174514930983355,0.10481073770025173,0.2981723663415606
2018-10-30,1.37,1.37,1.31,1.34,1.34,23200,REFR,Research Frontiers Inc,미디어 및 출판,-10.724625537528098,1.0677333333333332,0.0012666666666666382,0.10785714285714285,-0.37086092715231617,-0.17379478232200257,-1.0683309914531418,-0.011355716080227753
2018-10-31,1.35,1.41,1.32,1.4,1.4,29800,REFR,Research Frontiers Inc,미디어 및 출판,-6.904852413637985,1.0705333333333333,0.0014000000000000679,0.10928571428571428,0.5490196078431357,-0.14556810703650389,0.03961169996278702,-0.14601321289025185
2018-11-01,1.4,1.4,1.36,1.4,1.4,20200,REFR,Research Frontiers Inc,미디어 및 출판,-6.959204691568511,1.0730666666666666,0.0012666666666666382,0.10571428571428565,0.0,-0.13012409159248842,-0.510308649883963,-0.08683981897040169
2018-11-02,1.39,1.4,1.3,1.3,1.3,81400,REFR,Research Frontiers Inc,미디어 및 출판,-12.162073719575893,1.0741333333333334,0.0005333333333333856,0.10428571428571422,-0.9589041095890405,-0.17687811184263727,-0.6614073549523884,-0.14501595783511892
2018-11-05,1.31,1.36,1.31,1.31,1.31,17600,REFR,Research Frontiers Inc,미디어 및 출판,-10.899197070667688,1.0753333333333335,0.0006000000000000449,0.09571428571428567,0.10447761194029866,-0.13871367088950823,-0.16985230069219004,-0.015906719000754695
2018-11-06,1.28,1.31,1.26,1.26,1.26,16700,REFR,Research Frontiers Inc,미디어 및 출판,-13.624177859751786,1.0767333333333333,0.0006999999999999229,0.09071428571428565,-0.5511811023622056,-0.13262920417512028,-0.8657280782723251,-0.03358355574473849
2018-11-07,1.26,1.35,1.26,1.34,1.34,15800,REFR,Research Frontiers Inc,미디어 및 출판,-8.863001206936916,1.0788,0.0010333333333333306,0.08857142857142852,0.9032258064516142,-0.06811307514286213,-0.16133706281558136,-0.11365625619415194
2018-11-08,1.35,1.35,1.32,1.35,1.35,9100,REFR,Research Frontiers Inc,미디어 및 출판,-6.5500251274797865,1.08,0.0006000000000000449,0.08571428571428563,0.11666666666666688,-0.02737233440212136,0.2483094526031976,-0.06516748771447288
2018-11-09,1.32,1.32,1.1,1.25,1.25,136900,REFR,Research Frontiers Inc,미디어 및 출판,-11.24729054612159,1.0814,0.0006999999999999229,0.0978571428571428,-1.0218978102189797,-0.08536503513204848,-0.5485508495888587,-0.10848516120256971
2018-11-12,1.24,1.25,1.16,1.2,1.2,37300,REFR,Research Frontiers Inc,미디어 및 출판,-11.693077788303164,1.0824666666666667,0.0005333333333333856,0.09071428571428568,-0.5511811023622054,-0.11437241957168798,0.46046486044546275,-0.08797702370207486
2018-11-13,1.21,1.24,1.18,1.23,1.23,16300,REFR,Research Frontiers Inc,미디어 및 출판,-8.335498313240851,1.0838666666666665,0.0006999999999999229,0.08499999999999996,0.3529411764705887,-0.07276889291512367,0.4329249623185692,-0.15864615158460008
2018-11-14,1.22,1.25,1.2,1.23,1.23,25800,REFR,Research Frontiers Inc,미디어 및 출판,-6.9613149728792845,1.0851333333333335,0.0006333333333334856,0.08499999999999996,0.0,-0.09001027222546851,0.41105731840975396,-0.07996277680736706
2018-11-15,1.19,1.23,1.18,1.23,1.23,32500,REFR,Research Frontiers Inc,미디어 및 출판,-7.139472439851858,1.0867333333333333,0.0007999999999999119,0.0814285714285714,0.0,-0.11440051612790743,-0.5816877859239987,-0.2050017172958875
2018-11-16,1.23,1.25,1.21,1.24,1.24,27200,REFR,Research Frontiers Inc,미디어 및 출판,-6.0474123845875365,1.0883333333333334,0.0008000000000000229,0.07642857142857142,0.13084112149532723,-0.0926323614869368,-0.006202826731738553,-0.21293125761245824
2018-11-19,1.25,1.25,1.2,1.21,1.21,53300,REFR,Research Frontiers Inc,미디어 및 출판,-6.272753849733192,1.0898,0.0007333333333333636,0.07499999999999998,-0.40000000000000047,-0.0947137238332,0.6197865741296603,-0.09235143149940093
2018-11-20,1.2,1.25,1.15,1.24,1.24,39900,REFR,Research Frontiers Inc,미디어 및 출판,-1.8986149503336436,1.0914000000000001,0.0008000000000000229,0.07571428571428573,0.39622641509433987,-0.10562752331525684,1.4809761063284812,0.010603168955291517
2018-11-21,1.24,1.34,1.23,1.26,1.26,84400,REFR,Research Frontiers Inc,미디어 및 출판,-0.35584503395948985,1.0931333333333333,0.0008666666666665712,0.08071428571428575,0.24778761061946913,-0.08792840827100903,0.06808187819103145,0.0519167781035054
2018-11-23,1.28,1.37,1.28,1.33,1.33,31200,REFR,Research Frontiers Inc,미디어 및 출판,5.845703128487245,1.0953333333333335,0.001100000000000101,0.08142857142857149,0.8596491228070177,0.04196825118585225,1.2724522348281426,0.19004960594497192
2018-11-26,1.34,1.4,1.34,1.39,1.39,31000,REFR,Research Frontiers Inc,미디어 및 출판,9.004683054769425,1.0983333333333334,0.0014999999999999458,0.08214285714285718,0.7304347826086932,0.08667947766216615,-0.21648183570424662,0.18671892487268213
2018-11-27,1.4,1.4,1.34,1.38,1.38,28100,REFR,Research Frontiers Inc,미디어 및 출판,7.9588511558661645,1.1012,0.0014333333333332865,0.08285714285714288,-0.12068965517241387,0.11742886674715126,-0.3203454815966737,0.2256748246352287
2018-11-28,1.37,1.63,1.36,1.49,1.49,52300,REFR,Research Frontiers Inc,미디어 및 출판,13.428388701364247,1.1048666666666667,0.0018333333333333535,0.09571428571428572,1.1492537313432845,0.13500228995369914,-0.25672623096717473,0.2188613126244006
2018-11-29,1.6,1.6,1.35,1.52,1.52,38800,REFR,Research Frontiers Inc,미디어 및 출판,15.495930541338687,1.1086666666666667,0.0019000000000000128,0.11142857142857143,0.26923076923076944,0.14589972585113503,0.4034859446007172,0.22994534776708056
2018-11-30,1.51,1.6,1.49,1.49,1.49,47000,REFR,Research Frontiers Inc,미디어 및 출판,11.961791675939981,1.1122666666666667,0.0018000000000000238,0.10142857142857144,-0.29577464788732416,0.19776566601768186,-0.8090468091721417,0.21133849351113176
2018-12-03,1.54,1.55,1.47,1.55,1.55,19500,REFR,Research Frontiers Inc,미디어 및 출판,14.284415740369582,1.1164,0.002066666666666661,0.10071428571428573,0.5957446808510642,0.27968893624720115,-0.11946375413689625,0.16991502104096326
2018-12-04,1.53,1.55,1.46,1.5,1.5,12100,REFR,Research Frontiers Inc,미디어 및 출판,13.397117484419518,1.1202,0.0019000000000000128,0.10285714285714287,-0.4861111111111115,0.2197566299913654,1.474927423916585,0.24434376829796442
2018-12-06,1.47,1.54,1.45,1.46,1.46,25400,REFR,Research Frontiers Inc,미디어 및 출판,9.598768156303471,1.1241333333333334,0.001966666666666672,0.10571428571428573,-0.3783783783783786,0.19272960296433836,-0.2914852564475695,0.1941621558081556
2018-12-07,1.52,1.55,1.46,1.55,1.55,42200,REFR,Research Frontiers Inc,미디어 및 출판,17.792660928249425,1.1283333333333334,0.0020999999999999908,0.10857142857142858,0.8289473684210533,0.2519401292801279,2.117678546731606,0.3869740367121274
2018-12-10,1.55,1.56,1.41,1.55,1.55,57100,REFR,Research Frontiers Inc,미디어 및 출판,16.3439130825509,1.1326666666666667,0.00216666666666665,0.11642857142857145,0.0,0.2425943348876045,-0.09114802744672457,0.3809065223753426
2018-12-11,1.55,1.6,1.45,1.48,1.48,52900,REFR,Research Frontiers Inc,미디어 및 출판,9.912657052610442,1.1367333333333334,0.0020333333333333314,0.1235714285714286,-0.5664739884393067,0.23070333571336835,-0.547954020163775,0.2974964799258116
2018-12-12,1.48,1.58,1.45,1.57,1.57,40600,REFR,Research Frontiers Inc,미디어 및 출판,14.266986735600295,1.1412666666666667,0.002266666666666639,0.12571428571428575,0.7159090909090914,0.2535378125572792,0.43010442314902536,0.22243421684156472
2018-12-13,1.52,1.77,1.5,1.69,1.69,159200,REFR,Research Frontiers Inc,미디어 및 출판,20.85940759039722,1.1468,0.002766666666666695,0.13714285714285718,0.8749999999999989,0.29833869751303127,0.8855392968195475,0.2808240324578873
2018-12-14,1.7,1.71,1.55,1.65,1.65,53500,REFR,Research Frontiers Inc,미디어 및 출판,18.284386275412533,1.1521333333333335,0.002666666666666706,0.14071428571428574,-0.28426395939086313,0.21663062021318266,0.6703555222508502,0.2378171244166521
2018-12-17,1.64,1.64,1.47,1.48,1.48,70000,REFR,Research Frontiers Inc,미디어 및 출판,7.043461173882504,1.1562666666666666,0.00206666666666655,0.14857142857142858,-1.1442307692307687,0.08272593793893537,-0.16316097794151518,0.24162575711399006
2018-12-18,1.48,1.49,1.45,1.46,1.46,17500,REFR,Research Frontiers Inc,미디어 및 출판,4.431690035387725,1.1598,0.0017666666666666941,0.1471428571428572,-0.13592233009708746,0.08163788973003012,-0.13982366096036336,0.2545201728737265
2018-12-19,1.47,1.51,1.42,1.45,1.45,24800,REFR,Research Frontiers Inc,미디어 및 출판,4.11795941759443,1.1636666666666668,0.0019333333333334535,0.13428571428571434,-0.07446808510638302,-0.005770811444946123,0.5916554975747944,0.3151188677695815
2018-12-20,1.44,1.5,1.4,1.4,1.4,42100,REFR,Research Frontiers Inc,미디어 및 출판,1.2452722769160207,1.1672666666666667,0.0017999999999999128,0.12357142857142864,-0.40462427745664753,-0.053903314779761624,0.23792257657531724,0.3032929129106243
2018-12-21,1.42,1.44,1.27,1.27,1.27,71600,REFR,Research Frontiers Inc,미디어 및 출판,-6.642247546402169,1.17,0.0013666666666666272,0.12785714285714292,-1.0167597765363114,-0.10540225254040357,-0.25141431431909667,0.3431238054001275
2018-12-24,1.3,1.42,1.26,1.42,1.42,15600,REFR,Research Frontiers Inc,미디어 및 출판,6.3602029942250615,1.174,0.0020000000000000018,0.13357142857142862,1.122994652406416,-0.06774154028644987,2.083738984295106,0.500495429573842
2018-12-26,1.35,1.4,1.33,1.4,1.4,30500,REFR,Research Frontiers Inc,미디어 및 출판,-0.5078709038292772,1.1777333333333333,0.0018666666666666831,0.1335714285714286,-0.1497326203208557,-0.043714505230003024,-1.8107841074311242,0.2658017487632914
2018-12-27,1.38,1.48,1.29,1.3,1.3,44300,REFR,Research Frontiers Inc,미디어 및 출판,-8.461610589819434,1.1808,0.0015333333333333865,0.14071428571428574,-0.7106598984771563,-0.06744889952277286,-1.007854751768353,0.21463249909752108
2018-12-28,1.3,1.37,1.3,1.37,1.37,37600,REFR,Research Frontiers Inc,미디어 및 출판,-3.481197988733653,1.1843333333333335,0.0017666666666666941,0.1392857142857143,0.502564102564103,-0.09076198994112647,0.5477521595027287,0.10249490000974415
2018-12-31,1.37,1.63,1.33,1.56,1.56,136400,REFR,Research Frontiers Inc,미디어 및 출판,8.342515434450926,1.1890666666666665,0.002366666666666517,0.14999999999999997,1.2666666666666666,-0.0002857994649359937,0.9452511247995588,0.17652341088447868
2019-01-02,1.55,1.59,1.48,1.56,1.56,19500,REFR,Research Frontiers Inc,미디어 및 출판,7.441273193521991,1.1939333333333333,0.0024333333333333984,0.1471428571428571,0.0,0.04017662828072878,-0.048470878013972346,0.21220077818089317
2019-01-03,1.56,1.73,1.49,1.73,1.73,88700,REFR,Research Frontiers Inc,미디어 및 출판,20.597630262670673,1.2001333333333333,0.0030999999999999917,0.155,1.0967741935483866,0.06738127846924986,2.0263399654618013,0.32621760263180566
2019-01-04,1.75,1.88,1.64,1.86,1.86,88500,REFR,Research Frontiers Inc,미디어 및 출판,23.46927689950593,1.2071333333333334,0.0035000000000000586,0.15285714285714283,0.850467289719627,0.06562894202065188,-0.33436114539341055,0.23908185675945157
2019-01-07,1.85,1.85,1.72,1.82,1.82,45700,REFR,Research Frontiers Inc,미디어 및 출판,18.26100202627916,1.2136,0.0032333333333333103,0.15142857142857144,-0.26415094339622663,0.06706558602026877,-0.5182305215311246,0.15418285363216766
2019-01-08,1.82,1.82,1.77,1.78,1.78,16500,REFR,Research Frontiers Inc,미디어 및 출판,13.584411111394568,1.2198666666666667,0.0031333333333333213,0.14214285714285715,-0.2814070351758796,0.12869585273847514,-0.6496903562076543,0.1194307551845863
2019-01-09,1.73,1.91,1.73,1.86,1.86,79400,REFR,Research Frontiers Inc,미디어 및 출판,16.937832922857776,1.2260666666666669,0.0031000000000001027,0.15214285714285714,0.5258215962441319,0.17596327604856224,0.3654273667382273,0.1555201143059142
