Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-12-06,1.02,1.03,0.99,1.01,1.01,14700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.200058675229009,1.0973666666666666,-0.0005333333333332746,0.061928571428571465,0.4844290657439448,-0.034157166348329375,1.4988134808420277,0.044247146126840185,1.1019999999999999
2022-12-07,0.991,1.0,0.99,0.998,0.998,4800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.7532950254069637,1.0962200000000002,-0.0005733333333332036,0.059785714285714324,-0.20071684587813626,-0.0008750362920057804,-0.07099896522769489,0.05756944808830826,1.09776
2022-12-08,0.99,0.99,0.97,0.97,0.97,51000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.6920395028302466,1.0954866666666667,-0.0003666666666667373,0.05628571428571432,-0.4974619289340103,-0.11137054995649334,-1.0284229819235684,-0.10216302612840915,1.0931600000000001
2022-12-09,0.96,0.987,0.9,0.98,0.98,106600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-1.663207131573996,1.0951133333333334,-0.0001866666666666683,0.06035714285714289,0.16568047337278113,-0.09644504032167446,0.6883411020107664,-0.03263181047790718,1.08916
2022-12-12,0.977,0.977,0.878,0.899,0.899,325800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.394502728391576,1.09444,-0.0003366666666666518,0.05928571428571432,-1.3662650602409625,-0.08479170428846587,-2.343784754118227,-0.10545039770253314,1.0819400000000001
2022-12-13,0.9,0.9,0.81,0.824,0.824,82200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-17.43193695827191,1.0930666666666666,-0.0006866666666667243,0.0610714285714286,-1.228070175438597,-0.1858621373805419,-1.702138242726285,-0.18516626279692452,1.0724200000000002
2022-12-14,0.838,0.865,0.812,0.83,0.83,40800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-15.468098399280827,1.0923333333333334,-0.0003666666666666263,0.05842857142857145,0.1026894865525673,-0.22858975227813702,0.4761490870341173,-0.17616085911166288,1.06402
2022-12-15,0.83,0.854,0.778,0.792,0.792,37400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.438419051996778,1.0914133333333333,-0.00046000000000001595,0.062428571428571444,-0.6086956521739116,-0.2592310426727342,0.7651307052674442,-0.10998072851994581,1.05546
2022-12-16,0.83,0.83,0.75,0.76,0.76,49400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-17.74898034770167,1.0904133333333332,-0.000500000000000056,0.06464285714285715,-0.4950276243093926,-0.2815693253615003,0.10513268822605226,-0.1591677216626733,1.04546
2022-12-19,0.75,0.8,0.75,0.75,0.75,43600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.918613037456165,1.0895466666666667,-0.0004333333333332856,0.06321428571428572,-0.15819209039548035,-0.3055591157196981,0.31444286434326285,-0.15675319206501023,1.03586
2022-12-20,0.723,0.75,0.68,0.68,0.68,69700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-23.659091978823177,1.08768,-0.0009333333333333416,0.06471428571428571,-1.0816777041942598,-0.3577277059906092,-1.1413610654315987,-0.07940424189245264,1.0246600000000001
2022-12-21,0.7,0.7,0.633,0.64,0.64,143200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-27.969818714173822,1.0857266666666667,-0.0009766666666666257,0.06521428571428571,-0.6133625410733851,-0.42601912022884625,-1.4529073686591287,-0.21234939287618368,1.01226
2022-12-22,0.67,0.67,0.574,0.599,0.599,181300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-30.122978196369885,1.08368,-0.001023333333333376,0.06707142857142857,-0.6112886048988291,-0.49329534289281224,0.16748532492434243,-0.23046996175386564,0.99854
2022-12-23,0.6,0.605,0.55,0.578,0.578,81400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-31.429216549246142,1.0815666666666668,-0.0010566666666665947,0.06599999999999999,-0.3181818181818185,-0.4590100728606779,-0.6421867205496736,-0.31187891757058306,0.9851000000000001
2022-12-27,0.56,0.574,0.55,0.555,0.555,51800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-32.231123320705656,1.0793066666666669,-0.0011299999999999644,0.0644285714285714,-0.3569844789356972,-0.5191110403377952,-0.11991988444916304,-0.42750272937709666,0.9712000000000001
2022-12-28,0.54,0.605,0.54,0.575,0.575,156200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-27.17749619932587,1.0773333333333333,-0.0009866666666668023,0.06764285714285712,0.29567053854276537,-0.48365479859344507,0.9724759871204164,-0.3529688042093744,0.9605000000000001
2022-12-29,0.595,0.649,0.592,0.603,0.603,224400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-23.363256100041298,1.0758,-0.0007666666666665822,0.07092857142857141,0.39476334340382724,-0.4199244219978852,-0.5424010909400092,-0.3182529548534059,0.95112
2022-12-30,0.612,0.651,0.601,0.642,0.642,87400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.55472377349172,1.0745733333333334,-0.0006133333333333546,0.06828571428571427,0.5711297071129714,-0.39096376244501446,0.7091807433690509,-0.31676440904209985,0.94196
2023-01-03,0.651,0.655,0.565,0.643,0.643,98200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.274647048430234,1.0732933333333334,-0.0006399999999999739,0.06742857142857142,0.014830508474576285,-0.2923140789653331,0.225736175657016,-0.13322719977243966,0.93322
2023-01-04,0.61,0.678,0.61,0.678,0.678,43600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.676045211012994,1.0720933333333333,-0.0006000000000000449,0.06585714285714285,0.5314533622559658,-0.16663382627286438,0.11388543941547363,-0.00351122247659975,0.92558
2023-01-05,0.68,0.682,0.638,0.65,0.65,11100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.404183075962713,1.06996,-0.0010666666666666602,0.06521428571428571,-0.42935377875136954,-0.20463691665171702,0.24680479638100866,-0.019892957523250366,0.91728
2023-01-06,0.63,0.66,0.63,0.647,0.647,16900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.738065239686943,1.06754,-0.0012100000000000444,0.06192857142857144,-0.0484429065743945,-0.16461886339460866,-1.3847468857883598,-0.17345564259866494,0.9084200000000001
2023-01-09,0.637,0.66,0.6,0.6,0.6,224900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.117189409218579,1.0649066666666667,-0.0013166666666666327,0.06050000000000001,-0.7768595041322319,-0.1847497119533829,-0.7305322913620662,-0.23314599828353058,0.89862
2023-01-10,0.61,0.65,0.61,0.64,0.64,48000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.799286836813934,1.0619733333333332,-0.0014666666666667272,0.06050000000000001,0.6611570247933889,-0.12622477515417793,0.2345405910207164,-0.23885330352085526,0.8894199999999999
2023-01-11,0.64,0.655,0.63,0.635,0.635,57700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-6.96646508882004,1.05914,-0.0014166666666666217,0.05728571428571431,-0.08728179551122199,-0.05519649596253238,-0.871105629268738,-0.21954934379493668,0.8805200000000001
2023-01-12,0.63,0.664,0.625,0.657,0.657,54200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-2.9405913615218604,1.05612,-0.0015100000000000113,0.05528571428571431,0.39793281653746787,0.017038886723957116,0.18498879592079445,-0.10255676061065644,0.8718600000000001
2023-01-13,0.66,0.702,0.631,0.697,0.697,123000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,3.5782274235646394,1.0532666666666668,-0.0014266666666665762,0.05350000000000001,0.7476635514018676,0.11410689788829258,0.4803608096656515,-0.08020851170056294,0.8642
2023-01-17,0.697,0.73,0.68,0.72,0.72,33800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,7.94811807247251,1.0512666666666666,-0.001000000000000112,0.05314285714285716,0.43279569892473146,0.16774814911018904,0.5721371132784929,0.006528905001448958,0.8572
2023-01-18,0.76,0.798,0.72,0.72,0.72,275000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,10.116590943605996,1.0492,-0.0010333333333333306,0.05671428571428574,0.0,0.19324704046273883,0.9994811397143077,0.08648612101312544,0.85
2023-01-19,0.75,0.75,0.62,0.69,0.69,384600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,6.966701182434787,1.0469333333333333,-0.0011333333333333195,0.06135714285714289,-0.4889406286379513,0.1372033856641162,0.007814234348789917,0.017581710100866406,0.8422
2023-01-20,0.68,0.7,0.68,0.685,0.685,62800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,4.393558760791905,1.0447666666666666,-0.001083333333333325,0.057500000000000016,-0.08695652173912856,0.10279482386819079,-1.3077164742238814,-0.03708367441941018,0.8345
2023-01-23,0.68,0.714,0.68,0.7,0.7,26300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,5.136593114861854,1.0425,-0.0011333333333333195,0.05635714285714287,0.2661596958174887,0.08101125163279917,-0.4980973915208196,-0.12331782691154379,0.8273
2023-01-24,0.69,0.758,0.681,0.731,0.731,205100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,9.038995944666617,1.0405733333333331,-0.0009633333333334271,0.05542857142857143,0.5592783505154644,0.11990038320714831,0.6084313768495627,-0.09598245539779046,0.8213199999999999
2023-01-25,0.711,0.727,0.685,0.695,0.695,72500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,2.9870415519599236,1.0384733333333334,-0.0010499999999998844,0.053857142857142846,-0.6684350132626002,0.03419407067010787,-0.6560883262126286,-0.15098058151408347,0.8142199999999999
2023-01-26,0.69,0.71,0.688,0.699,0.699,52000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.6290569077826333,1.0366733333333333,-0.0009000000000000119,0.052285714285714276,0.07650273224043724,0.07032667859809408,-0.673309091102147,-0.21670300204859458,0.8072
2023-01-27,0.676,0.7,0.676,0.697,0.697,87400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.5151561176638619,1.0347866666666665,-0.0009433333333334071,0.05185714285714284,-0.03856749311294771,0.07103206527391172,-0.22206531897561987,-0.13365431870482744,0.79994
2023-01-30,0.68,0.697,0.66,0.661,0.661,32200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.646444062136489,1.0327,-0.001043333333333285,0.05021428571428569,-0.7169274537695578,0.07531292601410271,0.24571717919438352,-0.06392221366508104,0.79256
2023-01-31,0.65,0.733,0.65,0.703,0.703,552900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.8423348971280387,1.03072,-0.0009899999999999354,0.05257142857142854,0.79891304347826,0.08515264163445065,-0.25083461191985734,-0.09859187101797917,0.7866200000000001
2023-02-01,0.7,0.751,0.699,0.71,0.71,360000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,0.6687022438221613,1.0287533333333334,-0.000983333333333336,0.05449999999999997,0.12844036697247724,0.10056136752614345,-0.5770878768820145,-0.07759060299035604,0.77982
2023-02-02,0.72,0.73,0.7,0.726,0.726,45300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,1.5135089362219745,1.0267933333333334,-0.0009799999999999809,0.053857142857142826,0.2970822281167113,0.09335775406751799,-0.6868391494569608,-0.1398640276601957,0.7733800000000001
2023-02-03,0.701,0.728,0.678,0.678,0.678,99800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.016016071762762,1.02458,-0.0011066666666667002,0.052357142857142824,-0.9167803547066842,-0.025531096368807144,-0.2157064290334182,-0.1895831161387007,0.76754
2023-02-06,0.68,0.713,0.67,0.698,0.698,71700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-0.6810696382292369,1.0225666666666666,-0.0010066666666667112,0.051857142857142824,0.38567493112947504,-0.028896865497039743,0.7913547085900327,-0.1739247164735907,0.7619
2023-02-07,0.68,0.728,0.661,0.671,0.671,124100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-5.928498988122033,1.0203733333333334,-0.0010966666666666347,0.05107142857142853,-0.5286713286713274,-0.06665910325927742,-1.373333575225009,-0.343411481826399,0.75492
2023-02-08,0.653,0.655,0.62,0.637,0.637,72300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.46713296696281,1.01802,-0.0011766666666667147,0.04542857142857139,-0.7484276729559762,-0.08519389213913633,-0.019466513631575366,-0.3453601066821394,0.7474599999999999
2023-02-09,0.64,0.645,0.553,0.585,0.585,125600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-15.706561627354777,1.0147866666666665,-0.0016166666666667107,0.05057142857142854,-1.028248587570623,-0.1524290396985288,-0.4611387932580284,-0.28489027232743563,0.7391599999999999
2023-02-10,0.58,0.585,0.551,0.585,0.585,85300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-15.345339503928434,1.0115533333333333,-0.0016166666666665996,0.05057142857142854,0.0,-0.17144044654263516,-0.14526853913695273,-0.25968821144287374,0.73066
2023-02-13,0.588,0.606,0.562,0.58,0.58,34600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.172859069949286,1.0086866666666667,-0.0014333333333332865,0.048214285714285675,-0.10370370370370388,-0.21879630755829002,-0.850585929291196,-0.3639037333100708,0.72246
2023-02-14,0.551,0.599,0.551,0.58,0.58,24100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-15.129808987980786,1.00582,-0.0014333333333333975,0.04835714285714282,0.0,-0.17105094946810429,0.018624637091024732,-0.3157099502169527,0.7138599999999999
2023-02-15,0.552,0.575,0.552,0.561,0.561,72000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.930420313695514,1.0028933333333334,-0.001463333333333261,0.048785714285714245,-0.38945827232796326,-0.2043338783658472,-0.5744765720150036,-0.308650484567871,0.7044799999999999
2023-02-16,0.57,0.612,0.556,0.576,0.576,56600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.545785539820574,0.9997333333333333,-0.0015800000000000813,0.05107142857142853,0.29370629370629203,-0.1806000364501872,1.2030019857471261,-0.20685996280196056,0.6964
2023-02-17,0.588,0.612,0.561,0.587,0.587,46800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-9.829593244668299,0.9961800000000002,-0.0017766666666665376,0.05207142857142853,0.21124828532235973,-0.11430176937219308,0.39383020070846253,-0.19628046126524068,0.6879400000000001
2023-02-21,0.605,0.605,0.565,0.565,0.565,50200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-10.514703038500784,0.9928466666666667,-0.0016666666666667607,0.04899999999999997,-0.4489795918367354,-0.20343695760897845,0.8333866816385043,-0.11883608315392911,0.67928
2023-02-22,0.562,0.571,0.499,0.53,0.53,193600,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-14.596129984872718,0.9894466666666667,-0.0016999999999999793,0.050428571428571385,-0.6940509915014155,-0.2621863403571137,-0.5868184056889554,-0.11953112092585348,0.67048
2023-02-23,0.52,0.535,0.492,0.5,0.5,81900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-18.5895624489964,0.9852133333333334,-0.0021166666666666556,0.051357142857142817,-0.5841446453407521,-0.3251311170326468,-0.9544762777799842,-0.13864805866321228,0.6608800000000001
2023-02-24,0.525,0.525,0.48,0.491,0.491,72100,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-17.903687806068092,0.9809533333333333,-0.0021300000000000208,0.05099999999999997,-0.17647058823529438,-0.27225184799897606,0.550408953507699,-0.08392553133884675,0.6527200000000001
2023-02-27,0.54,0.54,0.471,0.49,0.49,120300,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-16.99446349798308,0.97652,-0.0022166666666666446,0.05285714285714283,-0.018918918918918944,-0.3011514087167185,-0.22740381133801918,-0.1566939970479933,0.64604
2023-02-28,0.481,0.49,0.477,0.48,0.48,14800,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-17.223050003033023,0.9720533333333333,-0.002233333333333365,0.04899999999999998,-0.20408163265306148,-0.2779664304296995,0.018744684763359665,-0.057259835620252705,0.6390399999999999
2023-03-01,0.493,0.504,0.493,0.498,0.498,32400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.317943929226038,0.9677066666666667,-0.002173333333333305,0.04707142857142855,0.38239757207890795,-0.19719319864149348,0.7373356312684247,-0.003202539555966983,0.6331600000000001
2023-03-02,0.49,0.52,0.484,0.494,0.494,141000,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-12.20206831641697,0.9632333333333334,-0.0022366666666666646,0.04307142857142855,-0.09286898839137657,-0.13038037012869017,-0.6786171412444766,-0.018736707269284707,0.62784
2023-03-03,0.494,0.501,0.491,0.499,0.499,19400,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-11.139766545919949,0.95876,-0.00223666666666672,0.04135714285714285,0.1208981001727117,-0.12174479154492504,-1.0800580681885306,-0.08550738791582599,0.6228199999999999
2023-03-06,0.495,0.5,0.49,0.49,0.49,10900,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-11.43462153101451,0.9542933333333332,-0.002233333333333365,0.038928571428571423,-0.23119266055045895,-0.13085114560540753,-0.2841534923974043,-0.045047928137698,0.61902
2023-03-07,0.498,0.502,0.49,0.491,0.491,54500,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-8.308700742200603,0.9499666666666667,-0.0021633333333332394,0.03635714285714286,0.027504911591355624,-0.12888650906316787,1.2017052593801332,0.03945783059723832,0.61604
2023-03-08,0.49,0.52,0.49,0.51,0.51,22200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.698329404517142,0.9457666666666665,-0.002100000000000102,0.03650000000000001,0.5205479452054798,-0.06388606495363622,0.4118406376078436,0.10990905985601311,0.6142599999999999
2023-03-09,0.51,0.513,0.49,0.493,0.493,12700,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-4.114214863361621,0.9413866666666667,-0.0021899999999999142,0.034142857142857155,-0.4979079497907952,-0.12042993948914245,0.8292574425136334,0.08321302105362079,0.61256
2023-03-10,0.5,0.5,0.48,0.484,0.484,41200,KTTA,Pasithea Therapeutics Corp,생명과학 및 메디컬 리서치,-3.8223409140091036,0.9364133333333332,-0.002486666666666748,0.03192857142857145,-0.2818791946308725,-0.15565333091437333,0.6836079489524047,0.10391143164247378,0.61114
