Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-12,25.639999,25.997999,25.6,25.6,24.310501,3300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.8233368007357522,26.598826733333336,-0.007099999999997664,0.38021457142857124,-1.0520375336933774,-0.036864104528469326,-0.5581430429410423,-0.06814094206216378,25.7772201
2022-07-13,25.6,25.9,25.6,25.700001,24.405464,2300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.009416250051952346,26.58502674,-0.006899996666668073,0.3896431428571425,0.25664765782022997,0.023436394637412837,0.49582743195992574,0.005650183264875557,25.773080120000003
2022-07-14,25.51,25.9,25.5,25.9,24.59539,1800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.1569393252911064,26.572026740000002,-0.006499999999999062,0.32178599999999946,0.6215279720062358,-0.02146428543318269,0.7784005635875881,-0.0008830248843219353,25.75128012
2022-07-15,25.9,26.25,25.889999,26.25,24.927761,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.6311792783908032,26.56369340666667,-0.00416666666666643,0.34035749999999937,1.0283305054244496,0.06773572312392952,-0.019166155223794057,0.09884435416384041,25.76288012
2022-07-18,26.1,26.1,25.5,25.690001,24.395967,2800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.4114050838347483,26.54996008,-0.0068666633333336335,0.37964314285714224,-1.4750668108622365,-0.04192449318453142,-1.0309323465793487,0.012209992599561554,25.75668014
2022-07-19,26.0,26.02,25.5,25.5,24.21554,4100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.422355252119569,26.53496008,-0.007500000000000284,0.3653573571428565,-0.5200415327224612,0.057009982410701134,-1.9992709987384116,-0.05152000205658252,25.751080119999997
2022-07-20,26.0,26.0,25.700001,25.75,24.452946,3900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.799470886301092,26.520620086666664,-0.00716999666666851,0.35250014285714215,0.7092195707316851,0.048050809492021514,0.3895008356096476,-0.08531309287258312,25.751080119999997
2022-07-21,26.030001,26.030001,26.030001,26.030001,24.718843,400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.4837374276715507,26.508146766666666,-0.006236659999999006,0.3467858571428563,0.8074175870576346,0.10403213768736311,0.2648723510507195,-0.09303832607304428,25.754280119999997
2022-07-22,26.15,26.15,25.540001,26.120001,24.804308,6900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.019299662117823,26.499280100000004,-0.004433333333331291,0.3689286428571421,0.24394961394973602,0.17219272580426087,0.7645983815898105,0.04302890900726026,25.767080139999997
2022-07-25,26.15,26.15,26.139999,26.15,24.832798,1600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.9952651349418029,26.490613426666666,-0.004333336666668686,0.34999999999999937,0.08571142857142904,0.13134902702302828,0.008541926853717172,0.0016233664511554405,25.779480120000002
2022-07-26,26.200001,26.4,26.200001,26.209999,24.889774,3700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.38105446453604586,26.477346746666665,-0.006633340000000487,0.36785714285714227,0.16310407766990656,0.14299931828516446,0.845236099674194,0.07328192208449569,25.8084801
2022-07-27,26.209999,26.209999,26.209999,26.209999,24.889774,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.0994745148901206,26.46781341333333,-0.004766666666666808,0.3321428571428565,0.0,0.11283646906221002,-1.4463270373710644,-0.010734437477679897,25.82788008
2022-07-28,26.5,26.5,26.1,26.5,25.592854,4300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.0505505923319234,26.456480073333335,-0.0056666699999983194,0.360714285714285,0.8039631683168338,0.17026240965626957,0.1401154770466514,-0.003776081123009847,25.85788008
2022-07-29,26.5,26.5,26.5,26.5,25.592854,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.1602738872875347,26.445146733333335,-0.005666670000000096,0.34285714285714214,0.0,0.11948040744786184,-0.7750629971702108,-0.15298639361797256,25.88328008
2022-08-01,26.700001,26.700001,26.700001,26.700001,25.786009,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.0466220574842264,26.43514673333333,-0.005000000000002558,0.3285714999999994,0.6086985633264014,0.23810441437784605,0.7682689917169684,-0.05824267685668609,25.9142801
2022-08-02,26.0,26.0,26.0,26.0,25.10997,1000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.737464000604107,26.423480066666663,-0.005833333333333357,0.35714299999999966,-1.9600020159991964,0.07977229481931558,-1.580885282996475,-0.20657929935357183,25.9294801
2022-08-03,25.763,25.763,25.763,25.763,24.881084,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-5.757003830210483,26.408580073333333,-0.007449996666665015,0.3455001428571425,-0.6859620897407072,-0.013619852448323191,-1.5732079347562937,-0.37455133494956344,25.939740099999998
2022-08-04,25.763,25.763,25.763,25.763,24.881084,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-5.401083732460887,26.39466674,-0.006956666666665612,0.3197857857142853,0.0,-0.08707203140721245,0.046997134515270114,-0.3698253856824874,25.9400001
2022-08-05,26.0,26.0,26.0,26.0,25.10997,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-4.133293154846884,26.382333406666667,-0.006166666666667098,0.28314292857142803,0.8370330885385707,0.07807796140713094,0.9394165665901738,-0.22908617759895006,25.94734012
2022-08-08,25.549999,25.85,25.0,25.75,24.868528,1700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-4.553947057718688,26.370000073333333,-0.006166666666667098,0.31742864285714234,-0.7875785806528859,0.05896817226924345,-0.705188840241076,-0.13665173770628325,25.937340119999998
2022-08-09,25.85,25.85,25.85,25.85,24.965107,1500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.4535673485589613,26.355000073333333,-0.007500000000000284,0.28885721428571387,0.34619180361231905,0.03303761747500302,0.6367406580267602,-0.11899175039077521,25.929340120000003
2022-08-10,25.799999,25.85,25.5,25.65,24.771952,3700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-5.712992338505085,26.338000066666666,-0.008500003333333339,0.29385714285714265,-0.6806028196402629,-0.07324955443198965,-2.102028623494328,-0.28805610571542145,25.9165401
2022-08-11,25.65,26.0,25.65,26.0,25.10997,1200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.8729872710334345,26.323333393333336,-0.007333336666665247,0.27528578571428575,1.271406001192013,0.00014018751388727196,1.3204778305159932,-0.2483504307921227,25.9165401
2022-08-12,26.0,26.5,26.0,26.025,25.134113,2300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-4.8903509295147085,26.311833393333334,-0.00575000000000081,0.3088572857142857,0.08094353332861087,-0.00020037643202830313,-1.0670933625387393,-0.32518152289158386,25.917040099999998
2022-08-15,25.85,25.85,25.76,25.76,24.878187,1200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-5.706390149127882,26.298566726666667,-0.006633333333333269,0.30992871428571406,-0.8550353284003928,-0.07292461972276397,-1.1260920870282174,-0.4659906790846132,25.912240099999998
2022-08-16,26.030001,26.167999,25.85,26.0,25.10997,3100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-4.677456237117916,26.28690006,-0.005833333333333357,0.3390714999999996,0.7078153132893762,-0.022366383059237098,0.5679080886435005,-0.32211674151214437,25.9022401
2022-08-17,26.0,26.0,25.35,25.5,24.627087,13000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-5.428618822386754,26.267100066666664,-0.009899996666668187,0.35692864285714243,-1.4008402239663367,-0.17985233965089215,-0.8362572800134797,-0.3918576527307251,25.8922401
2022-08-18,25.57,25.75,25.26,25.75,24.868528,8400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-4.340054975236651,26.24896674,-0.009066663333332059,0.3919286428571423,0.6378712159884798,-0.1342901099374293,0.45323377576877577,-0.3041221689493689,25.88560008
2022-08-19,25.690001,25.98,25.375999,25.75,24.868528,5100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.700032386775497,26.23396674,-0.007500000000000284,0.42078578571428515,0.0,-0.17776857874645796,1.0293012927148677,-0.2854770045923761,25.873600080000003
2022-08-22,25.43,25.51,25.41,25.5,24.627087,2600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.198389838581848,26.222300073333333,-0.005833333333333357,0.39507142857142796,-0.6327969625745806,-0.08296821778755682,0.9716716435962813,-0.10315150983575065,25.85960006
2022-08-23,25.309999,25.549999,25.309999,25.5,24.627087,3700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.5717213107704677,26.208833406666667,-0.006733333333333036,0.3952857142857137,0.0,-0.033970925663220596,0.1731235085533023,0.021586450400649042,25.84690006
2022-08-24,25.379999,25.856001,25.370001,25.856001,24.970901,3000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.7420187850851523,26.19774008,-0.005546663333333868,0.42999999999999944,0.8279093023255805,0.025165453074320863,0.6059934824813288,0.061514760969653234,25.859020079999997
2022-08-25,25.5,26.059999,25.5,25.75,24.868528,2300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.7650032189836398,26.18307340666667,-0.007333336666665247,0.4530713571428568,-0.23396093866639248,-0.05133412029746222,-1.2884218339413227,-0.0976165533540251,25.855020059999998
2022-08-26,25.549999,25.85,25.549999,25.700001,24.82024,1400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.5634846628920682,26.17080674,-0.006133333333334434,0.40307142857142836,-0.12404501151869501,-0.003938865359305732,2.17227988665381,0.10791692713846676,25.850020060000002
2022-08-29,25.52,25.52,25.52,25.52,24.646402,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.6542927866817,26.162473406666663,-0.004166666666668206,0.4087857857142855,-0.44033086836783913,-0.060119056215031316,-0.010012640051048571,0.061720262990051844,25.841420040000003
2022-08-30,26.25,26.25,26.0,26.0,25.10997,1100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.607980526911294,26.15607341333333,-0.0031999966666660384,0.43592864285714256,1.101097640324819,0.0671452623539031,1.8153614935856521,0.34153384278147897,25.84606004
2022-08-31,25.549999,26.25,25.549999,25.809999,24.926474,3900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.384329459558623,26.149473413333332,-0.0032999999999994145,0.46092871428571386,-0.4122134163293278,-0.05311326746904981,0.08600890407424705,0.25335749089278287,25.846900020000003
2022-09-01,25.51,25.51,25.5,25.5,24.627087,1300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.6207840283206894,26.13554008,-0.00696666666666701,0.44735721428571396,-0.6929563000229476,-0.10839182699416113,-0.8838734600629248,0.2664446267839125,25.84490002
2022-09-02,25.75,26.375,25.75,25.9,25.013391,2400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,6.108247242912057,26.125740073333333,-0.004900003333332847,0.49092864285714277,0.8147823636283453,0.01088086529360588,1.451609284536748,0.45056615332426714,25.84134004
2022-09-06,25.537001,25.537001,25.537001,25.537001,24.662821,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,4.78636660520384,26.116320073333334,-0.004709999999999326,0.48771435714285716,-0.7442860655702861,-0.09284066176779857,-0.5061077778377203,0.37385073428989424,25.832080060000003
2022-09-07,25.43,25.43,25.43,25.43,24.559483,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.3701448568693273,26.105853406666665,-0.005233333333334755,0.44892871428571446,-0.23834741818697977,-0.009805461354987362,-1.268308654444221,0.3429899218305556,25.82028006
2022-09-08,25.549999,25.9,25.549999,25.9,25.013391,2200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.269104724958427,26.096120066666664,-0.004866670000000184,0.44750014285714307,1.0502789943243405,0.019652237097574108,0.6853971825624763,0.3595730223158199,25.83228008
2022-09-09,25.700001,25.700001,25.700001,25.700001,24.82024,400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.8185353410170348,26.085960066666665,-0.005079999999999529,0.4186428571428572,-0.4777317863845718,-0.014471461929895306,-1.321545933758776,0.19165536328198818,25.83348012
2022-09-12,25.370001,25.84,25.370001,25.492001,24.61936,2400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.1405597765163589,26.075073406666665,-0.0054433300000003015,0.42792850000000016,-0.4860625081059146,-0.003990429467847735,-1.1084556457629222,0.04307484261347364,25.830320139999998
2022-09-13,25.360001,25.75,25.360001,25.4,24.530508,3800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.574700812025066,26.062873406666665,-0.006099999999999994,0.4386427142857145,-0.2097401757825025,-0.018971870595169343,2.0082968288976817,0.17415865120950075,25.83132014
2022-09-14,25.52,25.52,25.49,25.49,24.617428,1700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.2492708328251787,26.052806739999998,-0.005033333333333445,0.4124998571428574,0.21818189374264668,-0.06252382835109317,0.05386992559641307,0.1347212542891496,25.82912014
2022-09-15,25.4,25.4,25.4,25.4,24.530508,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.61254685036012,26.04214007333333,-0.005333333333334522,0.37892850000000017,-0.23751182610967456,-0.06277746316847048,0.3080669755973027,0.2487561692561943,25.82512014
2022-09-16,25.360001,25.5,25.360001,25.459999,24.588453,800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.1421555575885662,26.03020673333333,-0.005966669999999397,0.3674997857142857,0.16326268023091509,-0.04225548518635547,0.5316355938680377,0.1315672912000677,25.819320119999997
2022-09-19,25.41,25.41,25.360001,25.360001,24.491879,2100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.707735977610625,26.017606739999998,-0.006299996666665919,0.36178528571428564,-0.27640151202548147,-0.03054624544761564,-0.6202879092507054,0.08797620054294933,25.81152014
2022-09-20,25.280001,25.450001,24.75,25.049999,24.19249,11800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.3450383800090338,26.00920674,-0.004199999999999093,0.3596424999999999,-0.8619726533988638,-0.1707655521421644,-0.2888628707376154,-0.06232553976585549,25.79252012
2022-09-21,25.25,25.25,25.049999,25.049999,24.19249,3700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.7625386233476545,25.997873400000003,-0.0056666699999983194,0.32392821428571417,0.0,-0.14132173669006956,0.8172654501293654,-0.010092929333347036,25.7815201
2022-09-22,25.0,25.299999,24.75,25.299999,24.433933,2900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,4.274597893146748,25.988206726666668,-0.00483333666666752,0.34107107142857124,0.7329850607173415,-0.03946878235147749,1.137482149485465,0.13428961420582367,25.773520059999996
2022-09-23,25.1,25.129999,24.75,24.75,23.902761,3000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.340902283787761,25.97524006,-0.0064833333333336185,0.31785671428571405,-1.7303362656219314,-0.2212629701550687,-0.9089327808227154,-0.03432053331985231,25.75052006
2022-09-26,24.999001,25.049999,24.85,25.049999,24.19249,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.264445022598374,25.96624005333333,-0.004500003333335556,0.31335671428571416,0.9573721778511658,-0.09971595276782212,1.4352245508497778,0.10434606158639756,25.72652004
2022-09-27,25.1,25.299999,25.1,25.15,24.289068,6500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.4525028565434175,25.960440053333333,-0.0028999999999985704,0.3235709285714284,0.3090543407020685,-0.0606158271328901,0.4049651356928494,0.22386561802475974,25.715720020000003
2022-09-28,25.15,25.15,25.15,25.15,24.289068,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.2286645488127874,25.955440053333334,-0.0024999999999995026,0.2899994999999999,0.0,-0.13563575529891442,-0.8646814705465694,0.11314571423125644,25.70872002
2022-09-29,25.15,25.15,25.15,25.15,24.289068,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.1495861581629665,25.949773386666667,-0.0028333333333332433,0.2757138571428572,0.0,-0.10151205627144501,0.9168727735802416,0.27303276475547206,25.69672002
2022-09-30,25.299999,25.299999,25.299999,25.299999,24.433933,300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,6.884232628027487,25.944106713333333,-0.0028333366666668525,0.25285671428571427,0.5932173896339982,-0.02442063500430838,1.2149468426290837,0.43899008535490097,25.682119979999996
2022-10-03,25.1,25.1,24.76,24.76,23.912418,2100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.8625025632111214,25.93124004,-0.006433336666667344,0.2635709999999999,-2.0487800251165655,-0.15578062424245576,-3.170155479127965,0.06910063478164052,25.65491996
2022-10-04,25.59,25.700001,25.582001,25.700001,24.82024,1500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.4020981350683757,25.92590671333333,-0.00266666333333454,0.3221424999999997,2.9179664279006947,0.03706112819740483,1.6295487663689012,0.18164912340824685,25.64591998
2022-10-05,25.700001,25.700001,25.700001,25.700001,24.82024,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,2.297496426796264,25.920573386666664,-0.002666663333332764,0.3157139285714283,0.0,0.054026258633810144,0.08666201975410286,0.16583448370516113,25.635720019999997
2022-10-06,25.700001,25.700001,25.700001,25.700001,24.82024,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.047309116543606,25.919240060000003,-0.0006666633333303196,0.30571399999999976,0.0,0.04236463861731621,0.44107768248439877,0.15936606146347262,25.62552006
2022-10-07,25.700001,25.700001,25.700001,25.700001,24.82024,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,5.42848382873129,25.912240066666666,-0.003499996666668892,0.29857128571428554,0.0,0.06210760376199346,1.1361672299979981,0.28482714283838,25.609520080000003
2022-10-10,25.200001,25.200001,25.1,25.1,24.24078,2200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.169461481346003,25.90444006666667,-0.003899999999998016,0.2914284285714283,-2.058827970013709,-0.023382061710495488,-1.7614495849296656,0.1796423775389479,25.58152008
2022-10-11,25.1,25.1,25.1,25.1,24.24078,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.435453231205643,25.89310674,-0.005666663333334654,0.2771426428571426,0.0,-0.02338206171049548,0.2662177302287508,0.1402818261174754,25.54952006
2022-10-12,25.700001,26.25,25.700001,26.25,25.351412,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,7.830946311105147,25.891873413333332,-0.0006166633333339888,0.3199998571428568,3.5937516043533946,0.18095840569207974,3.7280135179134053,0.32531978100518544,25.55452006
2022-10-13,25.5,25.5,25.01,25.01,24.15386,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.08629138887757959,25.883606746666665,-0.004133333333333766,0.3692856428571424,-3.357834305190388,0.06470854572290428,-4.346827836529311,0.07975584845471431,25.53946006
2022-10-14,25.0,26.0,25.0,25.450001,24.578798,3000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,3.732828404985322,25.880873413333333,-0.00136666666666585,0.4192857142857139,1.049406132879044,0.07128239965346699,1.9328228411755706,0.11529858347798526,25.53320008
2022-10-17,25.700001,25.700001,25.700001,25.700001,24.82024,400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,1.6895159113316627,25.87954008666667,-0.0006666633333320959,0.4192857142857139,0.5962521294718915,0.09179652742274005,-0.3603225388553888,0.0606351781531111,25.5272001
2022-10-18,25.6,25.6,25.01,25.01,24.15386,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.3198678449248944,25.872940086666667,-0.003300000000001191,0.4685714999999995,-1.472562885280047,-0.013386535811549012,-1.8997811093011654,-0.013300510329360036,25.5124001
2022-10-19,25.0,25.0,25.0,25.0,24.144201,200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.8143374112915223,25.86560675333333,-0.003666666666667595,0.4692857857142853,-0.02130897696971766,-0.014908605595100275,0.23980573424856533,-0.06166244171019407,25.495400099999998
2022-10-20,25.25,25.25,25.25,25.25,24.385645,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.15050418683469902,25.85727342,-0.00416666666666643,0.4764287142857138,0.5247374738418374,-0.019800028151683184,0.8356334114679735,-0.08875625822170195,25.4874001
2022-10-21,25.049999,25.329,25.049999,25.329,24.461941,1300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.1933825088654713,25.84946675333333,-0.0039033333333335918,0.4577859999999997,0.17256971598083096,0.13886781049813085,-0.7493154386798485,0.08416088752459208,25.473980100000002
2022-10-24,25.030001,25.17,25.0,25.17,24.308384,3200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.7916323365579263,25.84393342,-0.00276666666666614,0.41414307142857126,-0.3839252928982592,-0.09698159813036586,-0.8730241317115397,-0.0945943194811537,25.4568801
2022-10-25,25.0,25.129999,25.0,25.1,24.24078,3200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-5.32589948558988,25.83473342,-0.0045999999999999375,0.42628592857142855,-0.16420903273674695,-0.10871081475441921,-0.851846979978836,-0.16163067660493505,25.4436801
2022-10-26,25.030001,25.135,25.02,25.040001,24.182835,1000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-4.692730636722109,25.82666676,-0.00403333000000039,0.4345002142857144,-0.1380873887453314,-0.11857419966480001,0.17844436348810624,-0.18039019939038448,25.42448012
2022-10-27,25.0,25.23,25.0,25.23,24.366329,1300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.1830389152991856,25.81826676,-0.004199999999999093,0.45092878571428585,0.4213503462615181,-0.08847774636040587,0.6946991480430842,-0.2119236338157355,25.41908012
2022-10-28,24.959999,25.245001,24.959999,25.245001,24.811552,1000,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-5.048281869480775,25.809966766666665,-0.004149996666667377,0.4284288571428573,0.035013981317780475,0.061082393020414794,-1.0344340427019159,-0.15999395222803908,25.408980139999997
2022-10-31,25.0,25.538,24.75,25.538,25.09952,5700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-3.12852385929675,25.803553433333335,-0.0032066666666654697,0.48471457142857155,0.6044773919968253,0.1042593495916166,0.9457156812143048,-0.11145838430049952,25.404740139999998
2022-11-01,25.4,25.495001,25.0,25.063,24.632675,3400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-4.3422688235177365,25.7944401,-0.0045566666666676525,0.44100028571428596,-1.077096807841397,-0.22937267985086854,-0.8958461938679061,-0.44173407799916464,25.39600014
2022-11-02,25.950001,25.950001,24.76,24.76,24.334879,2500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.92726741863486,25.782973433333332,-0.00573333333333359,0.43742892857142884,-0.6926839543729895,-0.039004797649625736,0.4624128677373269,-0.0982168848372619,25.38120014
2022-11-03,24.790001,25.0,24.76,24.822001,24.395813,1300,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-1.5046350611663484,25.773120113333334,-0.004926659999998861,0.38314321428571446,0.1618219968102156,-0.10240366451168491,0.6694155600287411,-0.18846026206203545,25.360520140000002
2022-11-04,25.0,25.0,24.76,24.76,24.334879,2700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.715722255518138,25.76285345333333,-0.005133330000001379,0.38242892857142863,-0.16212424157242677,-0.1565734053005648,-0.8197006059111401,-0.22127298113744626,25.340720140000002
2022-11-07,24.9,25.75,24.77,25.75,25.30788,4500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,0.3474962389724334,25.75785345333333,-0.002500000000001279,0.4038574285714286,2.451360133455862,0.1237068103234287,1.9647736123991493,0.054766641841147656,25.34172012
2022-11-08,25.01,25.1,24.9,25.049999,24.619898,1400,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-2.598559845337345,25.745586786666667,-0.0061333333333308815,0.4638574285714286,-1.5090865358259717,0.017436984690839128,-1.7921343360359063,-0.09037193460774318,25.332320099999997
2022-11-09,24.780001,25.360001,24.780001,24.98,24.5511,3200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-0.30924990725242907,25.732520113333333,-0.006533336666667111,0.4874288571428573,-0.14360864970184503,-0.03030202413370962,0.9085481695256773,-0.08516373760362149,25.3119201
2022-11-10,25.01,25.030001,25.01,25.030001,24.600243,1500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-5.009230643559026,25.71978678,-0.006366666666666632,0.47107171428571426,0.10614307436355985,-0.03504678424922898,-2.4068798036991215,-0.20356119224785527,25.29632014
2022-11-11,25.030001,25.030001,25.030001,25.030001,24.600243,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,-5.285769697053944,25.713186786666665,-0.0032999966666675817,0.4475717142857142,0.0,-0.007623549042210471,-0.44693380565026575,-0.17312616895776428,25.28692016
