Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-28,15.46,15.54,15.01,15.22,15.22,122100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.5240047374465195,21.06773334,-0.04130000333333328,0.6872142857142859,-0.3492360461490492,-0.0025976547480750394,0.44883707135427314,0.27461631461552755,14.74680002
2022-06-29,15.28,15.79,14.65,15.16,15.16,127100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.474847127708492,20.986733346666668,-0.04049999666666615,0.7329285714285715,-0.08186336614365139,-0.0011237238681555584,-0.05390725070319506,0.24030966972706916,14.7094
2022-06-30,14.86,14.94,14.466,14.65,14.65,74800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.409066740085163,20.898400013333333,-0.044166666666667354,0.7432142857142858,-0.6862085535800092,-0.03593003856892385,-0.3368619300456857,0.15025918287877665,14.661
2022-07-01,14.72,15.26,14.5,15.21,15.21,74200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.7506049905080108,20.811733353333334,-0.04333332999999939,0.7060714285714287,0.7931208902377345,0.09919173409961814,0.3630766003901142,0.15767530158367365,14.63779998
2022-07-05,14.7,15.455,14.512,15.32,15.32,115400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.684334888728835,20.734200013333332,-0.03876667000000111,0.7255714285714286,0.15160464658397244,0.1494448604031153,0.08230095771447186,0.08592325779989587,14.63059998
2022-07-06,15.65,15.65,14.8,14.8,14.8,103500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.5649999816396578,20.64906668,-0.04256666666666575,0.7455,-0.6975184439973167,0.08046135563725973,-0.8555021231898862,-0.0055230703575111905,14.62019998
2022-07-07,14.87,16.209,14.87,15.91,15.91,81400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.753336368757521,20.573733353333335,-0.037666663333332906,0.7482857142857143,1.4833906071019465,0.10284741505533214,0.7910127144799783,0.009120027315801067,14.618999979999998
2022-07-08,15.76,16.43,15.76,15.91,15.91,127800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.305459249202381,20.505333353333334,-0.03420000000000023,0.749,0.0,0.13962531243602824,0.04269848808127069,-0.04161450798648308,14.624199979999998
2022-07-11,15.8,16.290001,15.5,15.52,15.52,84200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.5509237043247035,20.43466668,-0.03533333666666749,0.7590000714285715,-0.5138339437385717,0.05947677954531781,0.08909940310298747,-0.07263229739065817,14.628999980000001
2022-07-12,15.47,15.775,15.23,15.31,15.31,103500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.6066561637004373,20.365066679999998,-0.03480000000000061,0.7479286428571428,-0.2807754483071855,0.07139069984343441,0.2131190424451495,0.04011386230974,14.61539998
2022-07-13,15.07,15.25,14.81,15.1,15.1,115200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.2574342418763642,20.299200013333333,-0.03293333333333237,0.7543572142857142,-0.2783827025487463,0.02947372315549935,-0.039202928409050514,0.011687511782962129,14.61199998
2022-07-14,14.67,15.1,14.63,15.1,15.1,50500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.2266728613789626,20.224066673333333,-0.03756667000000036,0.7365000714285712,0.0,-0.03201886978216952,0.1568725915813524,-0.01143760923330871,14.588599980000001
2022-07-15,15.37,15.5,14.925,15.33,15.33,50500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.2297892099783594,20.15193334,-0.03606666666666669,0.7375714999999997,0.3118341747206888,-0.014533813491319566,-0.7356624859275549,0.016574817548591383,14.56719998
2022-07-18,15.5,15.68,14.83,14.99,14.99,48800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.5920773463443005,20.085,-0.033466669999999255,0.7661429285714282,-0.4437814242232497,-0.04226068643167419,0.0003530400596379879,0.01187379935241884,14.5308
2022-07-19,15.27,15.77,15.15,15.72,15.72,152600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.5033034254507296,20.035133326666667,-0.02493333666666686,0.7840000714285711,0.9311223641470159,0.04919348573233046,-0.5481071018689345,-0.059336498734953134,14.5222
2022-07-20,15.86,16.719999,15.86,16.67,16.67,69000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.494362573577005,19.99299999333333,-0.0210666666666679,0.7739999999999998,1.2273901808785546,0.1427115962339166,0.9076714457565171,0.009347693869312026,14.5832
2022-07-21,16.709999,17.620001,16.709999,17.5,17.5,82500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,9.06076211057223,19.957533326666667,-0.01773333333333227,0.7922857857142852,1.0476017807787779,0.26655519154525853,0.5050565447718628,0.0694847277848512,14.6608
2022-07-22,17.370001,17.514999,16.32,16.610001,16.610001,40000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.330325931525336,19.915399999999998,-0.02106666333333429,0.8233571428571423,-1.0809391862583502,0.1326937575098239,-0.5602904186182757,0.0035299407128233573,14.71600002
2022-07-25,16.700001,17.040001,16.280001,16.85,16.85,54700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.32494559751342,19.875466666666664,-0.01996666666666691,0.8102857142857138,0.2961905853314541,0.14302132456321548,0.21902108361374223,0.013295663991342672,14.79520002
2022-07-26,16.82,17.18,16.360001,17.15,17.15,93700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,7.903780986647213,19.833866673333333,-0.020799996666665876,0.8081427857142852,0.3712215283031192,0.21935989401324663,1.0533535503074067,0.14964249781257788,14.87780002
2022-07-27,17.299999,18.450001,17.299999,18.190001,18.190001,60700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,10.794556261314048,19.80040002,-0.016733326666665604,0.8003571428571427,1.2994211512717542,0.20621921859680428,-0.1469058860993102,0.0826483120569144,14.958000040000002
2022-07-28,18.190001,19.18,18.129999,18.85,18.85,70400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,12.529651994816149,19.760733359999996,-0.019833330000002647,0.8275000714285711,0.7975818042657089,0.2631893474729264,0.1337341129955265,0.08915085669364697,15.06480004
2022-07-29,18.73,18.99,18.309999,18.85,18.85,95700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,10.025488495991164,19.71860002666667,-0.02106666666666257,0.819642928571428,0.0,0.29989177202568146,-0.7750629971702108,0.0274249709598471,15.161400039999998
2022-08-01,18.809999,18.98,18.299999,18.35,18.35,106600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,6.793350426698042,19.66746669333333,-0.025566666666669846,0.8292858571428566,-0.6029284060416187,0.2768808464732219,-0.44335797765105167,-0.01946624476131013,15.26400004
2022-08-02,18.309999,18.48,17.76,18.059999,18.059999,90700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.285866776225268,19.610933346666666,-0.028266673333332548,0.8450001428571422,-0.3431963916827745,0.2722512972493628,0.035920341319946814,-0.014100296923524607,15.365600020000002
2022-08-03,18.379999,19.325001,18.35,19.07,19.07,92100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,8.504104394404944,19.566066686666666,-0.02243333000000014,0.9017859999999994,1.1200007540591668,0.35225135111073186,0.2327549090435801,-0.008680131390508343,15.48500002
2022-08-04,19.09,19.35,18.780001,19.280001,19.280001,121000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,9.05354624601471,19.52493335333333,-0.020566666666667288,0.9014287857142854,0.23296460389113835,0.3466178103371925,0.2799617384064085,0.06386445606191761,15.597000039999998
2022-08-05,19.0,20.5,18.25,19.08,19.08,219300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,7.438480732111441,19.480200013333334,-0.02236666999999848,1.0014287857142854,-0.199715649133599,0.3640510799864533,-0.09733217108199592,0.056886940980372336,15.71500004
2022-08-08,19.35,20.700001,19.120001,19.73,19.73,166200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,10.28496735713913,19.440866686666666,-0.019666663333334,1.061428857142857,0.6123820693453401,0.3412839160720479,0.69477180975715,0.14566400609652125,15.84280004
2022-08-09,19.440001,19.754999,18.879999,19.4,19.4,101600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,8.032037492375576,19.39500001333333,-0.02293333666666797,1.052500357142857,-0.31353908600641983,0.23121753986597832,-0.022990231591978716,0.0791881720002001,15.955400039999999
2022-08-10,19.709999,20.719999,19.629999,20.559999,20.559999,188300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,10.944132991434174,19.363600006666665,-0.015700003333332546,1.078928785714286,1.0751395415148235,0.23318452277569582,-0.34628626233924154,0.018377971492264077,16.07340002
2022-08-11,20.629999,20.879999,19.98,20.379999,20.379999,84800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,8.985494427218942,19.3388,-0.012400003333333132,1.0578573571428576,-0.17015526600500994,0.2982405170795059,-0.12108343668102961,0.04974989877349594,16.195200000000003
2022-08-12,20.450001,20.84,20.370001,20.52,20.52,58400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,6.87264590103096,19.313733326666664,-0.012533336666667338,1.0371430000000004,0.1349871714893684,0.2867259875193569,-1.0130497243779817,-0.03825515894019863,16.3154
2022-08-15,20.32,20.715,19.889999,20.16,20.16,135800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.682845159577197,19.28953332,-0.012100003333332054,1.037500285714286,-0.3469878562511921,0.23542531719404894,-0.6180446148790166,-0.1576407421678003,16.4132
2022-08-16,20.16,20.5,19.857,20.129999,20.129999,70000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.5611995522692332,19.264133306666665,-0.012700006666667818,0.9905716428571433,-0.030286552432962438,0.14044619550085488,-0.17019377707883815,-0.15930416295205227,16.52679998
2022-08-17,19.950001,20.040001,19.5,20.0,20.0,67600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.115713332772451,19.23239997333333,-0.015866666666667584,0.9605715000000006,-0.13533505834807869,0.07380927674272719,0.42924788560477833,-0.13819603633710573,16.63339998
2022-08-18,20.0,20.780001,20.0,20.76,20.76,68000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.21641883747237,19.206999973333335,-0.012699999999997047,0.9677143571428578,0.7853557141012918,0.12990611346424805,0.6007182738815877,-0.03992594554769156,16.743999979999998
2022-08-19,20.370001,20.76,20.215,20.5,20.5,93900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.512958187824778,19.184333306666666,-0.01133333333333475,0.9580714285714294,-0.27137851338254076,0.1535882486541822,0.7579227793323269,0.04587982280826405,16.850999979999997
2022-08-22,20.059999,20.299999,19.862,20.0,20.0,73200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.5401144952723396,19.160199966666667,-0.012066669999999391,0.9522142857142867,-0.5250918910809387,0.14059571298288476,1.0793767150899232,0.12041242093469094,16.95099998
2022-08-23,20.219999,20.700001,19.879999,19.940001,19.940001,56000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.9584324484281055,19.146733313333336,-0.006733326666665818,0.9204285714285724,-0.06518593822753505,0.05593952067669177,0.10793757032576726,0.11149689674056144,17.0672
2022-08-24,19.82,20.290001,19.801001,19.950001,19.950001,44000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.3862740238167035,19.134066653333335,-0.006333330000000359,0.9146429285714294,0.010933228353517642,0.04008013670971886,-0.210982591490734,0.07642944460505129,17.19220002
2022-08-25,20.219999,20.59,20.1,20.52,20.52,29000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.5642366751668986,19.132066653333336,-0.0009999999999994458,0.7996428571428579,0.712816971862437,0.10526103820943573,-0.34164392341249317,0.058978605152872905,17.32460002
2022-08-26,20.459999,20.459999,19.51,19.559999,19.559999,39700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.8836171534259982,19.130866646666668,-0.0006000033333339871,0.7560713571428577,-1.269722746312963,-0.029175020051871652,1.026602151859542,0.0826807724459009,17.419
2022-08-29,19.5,20.09,19.299999,19.700001,19.700001,64700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.8317944732688893,19.12293332666667,-0.003966659999999678,0.7500000000000006,0.18666933333333197,0.006554152758110617,0.6169875616501226,0.12839347196319387,17.52440002
2022-08-30,19.9,19.9,19.41,19.530001,19.530001,36500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.557858924006484,19.115600006666668,-0.003666660000000377,0.6907143571428573,-0.24612200143516255,-0.08782167173831697,0.46814185182567053,0.186566908689259,17.61700004
2022-08-31,19.690001,19.860001,19.219999,19.459999,19.459999,87500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.63991407088493,19.107333326666666,-0.0041333400000009846,0.6721431428571429,-0.1041474583857757,-0.08310682833694308,0.3940748620177991,0.2233639300248896,17.71520002
2022-09-01,19.34,19.34,17.9,18.0,18.0,64300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.239548254565552,19.092266660000003,-0.007533333333331171,0.7500002857142858,-1.9466645917468217,-0.23179623999667093,-2.137581751786799,0.14304021378140266,17.779400019999997
2022-09-02,18.26,18.639999,17.950001,18.32,18.32,138700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.5747994170451594,19.061866666666663,-0.015199996666670046,0.7403572142857142,0.4322237884974641,-0.1761382653717669,1.0690507094058668,0.26354702265889435,17.836800020000002
2022-09-06,18.32,18.32,17.469999,17.67,17.67,113900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-5.40389422804215,19.018466666666665,-0.021699999999999164,0.7551429999999998,-0.8607641201732635,-0.2354580916389313,-0.6225858324406978,0.23123330441876153,17.88020002
2022-09-07,17.76,18.055,16.77,17.51,17.51,115200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.652883868614458,18.966866666666668,-0.02579999999999849,0.8019287857142855,-0.19951896334222077,-0.24004265628137,-1.229480199599462,0.11275272690417294,17.92120002
2022-09-08,17.26,17.860001,17.26,17.65,17.65,40300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-7.059965485597441,18.917000006666665,-0.02493333000000142,0.7890716428571426,0.1774236867682537,-0.2834663725194442,-0.18745812499361048,0.056454412698801644,17.96980002
2022-09-09,17.799999,18.6,17.629999,18.52,18.52,59300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.6502708399894446,18.877533333333332,-0.019733336666666546,0.8194288571428567,1.0617151109779965,-0.18824539935083434,0.2179009636037924,0.017881425861049183,18.03700002
2022-09-12,18.82,19.469999,18.59,19.209999,19.209999,141300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-0.9808033317899478,18.838333326666667,-0.01960000333333234,0.8417144999999996,0.8197542040680071,-0.09218496398305251,0.19736106641099949,-0.04511969190173108,18.128200000000003
2022-09-13,18.82,18.82,17.780001,17.870001,17.870001,64200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.5746191518035486,18.792799993333336,-0.022766666666665714,0.8852856428571426,-1.5136334931122735,-0.19564550361767669,0.7044035115679106,-0.0025149818130065543,18.18140002
2022-09-14,18.01,18.5,17.73,18.049999,18.049999,78200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.8274823429810803,18.74413332,-0.02433333666666826,0.9053570714285711,0.1988143746599126,-0.18222542173864847,0.034502406513679,0.015019660901594373,18.236
2022-09-15,17.85,18.25,17.549999,17.67,17.67,37000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.6305113924696375,18.692733326666666,-0.02569999666666689,0.9096429285714284,-0.41774523614092945,-0.26297986516746036,0.1278335655660478,0.04855376725720444,18.2934
2022-09-16,17.52,17.931999,17.200001,17.52,17.52,120700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.4255101174060276,18.643266653333335,-0.02473333666666555,0.8897856428571428,-0.16857992844023106,-0.18432680674797952,0.19979298519689154,-0.010504030361556314,18.325599999999998
2022-09-19,17.24,17.597,16.780001,17.030001,17.030001,123900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-6.284315758552628,18.598133333333337,-0.02256665999999896,0.8917140714285716,-0.5495023749204692,-0.2369105001946796,-0.893388772145693,-0.11838805420411457,18.34800002
2022-09-20,16.790001,17.33,16.790001,17.309999,17.309999,39700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-3.300487110310235,18.55746666,-0.0203333366666687,0.8952854285714287,0.31274718772848153,-0.19699127239727643,0.8858569703897299,-0.08855126002096747,18.383799999999997
2022-09-21,17.469999,18.02,17.469999,17.719999,17.719999,71300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.8811287014306668,18.50906665333333,-0.024200003333334053,0.9002853571428572,0.4554111613024285,-0.15702279956240472,1.2726766114317938,-0.025793992205682143,18.43199998
2022-09-22,17.66,17.809999,16.98,17.43,17.43,75100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.26804315375825727,18.45999998,-0.024533336666666017,0.8481425,-0.34192249533539665,-0.042398364104445786,0.06257459343272692,0.1313600324528554,18.47859998
2022-09-23,17.219999,17.360001,16.545,16.77,16.77,67500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.468576528606269,18.410666646666666,-0.024666666666666615,0.8620712142857142,-0.7655980028829241,-0.1279570634887592,0.055805481916291866,0.05898537334645721,18.51199998
2022-09-26,16.719999,17.450001,16.389999,16.48,16.48,68100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.8287815189166223,18.333866646666664,-0.0384000000000011,0.8770712857142858,-0.330645871918864,-0.0900914743277307,0.14720650107974798,0.11397054002648906,18.53499998
2022-09-27,16.77,16.85,16.075001,16.26,16.26,57500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-2.4775190368404587,18.27059998,-0.03163333333333185,0.8406426428571431,-0.26170454457588727,-0.09453330155870687,-0.16579374958510634,0.18994814359894302,18.56039998
2022-09-28,16.34,17.205,16.219999,17.040001,17.040001,79400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.5783853444390141,18.20659999333333,-0.031999993333334587,0.8681426428571429,0.8984710132806499,-0.04302992109353571,0.033789542734080524,0.20575154843663523,18.5868
2022-09-29,16.85,17.690001,16.309999,16.870001,16.870001,69200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.044731913351505,18.127333333333333,-0.039633329999999134,0.8974284285714285,-0.18943014795131488,-0.13239743958848654,0.7274426256289267,0.24214738143843054,18.590800020000003
2022-09-30,16.870001,17.780001,16.83,16.92,16.92,94400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.705840892948431,18.049800006666665,-0.038766663333333895,0.8974285714285711,0.05571362623368716,-0.18697176657665224,0.6774430792287727,0.27643895378255723,18.579200020000002
2022-10-03,17.09,17.312,16.879999,17.24,17.24,48900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.980305036535036,17.979333346666667,-0.03523332999999873,0.826143071428571,0.3873421094564783,-0.051187794964598556,-0.7340333445549213,0.1736934640594978,18.5918
2022-10-04,17.690001,18.15,17.59,18.120001,18.120001,87200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.727315613674499,17.916866686666665,-0.031233330000000947,0.8361430714285711,1.0524526603999678,0.009786368302548245,-0.23596500113182572,0.1543743635133903,18.61720002
2022-10-05,17.799999,17.995001,17.24,17.65,17.65,71100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.9205599301022058,17.846866686666665,-0.03500000000000014,0.8490002142857139,-0.553593499850202,8.292089474305962e-05,-0.46693148009609914,0.11189114596609409,18.62720002
2022-10-06,17.860001,18.35,17.48,18.17,18.17,34300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.494601235409946,17.78606668,-0.030400003333332037,0.8588574999999997,0.6054555033867706,0.055371166025243175,1.0465331858711693,0.17237258887139964,18.6268
2022-10-07,17.719999,17.9,17.280001,17.42,17.42,44200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.791307737932681,17.765133353333333,-0.010466663333334125,0.8640717857142854,-0.8679834388759865,0.03262251859984908,0.2681837911220116,0.2553420576762357,18.5982
2022-10-10,17.469999,17.584999,17.16,17.17,17.17,48400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.9851731452426256,17.737200013333336,-0.013966669999998516,0.8558574999999998,-0.2921047020093883,-0.010581187809998767,0.005273683074654922,0.1924432514394446,18.5646
2022-10-11,17.18,17.41,16.77,17.209999,17.209999,59500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.6201662028402026,17.701133333333335,-0.018033340000000564,0.8508574285714285,0.04701022598716166,-0.03975268318966068,0.31322795621591243,0.12391120463831025,18.54179998
2022-10-12,17.299999,17.57,16.950001,17.23,17.23,54600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.8110037077398795,17.658733333333334,-0.02120000000000033,0.8358574285714285,0.023928721952240696,-0.013620453383400871,0.1581906355122514,0.13074092192970485,18.525199999999998
2022-10-13,16.74,17.655001,16.334999,17.42,17.42,89400,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.0602714976224235,17.61626666,-0.021233336666666602,0.866929,0.21916442984373724,0.056719720382789225,-0.7698291014951859,0.07176702311459929,18.4922
2022-10-14,17.57,17.74,16.73,16.809999,16.809999,87300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,0.6911815604071059,17.578533326666665,-0.018866666666667697,0.8633574285714284,-0.706545145513314,0.029869772268899943,0.17687156278321248,0.07388595609341818,18.442799960000002
2022-10-17,17.08,17.84,16.93,17.700001,17.700001,71100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.7955729638943216,17.547399993333336,-0.01556666666666473,0.8815718571428567,1.0095626270154134,0.12067457023970714,0.05298795868813311,0.08951322097007816,18.41519998
2022-10-18,18.209999,18.49,17.51,18.299999,18.299999,104800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.598775178647241,17.513999993333332,-0.016700000000001936,0.8812146428571425,0.680876112152017,0.10513207730194764,0.2536578881308985,0.10521810278413657,18.38659996
2022-10-19,18.049999,18.282,17.690001,17.870001,17.870001,103300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.6519069547843,17.469866666666668,-0.02206666333333196,0.826214357142857,-0.5204436309809274,0.08148825708554676,-0.2593289197626444,0.03473442097045292,18.35599998
2022-10-20,17.98,18.059999,17.42,17.51,17.51,101000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,1.241262726270409,17.41646666666667,-0.026699999999999946,0.8040713571428569,-0.4477227012279168,0.045528519409717895,-0.1368267636017807,-0.02342771066030089,18.295
2022-10-21,17.58,17.690001,17.15,17.549999,17.549999,219200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,-1.0215685103553418,17.362066666666667,-0.027200000000000557,0.8117856428571427,0.049272859592858195,0.021380715848030744,-0.8726122950678212,-0.03332620712550803,18.2384
2022-10-24,17.709999,18.700001,17.445,18.6,18.6,269600,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.2430805738542956,17.318000006666665,-0.022033330000001072,0.8364285714285712,1.2553385140905233,0.03587256254021328,0.7662396752772428,0.038259841189425436,18.2
2022-10-25,18.620001,19.75,18.59,18.92,18.92,115100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,2.8564120953371575,17.275533333333332,-0.021233336666666602,0.8564284999999998,0.37364473508296414,0.10210386503543945,-0.3139932121591249,0.0491840031849236,18.1752
2022-10-26,18.93,19.395,18.85,18.92,18.92,69200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.2349662230358733,17.240066666666664,-0.017733333333334045,0.8332142142857139,0.0,0.05885704336495583,0.31653175223343766,-0.0029589563606286584,18.15100002
2022-10-27,19.1,19.26,18.48,19.02,19.02,109700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.022576806209832,17.204399993333332,-0.017833336666665645,0.8253571428571423,0.12115967113803297,0.1295101226516715,0.394508472919599,0.006064235196341868,18.13140002
2022-10-28,19.07,19.809999,18.5,19.59,19.59,85700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,4.236240636797461,17.179533326666668,-0.012433333333332186,0.8885714285714281,0.6414790996784573,0.19619467991508904,-0.4279689243412391,-0.02488166533336485,18.10800002
2022-10-31,19.540001,19.540001,18.959999,19.35,19.35,145700,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.399110203585076,17.14993332,-0.014800003333334644,0.8878572142857138,-0.27031373529253777,0.1735286826808248,0.07092455392494179,-0.04218905121129133,18.08500002
2022-11-01,19.57,19.879999,19.030001,19.379999,19.379999,102200,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.7219488193038996,17.117399980000002,-0.016266669999998484,0.904285714285714,0.033174249605055425,0.1741890775131687,0.2144248635785463,-0.0381723206351274,18.0726
2022-11-02,19.360001,19.950001,18.809999,19.0,19.0,94300,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,3.879515579989179,17.091933313333335,-0.012733333333333263,0.8914285714285712,-0.42628092948718127,0.12808583756096026,0.7288158926231352,0.0688737503733241,18.053799979999997
2022-11-03,18.65,19.290001,18.02,19.23,19.23,112000,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,5.916719208332011,17.062533320000004,-0.014699996666665882,0.9100000714285714,0.2527472329083809,0.19660672173393845,0.7603407961269064,0.11055012418358796,18.03939996
2022-11-04,21.0,24.190001,21.0,22.940001,22.940001,804900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,23.017796018557913,17.062799993333336,0.0001333366666660396,1.1907143571428571,3.115777497553838,0.3470506410581117,2.458201133215125,0.28235106522123027,18.087799980000003
2022-11-07,22.75,23.5,21.950001,23.49,23.49,317800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,23.004993844235933,17.06526665333333,0.001233329999998034,1.2314285714285715,0.4466349187935032,0.33031912724678925,-0.03995160226320971,0.26137895876450823,18.1664
2022-11-08,23.32,23.540001,22.139999,22.4,22.4,158800,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,15.429304074364403,17.068199993333334,0.0014666700000010024,1.2878574285714286,-0.8463669780661168,0.30703888816927566,-1.1294147782760515,0.1992299688706934,18.22039998
2022-11-09,22.23,22.27,21.701,21.860001,21.860001,68900,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,13.896933644512277,17.07,0.000900003333333288,1.2920717857142858,-0.417932661304476,0.3091667481638072,0.6342241579230463,0.25430503469389537,18.26699998
2022-11-10,23.040001,23.1,21.84,22.049999,22.049999,176100,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,7.981060415599273,17.07466666,0.002333329999999023,1.343500285714286,0.14142014111964613,0.315748696844292,-2.3716027369430353,0.14723428884566578,18.31879998
2022-11-11,22.370001,22.9,22.040001,22.299999,22.299999,169500,CMBM,Cambium Networks Corp,커뮤니케이션 및 네트워킹,7.277023822161199,17.08579999333333,0.00556666666666672,1.3152858571428572,0.19007275007355814,0.23965828512879453,-0.2568610555767076,0.07415566521324078,18.40479996
