Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-05-05,12.6,12.62,11.06,11.06,11.06,17600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.86441784837071,,,1.4387142857142858,-1.070400158872008,0.06671445876286977,-1.4724961203647942,-0.01207638203867353
2020-05-06,11.66,12.0,11.255,11.51,11.51,17200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.564509470274758,,,1.468714285714286,0.30639042894659996,0.05183998141378881,0.6191753572430339,0.007784653336298583
2020-05-07,11.85,12.0,11.089,12.0,12.0,12300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9296057131618416,,,1.4630714285714286,0.33491187814285034,0.04204492209356249,-0.19247637290029568,0.019107934460917
2020-05-08,12.0,12.031,11.11,11.7,11.7,17300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-6.308261127826286,,,1.3442142857142858,-0.22317870237525955,-0.03171507344872894,-1.0083436347670347,-0.1521963405271398
2020-05-11,11.36,12.0,11.32,11.8,11.8,11800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.764706264442532,,,1.2915714285714286,0.07742506359916049,-0.06627005475137222,0.07069864584595228,-0.2556609225298322
2020-05-12,11.99,12.0,11.5,11.65,11.65,8600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.424552463555354,,,1.210857142857143,-0.12387918829636649,-0.03905859477161942,0.9154040435243381,-0.1022257038225178
2020-05-13,11.7,11.7,10.55,10.81,10.81,13300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.747364138981796,,,1.238,-0.6785137318255249,-0.12772234132556068,0.15727920883730773,-0.13246941762379402
2020-05-14,10.9,11.0,10.704,11.0,11.0,5900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.129622711022002,,,1.2312857142857143,0.15431024480798194,-0.09695621562960807,-0.36583822399313115,-0.10508170704472462
2020-05-15,11.08,11.59,10.74,11.0,11.0,9200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-10.314494733048862,,,1.1805714285714282,0.0,-0.11103124163780834,-0.17981567674882531,-0.09090591627898258
2020-05-18,11.52,11.9,11.0,11.4,11.4,60600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.335124807903316,,,1.1055714285714284,0.36180385062669634,-0.05135533999634472,-1.0170256131159063,-0.14516442525028625
2020-05-19,11.185,11.5,11.11,11.32,11.32,31600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.06972082427706,,,0.9705714285714284,-0.08242566970856646,-0.17050224030950423,0.41804706554309745,-0.1498495622594748
2020-05-20,11.5,12.0,11.0,12.0,12.0,21700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.6837899822945386,,,0.9884285714285712,0.6879606879606879,-0.07648425914456279,-0.0892961522446235,-0.139990932683067
2020-05-21,12.0,12.0,11.025,11.84,11.84,21400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4683619250084785,,,0.8973571428571425,-0.17830136113985537,-0.01799345038486999,0.21333937967056324,-0.13797603960298602
2020-05-22,11.61,11.7,11.295,11.63,11.63,16400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.758624434783776,,,0.8298571428571427,-0.2530556033740736,-0.04906801867911984,-0.3741201478162275,-0.16467630294903898
2020-05-26,11.86,12.0,11.0,11.15,11.15,39000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.931871077126697,,,0.7898571428571428,-0.6077048290830174,-0.016018352265620508,-1.2328963515645364,-0.14756203374902058
2020-05-27,11.27,11.29,10.8,11.14,11.14,17400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.600865113722811,,,0.7577142857142855,-0.013197586726998214,-0.03884606767087752,-0.7557462503642467,-0.24577072000668349
2020-05-28,11.25,11.25,10.29,10.59,10.59,31200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.363723877948662,,,0.7612142857142857,-0.722529792624567,-0.11437761558283589,-0.61433587628922,-0.2759035416773209
2020-05-29,10.61,10.715,10.45,10.46,10.46,14200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.477861644164134,,,0.7143571428571427,-0.18198180181981666,-0.1114349798288757,-0.4285882779370619,-0.2344924447608943
2020-06-01,10.5,11.14,9.825,9.83,9.83,39300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-16.842958310268052,,,0.7597142857142857,-0.8292591199699145,-0.17619813579809535,-1.024817717667001,-0.3127436135832481
2020-06-02,10.19,10.331,9.4,9.4,9.4,36100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-19.694531797216154,,,0.7904999999999998,-0.5439595192915874,-0.2062038737263254,-0.9996990335734953,-0.4495366905188076
2020-06-03,9.68,10.03,9.64,9.64,9.64,13400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-17.92265628087858,,,0.7533571428571426,0.3185740020859016,-0.13498332130408067,-0.4770966168011078,-0.4948492494929802
2020-06-04,9.65,9.94,9.12,9.5,9.5,44100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-17.760517148651534,,,0.7907857142857141,-0.17703911119140173,-0.15865113244689377,0.03572608435245525,-0.4661660846111526
2020-06-05,9.88,9.975,9.35,9.75,9.75,27200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-16.501018043522098,,,0.7747142857142857,0.3226996127604647,-0.13560116010686057,-1.213727230634089,-0.5400169098886715
2020-06-08,9.99,9.99,9.2,9.3,9.3,68500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-20.08233915466996,,,0.7668571428571429,-0.5868107302533523,-0.2033593444554355,-1.380770803077926,-0.5659987091716728
2020-06-09,9.3,9.935,8.745,9.31,9.31,89000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-18.088647859445217,,,0.8240000000000001,0.012135922330096827,-0.1966049450241024,0.5345530531221426,-0.5576768529160268
2020-06-10,9.675,9.89,8.84,8.84,8.84,104100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-20.361139529638205,,,0.8275714285714287,-0.5679268082168141,-0.2863111947510668,-0.20648199953554108,-0.5660472705796638
2020-06-11,8.82,9.515,8.56,8.85,8.85,54200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-14.185318353567911,,,0.8261428571428573,0.012104444060176118,-0.27271078009392175,3.259211444593115,-0.3484849802280529
2020-06-12,9.375,9.375,8.7,8.72,8.72,48100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-15.316875397447971,12.093533346666666,,0.8354285714285715,-0.15560875512995775,-0.2657502909336277,-0.7713435576825757,-0.37685808093279205
2020-06-15,8.72,9.28,8.72,9.01,9.01,58700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.048966553114472,12.073600013333333,-0.009966666666666235,0.804,0.36069651741293424,-0.19657876618391687,-0.01607533984986864,-0.2899422943817443
2020-06-16,9.25,9.43,9.05,9.27,9.27,46500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.992395130501631,12.055400013333333,-0.009100000000000108,0.7990000000000003,0.3254067584480597,-0.1723927415285556,-0.5228695753658028,-0.27330824616756977
2020-06-17,9.29,9.345,9.12,9.33,9.33,53300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.857781262777519,12.03706668,-0.009166666666666323,0.7465000000000003,0.08037508372404618,-0.11504239321794037,0.2465898758666864,-0.21181354958500503
2020-06-18,9.2,9.71,8.855,8.98,8.98,90300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.763687466921944,12.009933346666667,-0.013566666666666727,0.7886428571428574,-0.44380038040032543,-0.1337437202594053,-0.4718473674088213,-0.21490348454727357
2020-06-19,8.88,9.165,8.11,8.55,8.55,1178500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-11.864426435236075,11.978600013333333,-0.01566666666666716,0.7700714285714287,-0.5583897597625447,-0.11439590881602173,-0.30312543107495443,-0.1633540355049845
2020-06-22,8.68,9.06,8.469,9.04,9.04,134500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.858019642557,11.950533346666667,-0.014033333333332898,0.7457857142857147,0.6570251891581241,-0.028611286783899476,0.3688242003979311,-0.06560237593559691
2020-06-23,8.89,9.16,8.81,9.15,9.15,154300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.86515281952714,11.932933346666665,-0.008800000000000807,0.7257857142857146,0.15155988583800967,-0.04054086651589176,-0.04342012925220498,-0.03462548396781813
2020-06-24,9.02,9.07,8.78,9.0,9.0,69500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.770202564089729,11.90786668,-0.012533333333332841,0.6936428571428576,-0.21624961383997568,-0.043341616705075615,0.8895889608319163,0.026364721495000513
2020-06-25,9.09,9.56,8.805,9.0,9.0,116900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.8930190947468284,11.876600013333332,-0.01563333333333361,0.702928571428572,0.0,-0.0663915890451088,-0.47378532478444374,0.07921771476997518
2020-06-26,9.045,9.23,8.48,8.5,8.5,927700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-4.057436687561511,11.840600013333333,-0.017999999999999794,0.700071428571429,-0.7142128354249562,-0.07549173941450908,0.30347606026820495,0.19952106215184168
2020-06-29,8.57,8.71,8.03,8.09,8.09,149800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.131498844469565,11.813333346666667,-0.013633333333332942,0.6636428571428574,-0.617802174147024,-0.12048731773430342,-1.2111664429779017,0.07482681243040994
2020-06-30,8.15,8.21,7.0,7.14,7.14,70100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-19.992815300670042,11.778333346666667,-0.01750000000000007,0.6750714285714289,-1.4072584911649557,-0.18043958080202785,-2.0260301269078735,-0.055140910953328105
2020-07-01,7.1,7.36,6.895,7.22,7.22,45900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-18.409772562093053,11.742600013333332,-0.017866666666667363,0.6400714285714291,0.12498605066398841,-0.17237660890175552,-0.11667006157191875,-0.29627530425083054
2020-07-02,7.36,7.36,7.11,7.21,7.21,38100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-17.80749861460096,11.70466668,-0.018966666666665688,0.6097142857142861,-0.01640112464854697,-0.16243320672451192,-0.24999987585808897,-0.2590364698347957
2020-07-06,7.2,7.97,7.2,7.35,7.35,74700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-16.416243297307286,11.669866679999998,-0.017400000000001192,0.6247142857142861,0.22410244683283723,-0.1721899260516617,-0.6607431075227018,-0.3050841675257124
2020-07-07,7.34,8.083,7.34,7.49,7.49,19500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-13.113751699684295,11.636266679999999,-0.016799999999999926,0.6477857142857147,0.21612085125151687,-0.17999606227998616,0.8661659106637172,-0.20586734709503238
2020-07-08,7.43,7.97,7.31,7.49,7.49,42300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-12.93074952597648,11.605733346666666,-0.015266666666666318,0.6788571428571432,0.0,-0.18573713968884661,-0.46389460512151776,-0.25661623859418986
2020-07-09,7.45,7.77,7.22,7.35,7.35,63600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-13.372230691220244,11.574600013333333,-0.015566666666666507,0.657071428571429,-0.2130666376780092,-0.16925615806582403,0.10778723734718654,-0.21521376682590354
2020-07-10,7.41,7.63,6.99,7.18,7.18,51500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-15.159244254949932,11.54246668,-0.01606666666666623,0.6274285714285719,-0.2709471766848813,-0.14872454498884807,-0.8796345990577235,-0.25639299311038705
2020-07-13,7.13,7.41,7.0,7.35,7.35,30600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-11.433504934225958,11.518800013333333,-0.011833333333333584,0.6145000000000004,0.27664768104149684,-0.17589436699717861,0.7964585251106817,-0.22584768420233342
2020-07-14,7.83,7.9,7.44,7.87,7.87,27400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.566109077831105,11.49926668,-0.009766666666666701,0.6287857142857146,0.8269907985913896,-0.12764930180050857,0.12147796438426017,-0.21406924894258594
2020-07-15,8.04,8.68,8.01,8.58,8.58,77500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,2.6320961261436793,11.489800013333333,-0.004733333333333256,0.660214285714286,1.0754084171805687,-0.03538801387046971,0.5548378276633503,-0.23798004416891208
2020-07-16,8.58,8.78,8.15,8.55,8.55,13000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.295948274106353,11.48346668,-0.003166666666666984,0.6512857142857145,-0.04606273305549363,-0.03867820908871925,0.15998482145733875,-0.19271074800878477
2020-07-17,8.52,8.715,7.84,7.92,7.92,45900,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7900966245946854,11.470800013333333,-0.00633333333333308,0.6602142857142859,-0.9542356377799426,-0.05582269497121828,-1.138629751315168,-0.29571830597902565
2020-07-20,7.95,8.25,7.86,8.13,8.13,10600,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.561220959562326,11.464133346666666,-0.0033333333333338544,0.6395,0.3283815480844423,0.0117618566167436,-0.2258874462030569,-0.22534123478082244
2020-07-21,8.17,8.6,8.17,8.3,8.3,10200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,1.0274049229771043,11.453866679999999,-0.005133333333333212,0.5866428571428569,0.28978448800681844,0.13297921227187032,0.172293886430598,-0.06831809097093167
2020-07-22,8.26,8.59,7.81,7.99,7.99,16100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-2.366451198370867,11.44046668,-0.006699999999999484,0.6091428571428571,-0.5089118198874305,0.087700792946769,-0.9129374886793645,-0.12519433576432065
2020-07-23,8.1,8.57,7.87,7.89,7.89,14000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3750001788056077,11.418533346666667,-0.010966666666666569,0.6412857142857141,-0.15593673423925236,0.07773396369029004,0.7053403664793114,-0.056955747025934915
2020-07-24,7.8,8.0,7.59,7.62,7.62,17300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0809769392709963,11.380866679999999,-0.018833333333334146,0.6155714285714284,-0.4386168484567179,0.030396871169607518,0.00017040660176553812,-0.009747638874187245
2020-07-27,7.702,7.93,7.69,7.88,7.88,13100,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,0.2947781945694672,11.342533346666668,-0.019166666666665222,0.584642857142857,0.4447159437996332,0.04672509206590154,-0.0879221695450979,-0.07789678746053119
2020-07-28,7.8,7.81,7.621,7.72,7.72,6400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5871191915855167,11.30246668,-0.020033333333334014,0.5559999999999998,-0.2877697841726622,0.026170107482139958,0.18780095796076735,-0.0313471043832251
2020-07-29,7.635,7.88,7.59,7.75,7.75,14400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.5797529475810257,11.262333346666667,-0.020066666666666677,0.5374285714285713,0.05582137161084578,0.045376393859915314,-0.8782272483719321,-0.10177671050601929
2020-07-30,7.64,7.93,7.6,7.77,7.77,12400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1105865375365953,11.230133346666667,-0.01609999999999978,0.5152857142857141,0.03881341835320129,0.06750215064834979,0.3224096755802555,-0.01591640517473508
2020-07-31,8.02,8.02,6.9,6.96,6.96,68400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-11.77341275876408,11.184000013333334,-0.02306666666666679,0.5659999999999997,-1.431095406360424,-0.05447949845178742,-2.043461917084638,-0.21876786533154366
2020-08-03,6.96,7.27,6.75,7.16,7.16,23200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-9.626191273987317,11.140200013333333,-0.021900000000000475,0.5638571428571425,0.35469977197871855,-0.08821457178126392,-0.26862479140210355,-0.24663234788771246
2020-08-04,7.11,7.32,6.581,7.21,7.21,22500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-8.942494155658975,11.100266679999999,-0.01996666666666691,0.558785714285714,0.08947973923047398,-0.15863804877769924,-0.23892283564962913,-0.30332953812435387
2020-08-05,7.24,7.38,6.6,7.35,7.35,31400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-7.469632898959211,11.061533346666666,-0.019366666666666532,0.5694999999999998,0.24582967515364307,-0.13778859104847524,-0.3452068596858513,-0.3394146582060103
2020-08-06,7.36,7.76,7.301,7.55,7.55,7300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-5.405237065365098,11.019333346666667,-0.021099999999999675,0.5397857142857141,0.37051740108508713,-0.04316337398668737,-0.21826069249998215,-0.2736740111477828
2020-08-07,7.54,8.005,7.54,7.96,7.96,14700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5836239763740481,10.976733346666666,-0.021300000000000097,0.545142857142857,0.7520964360587006,-0.012898024845668923,0.6913953044471337,-0.20815381467276914
2020-08-10,7.96,8.14,7.65,7.96,7.96,7800,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9368582323205255,10.933133346666665,-0.021800000000000708,0.5465714285714285,0.0,-0.033596916846155955,-0.264019151979044,-0.2393190317020293
2020-08-11,8.12,8.44,7.8,7.81,7.81,38700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7793820584253162,10.88086668,-0.02613333333333223,0.5365714285714285,-0.27955271565495277,-0.01721412368669326,0.4475161021266535,-0.14214377521588514
2020-08-12,8.032,8.05,7.87,7.94,7.94,5700,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8780280037278709,10.833133346666665,-0.02386666666666759,0.5037142857142857,0.258082813386275,0.01235870114370155,-1.016461427465324,-0.26512961764050197
2020-08-13,7.96,8.085,7.9,7.91,7.91,2400,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.3897197747293579,10.78586668,-0.02363333333333273,0.48764285714285716,-0.06152043357257997,0.03929415934971141,0.13193080060081022,-0.2557181609262845
2020-08-14,8.475,8.475,7.75,7.81,7.81,5500,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3377294621135793,10.740000013333333,-0.022933333333333472,0.5172857142857142,-0.19331676332504938,-0.006279605444908782,-0.1767669733926275,-0.2620642183439652
2020-08-17,7.975,8.1,7.81,7.91,7.91,9300,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,-0.0009421007780119339,10.69786668,-0.021066666666666123,0.5195000000000001,0.19249278152069396,0.028024863533188085,-0.07537641909937334,-0.2808626024196895
2020-08-18,7.85,8.3,7.85,8.18,8.18,6000,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,3.473369020744399,10.652400013333335,-0.02273333333333305,0.5309285714285715,0.5085429839903126,0.06036212156029286,0.26953251725804656,-0.1988797620175482
2020-08-19,8.09,8.48,8.0,8.21,8.21,17200,GRTX,Galera Therapeutics Inc,생명과학 및 메디컬 리서치,4.32623279799369,10.612400013333332,-0.02000000000000135,0.5416428571428573,0.055387049980220995,0.061545952390794266,0.5393726447129337,-0.18338240707949977
