Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-23,3.44,3.45,3.2,3.24,3.24,1900600,GOEV,Canoo Inc,자동차 및 자동차 부품,-16.941778385713548,6.712833333333333,-0.012733333333333263,0.45207142857142857,-0.30968557434033744,-0.28885526778482057,-0.9271512479951924,-0.1724266462129697,4.8875
2022-05-24,3.21,3.24,3.01,3.1,3.1,2168200,GOEV,Canoo Inc,자동차 및 자동차 부품,-18.17701444645271,6.685433333333333,-0.013700000000000045,0.4413571428571429,-0.3172034309758863,-0.3482351712039809,-0.03148168614033675,-0.1215643124422482,4.845899999999999
2022-05-25,3.09,3.23,3.03,3.18,3.18,1491200,GOEV,Canoo Inc,자동차 및 자동차 부품,-15.243312030148848,6.6591000000000005,-0.013166666666666327,0.4202857142857143,0.19034670292318168,-0.2441607360010294,-0.1665200864021476,-0.14433686493549916,4.7981
2022-05-26,3.18,3.43,3.12,3.33,3.33,1758900,GOEV,Canoo Inc,자동차 및 자동차 부품,-11.32913876359789,6.6321666666666665,-0.01346666666666696,0.4181428571428572,0.35872907413734173,-0.21434611586895838,-0.3957478234562,-0.18347522697023969,4.7495
2022-05-27,3.42,3.575,3.375,3.52,3.52,1404900,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.948510334013946,6.609033333333333,-0.011566666666666947,0.3877857142857143,0.48996131884324906,-0.04745677250170529,-0.49937690563713916,-0.16831012943175336,4.7025
2022-05-31,3.51,3.52,3.31,3.35,3.35,4220200,GOEV,Canoo Inc,자동차 및 자동차 부품,-9.102564240438616,6.581566666666666,-0.013733333333333153,0.36328571428571443,-0.467951238694455,-0.04448768404818965,-0.20202564295469816,-0.14057855142421322,4.6481
2022-06-01,3.36,3.46,3.28,3.33,3.33,1491700,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.271224732639958,6.553100000000001,-0.014233333333332876,0.316857142857143,-0.06311992786293961,0.09516690016815056,0.2584889150711797,-0.016867720848943026,4.597300000000001
2022-06-02,3.39,3.56,3.29,3.41,3.41,1172400,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.996684034468835,6.526833333333333,-0.013133333333333663,0.30185714285714293,0.2650260293421677,0.07775257486452404,-0.522843472992698,-0.09360764095398395,4.5459
2022-06-03,3.37,3.37,3.18,3.32,3.32,1287800,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.439732252390005,6.4957666666666665,-0.015533333333333399,0.2875714285714287,-0.3129657228017893,0.007477291640020319,0.4153301716109206,-0.05612614246347552,4.4967
2022-06-06,3.39,3.44,3.17,3.18,3.18,1368100,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.037954578442385,6.4635,-0.016133333333333333,0.28257142857142864,-0.49544994944388143,-0.03653565379529763,-0.6331746437191381,-0.11975174633869386,4.4411000000000005
2022-06-07,3.19,3.228,3.08,3.21,3.21,1140000,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.016726132672467,6.4291,-0.017199999999999882,0.26885714285714296,0.1115834218916039,-0.07287352116724313,-0.30715692871995837,-0.13638654686490415,4.3949
2022-06-08,3.18,3.501,3.18,3.39,3.39,1241000,GOEV,Canoo Inc,자동차 및 자동차 부품,0.8190657888857533,6.396233333333334,-0.016433333333333078,0.2653571428571429,0.6783310901749668,0.010678147996779066,1.2072152663727136,-0.11326426186514182,4.3513
2022-06-09,3.39,3.39,3.2,3.21,3.21,800500,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.7422315390776664,6.3611666666666675,-0.01753333333333318,0.2503571428571429,-0.7189728958630534,-0.0834191269091057,0.40379213773660905,-0.14157814293573479,4.2951
2022-06-10,3.15,3.235,3.04,3.05,3.05,953900,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.926491812974754,6.3259,-0.017633333333333834,0.23207142857142862,-0.6894429055093879,-0.0914867148699441,0.6683919601340215,-0.052304284792290115,4.2393
2022-06-13,2.95,3.045,2.73,2.78,2.78,2847000,GOEV,Canoo Inc,자동차 및 자동차 부품,-9.441861709707467,6.287366666666667,-0.01926666666666632,0.2370714285714286,-1.1388972582103043,-0.15071612086065603,0.49987143414204405,0.049625906788941056,4.184500000000001
2022-06-14,2.81,2.84,2.62,2.63,2.63,2229700,GOEV,Canoo Inc,자동차 및 자동차 부품,-13.332546984947003,6.244366666666666,-0.02150000000000052,0.23635714285714285,-0.6346328195829553,-0.1733896486183038,-0.4781369712938039,0.017721957849407687,4.1285
2022-06-15,2.65,2.836,2.59,2.76,2.76,3268800,GOEV,Canoo Inc,자동차 및 자동차 부품,-9.522732709522696,6.206033333333333,-0.019166666666666554,0.2396428571428571,0.5424739195230995,-0.14823770457545254,-0.04150250867222638,0.026651784830116345,4.0599
2022-06-16,2.63,2.68,2.53,2.56,2.56,2242100,GOEV,Canoo Inc,자동차 및 자동차 부품,-12.370127296776289,6.169433333333334,-0.01829999999999954,0.2339285714285714,-0.8549618320610677,-0.23492991216105322,0.41291071358192655,0.08441310890426824,3.9951
2022-06-17,2.53,2.61,2.39,2.41,2.41,6700700,GOEV,Canoo Inc,자동차 및 자동차 부품,-16.22781741919811,6.128900000000001,-0.020266666666666655,0.23214285714285707,-0.646153846153846,-0.31608099537513146,-0.7310509081237816,0.06786496586950806,3.9319
2022-06-21,2.46,2.85,2.435,2.6,2.6,7111700,GOEV,Canoo Inc,자동차 및 자동차 부품,-10.781177928863217,6.088966666666667,-0.01996666666666691,0.2485714285714285,0.764367816091954,-0.22805820574753075,-0.15338904478765292,0.07133900859572559,3.8760999999999997
2022-06-22,2.49,2.63,2.28,2.31,2.31,6719700,GOEV,Canoo Inc,자동차 및 자동차 부품,-19.585291673023608,6.048033333333333,-0.020466666666667077,0.2607142857142856,-1.1123287671232882,-0.30300169426612705,-1.062017759239793,-0.022982896712201044,3.8172999999999995
2022-06-23,2.36,2.39,2.2,2.24,2.24,5467000,GOEV,Canoo Inc,자동차 및 자동차 부품,-21.752815540697245,5.9933,-0.02736666666666654,0.25499999999999995,-0.27450980392156804,-0.3415399680706796,-0.6547818192397883,-0.03240706430127892,3.7585
2022-06-24,2.25,2.36,2.2,2.23,2.23,6524300,GOEV,Canoo Inc,자동차 및 자동차 부품,-23.246213982016062,5.936166666666666,-0.02856666666666685,0.24999999999999992,-0.04000000000000094,-0.32204241644198045,-1.2348798475229465,-0.15027920852512658,3.7016999999999998
2022-06-27,2.25,2.26,2.09,2.13,2.13,4051900,GOEV,Canoo Inc,자동차 및 자동차 부품,-25.085152856800363,5.885766666666667,-0.025199999999999445,0.24285714285714274,-0.4117647058823535,-0.31606489904472845,-0.28999220801801495,-0.12576617740361778,3.6411
2022-06-28,2.11,2.23,2.02,2.04,2.04,3012000,GOEV,Canoo Inc,자동차 및 자동차 부품,-25.170772590059453,5.832566666666667,-0.02660000000000018,0.24728571428571416,-0.36395147313691467,-0.3500316772610512,0.43412164436640766,-0.07281770789744878,3.5821000000000005
2022-06-29,2.03,2.04,1.91,2.03,2.03,7885100,GOEV,Canoo Inc,자동차 및 자동차 부품,-23.99758592418856,5.7699,-0.031333333333333435,0.23364285714285707,-0.042800366860288375,-0.4015410670492838,-0.014844251419832047,-0.16010767345405916,3.5253
2022-06-30,1.97,2.005,1.84,1.85,1.85,3834700,GOEV,Canoo Inc,자동차 및 자동차 부품,-28.471863318449884,5.705299999999999,-0.03230000000000022,0.23364285714285704,-0.7704066034851719,-0.4052149033080065,-0.4210599799508484,-0.2190256818603061,3.4615000000000005
2022-07-01,1.86,1.93,1.785,1.88,1.88,2793100,GOEV,Canoo Inc,자동차 및 자동차 부품,-26.318981831317323,5.635300000000001,-0.034999999999999254,0.23007142857142848,0.13039428748835685,-0.3466551038081676,-0.2996500023592634,-0.28817153632411213,3.4013
2022-07-05,1.88,2.17,1.75,2.15,2.15,6233000,GOEV,Canoo Inc,자동차 및 자동차 부품,-14.283856186082245,5.5681666666666665,-0.03356666666666719,0.23721428571428563,1.1382113821138216,-0.1840044866421586,1.0689076932443209,-0.2475260892453781,3.3501
2022-07-06,2.14,2.23,2.07,2.14,2.14,2480100,GOEV,Canoo Inc,자동차 및 자동차 부품,-13.56687868990586,5.4965,-0.03583333333333316,0.23292857142857137,-0.04293161606868968,-0.1417401149625682,-0.2009152952612592,-0.2277245409573392,3.2939
2022-07-07,2.16,2.55,2.115,2.43,2.43,5097800,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.170303833596765,5.4329,-0.03180000000000005,0.24642857142857136,1.176811594202899,-0.09643028105686825,0.4844337015809308,-0.19015766879639942,3.2388999999999997
2022-07-08,2.43,2.85,2.34,2.58,2.58,4884700,GOEV,Canoo Inc,자동차 및 자동차 부품,5.295049364938342,5.374700000000001,-0.02909999999999968,0.26642857142857135,0.5630026809651473,0.004852898445004258,0.605701169046418,-0.17638692197750716,3.1907
2022-07-11,2.7,2.7,2.3,2.37,2.37,2456500,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.6930264569691591,5.3145,-0.03010000000000046,0.27928571428571425,-0.7519181585677749,-0.0027016952988478077,-0.1489848117262157,-0.1348107722348239,3.1407
2022-07-12,4.65,5.0,3.58,3.63,3.63,173979100,GOEV,Canoo Inc,자동차 및 자동차 부품,51.45910697638416,5.270766666666667,-0.02186666666666648,0.43571428571428567,2.8918032786885246,0.14925798060090725,3.3856977694408594,0.1179811430672127,3.1129000000000002
2022-07-13,3.67,3.71,3.26,3.57,3.57,35950400,GOEV,Canoo Inc,자동차 및 자동차 부품,47.303267190414246,5.2299,-0.020433333333333525,0.4428571428571429,-0.13548387096774203,0.2190326160405891,0.10369590317195376,0.20124640466805174,3.0883
2022-07-14,3.9,5.0,3.71,4.61,4.61,184905000,GOEV,Canoo Inc,자동차 및 자동차 부품,83.41896857921654,5.194366666666666,-0.01776666666666671,0.5314285714285714,1.956989247311829,0.3784254054144032,2.1138618388931816,0.3990066659632639,3.0834999999999995
2022-07-15,4.58,4.63,4.17,4.28,4.28,55898200,GOEV,Canoo Inc,자동차 및 자동차 부품,62.430871469608995,5.1551,-0.01963333333333317,0.5528571428571428,-0.5968992248062017,0.3386468893568174,-1.6443958854544454,0.36975552039672827,3.0740999999999996
2022-07-18,4.26,4.28,3.88,3.96,3.96,29398400,GOEV,Canoo Inc,자동차 및 자동차 부품,47.91564306728344,5.118566666666666,-0.018266666666666875,0.5692857142857143,-0.5621079046424096,0.3279080894453848,-0.1179734403595219,0.3820425752294777,3.0551
2022-07-19,4.05,4.14,3.911,4.0,4.0,17626400,GOEV,Canoo Inc,자동차 및 자동차 부품,41.73932914594476,5.082833333333333,-0.017866666666666475,0.5706428571428572,0.07009638252597326,0.3589115077070197,-1.4091330834899771,0.250381523239736,3.0452999999999997
2022-07-20,4.03,4.33,3.96,4.14,4.14,19439900,GOEV,Canoo Inc,자동차 및 자동차 부품,42.317772031295256,5.049899999999999,-0.016466666666667074,0.5877857142857142,0.2381820391299059,0.3789816795634621,-0.08153669599213156,0.24561777719885744,3.0387
2022-07-21,4.07,4.08,3.91,4.05,4.05,10939300,GOEV,Canoo Inc,자동차 및 자동차 부품,34.22480569233597,5.0193,-0.015299999999999425,0.5906428571428571,-0.15237634538638264,0.4231266979990899,-0.6949215813932977,0.2260562342386825,3.0436
2022-07-22,3.99,4.16,3.645,3.85,3.85,11331400,GOEV,Canoo Inc,자동차 및 자동차 부품,25.621100409479048,4.9873666666666665,-0.015966666666666907,0.6170714285714286,-0.3241115869892344,0.390661992679262,0.19653718065084008,0.2614981758822613,3.0483999999999996
2022-07-25,3.81,3.81,3.51,3.71,3.71,6998600,GOEV,Canoo Inc,자동차 및 자동차 부품,18.106531282873984,4.955966666666667,-0.015699999999999825,0.6113571428571429,-0.2289987148031314,0.29300412861376535,-0.30616821652084325,0.16327846804189247,3.0668
2022-07-26,3.58,3.66,3.47,3.5,3.5,6810200,GOEV,Canoo Inc,자동차 및 자동차 부품,10.309174353254647,4.9197,-0.018133333333333557,0.6170714285714286,-0.3403171663386965,0.27176230359447917,0.34181485566559094,0.20204490739381034,3.0768
2022-07-27,3.58,3.61,3.36,3.6,3.6,5375700,GOEV,Canoo Inc,자동차 및 자동차 부품,8.156882621134699,4.887366666666667,-0.01616666666666644,0.6038571428571429,0.16560208185474345,0.19953305271246805,-1.280724955516321,0.07596214617257804,3.0831999999999997
2022-07-28,3.59,3.72,3.54,3.58,3.58,7079700,GOEV,Canoo Inc,자동차 및 자동차 부품,4.080547239437737,4.854433333333334,-0.01646666666666663,0.5802857142857143,-0.03446578040374203,0.15685673404326167,-0.6983134716739244,-0.017181756736017826,3.0882
2022-07-29,3.535,3.59,3.432,3.46,3.46,4839100,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.824959303645236,4.821766666666667,-0.01633333333333331,0.563,-0.21314387211367694,0.19534061164712582,-0.9882068692838877,-0.07712618941870868,3.0856
2022-08-01,3.49,3.582,3.41,3.42,3.42,4509300,GOEV,Canoo Inc,자동차 및 자동차 부품,-5.533368566736197,4.787833333333333,-0.016966666666666796,0.3874285714285714,-0.10324483775811219,-0.018591396670491096,0.05632559063245479,-0.31493848790502327,3.0864
2022-08-02,3.36,3.8,3.33,3.61,3.61,7010000,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.4177423854985993,4.7563,-0.015766666666666485,0.3888571428571428,0.4886113152094048,0.025986830913590823,0.8677280482121261,-0.26036476325929664,3.0858000000000003
2022-08-03,3.64,3.76,3.56,3.74,3.74,5089300,GOEV,Canoo Inc,자동차 및 자동차 부품,-1.333689746170108,4.7279,-0.014200000000000212,0.301,0.4318936877076423,-0.08294856620099396,-0.45535215730794437,-0.4438800487022343,3.093
2022-08-04,3.69,3.94,3.54,3.57,3.57,6829900,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.95481788732396,4.700633333333333,-0.013633333333333386,0.29671428571428565,-0.5729417428984126,-0.08123731749329473,-0.5259446083831425,-0.3639906717685698,3.0995999999999997
2022-08-05,3.58,3.73,3.45,3.7,3.7,4827200,GOEV,Canoo Inc,자동차 및 자동차 부품,-4.6017032947790915,4.6713000000000005,-0.014666666666666384,0.2881428571428571,0.45116509667823623,-0.008860674541820022,0.5535485747298393,-0.31602481354790113,3.1116
2022-08-08,3.86,4.19,3.79,3.94,3.94,15656400,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.08608768467803785,4.6461,-0.012600000000000389,0.3067857142857142,0.7823050058207212,0.042011369979233396,0.8646947462325311,-0.1536085399962934,3.1268000000000002
2022-08-09,3.685,3.685,3.19,3.41,3.41,13299200,GOEV,Canoo Inc,자동차 및 자동차 부품,-12.591169321304708,4.614766666666667,-0.015666666666666273,0.33392857142857135,-1.5871657754010693,-0.08837061677297911,-1.296616920986628,-0.24039998463875742,3.1283999999999996
2022-08-10,3.48,3.59,3.33,3.59,3.59,5722000,GOEV,Canoo Inc,자동차 및 자동차 부품,-9.482615413055118,4.587033333333333,-0.013866666666666916,0.3360714285714285,0.5356004250797016,-0.03922941888254452,-0.8858253787743634,-0.2540359701659764,3.1298000000000004
2022-08-11,3.65,4.32,3.62,3.76,3.76,17937700,GOEV,Canoo Inc,자동차 및 자동차 부품,-3.4768643014767897,4.5634999999999994,-0.011766666666666925,0.3514285714285714,0.4837398373983738,0.01847425428799892,0.5328116667223541,-0.2300163640180111,3.138
2022-08-12,3.77,4.28,3.61,4.28,4.28,14169500,GOEV,Canoo Inc,자동차 및 자동차 부품,8.634454888875641,4.5455000000000005,-0.008999999999999453,0.375,1.3866666666666678,0.13387892439298457,0.2386297707993177,-0.19110222206657104,3.157
2022-08-15,4.175,4.39,3.85,3.96,3.96,8948100,GOEV,Canoo Inc,자동차 및 자동차 부품,0.7285793732130896,4.525233333333333,-0.01013333333333355,0.39642857142857135,-0.8072072072072081,0.10052963575951945,-1.0782639658350326,-0.29253642360232984,3.168
2022-08-16,3.99,4.05,3.78,3.96,3.96,8544600,GOEV,Canoo Inc,자동차 및 자동차 부품,1.071741330943654,4.505966666666667,-0.009633333333333383,0.39785714285714274,0.0,0.08870091562703779,-0.1399072246458757,-0.2110494428258695,3.1808000000000005
2022-08-17,3.92,4.23,3.84,3.91,3.91,13430500,GOEV,Canoo Inc,자동차 및 자동차 부품,1.2499591141961863,4.4837,-0.01113333333333344,0.4128571428571428,-0.12110726643598574,0.0825122380533061,0.4434756775168713,-0.12949307502652693,3.1954000000000002
2022-08-18,4.0,4.01,3.7,3.81,3.81,5989500,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.8863799380463666,4.461366666666667,-0.011166666666666547,0.42371428571428577,-0.23600809170600154,0.0808790795109972,-0.42064553192570564,-0.08895297950094251,3.2074000000000003
2022-08-19,3.67,3.765,3.52,3.66,3.66,5156300,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.9697101763140887,4.440033333333333,-0.010666666666666824,0.43214285714285705,-0.34710743801652877,0.06346032234968173,0.6821938546983389,-0.044248103496236514,3.2128
2022-08-22,3.58,3.61,3.46,3.59,3.59,3926800,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.373842194597553,4.419033333333333,-0.010499999999999954,0.4128571428571429,-0.16955017301038128,0.016448787476839862,1.4349184331604807,-0.003734504571354031,3.2204
2022-08-23,3.59,3.71,3.34,3.37,3.37,7771800,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.754504435089904,4.399500000000001,-0.009766666666666257,0.4250000000000001,-0.5176470588235287,-0.05137555156110092,-0.3445235502702264,0.004181824502768681,3.2268
2022-08-24,3.37,3.74,3.33,3.65,3.65,4656000,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.30610809753799373,4.3837,-0.00790000000000024,0.42571428571428577,0.6577181208053686,0.03652872441774059,0.43580230096111694,0.07287803231307292,3.2441999999999998
2022-08-25,3.67,3.78,3.65,3.71,3.71,2513500,GOEV,Canoo Inc,자동차 및 자동차 부품,-0.10046463547875861,4.3689,-0.007400000000000073,0.41500000000000004,0.14457831325301215,0.014629668458796015,-0.909882582021918,-0.03165276459776688,3.2658
2022-08-26,3.73,3.779,3.47,3.49,3.49,3662000,GOEV,Canoo Inc,자동차 및 자동차 부품,-2.871139171916759,4.3552333333333335,-0.006833333333333247,0.4020714285714286,-0.5471664594066435,-0.08033257905744431,1.7491584387658614,0.03152321344032814,3.2804
2022-08-29,3.43,3.59,3.31,3.32,3.32,4455900,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.94717558157536,4.339833333333334,-0.007699999999999818,0.36850000000000005,-0.4613297150610593,8.428239541353823e-05,-0.031011486744268735,0.12192360160049666,3.2956
2022-08-30,3.34,3.36,3.02,3.1,3.1,6392200,GOEV,Canoo Inc,자동차 및 자동차 부품,-11.621810827872281,4.3231,-0.008366666666666855,0.3742142857142858,-0.5878984539034159,-0.08016563753195201,0.1263653993574172,0.19422294289562386,3.3094
2022-08-31,3.1,3.21,3.055,3.19,3.19,3930900,GOEV,Canoo Inc,자동차 및 자동차 부품,-7.8498586708740214,4.3059,-0.008599999999999941,0.33314285714285713,0.27015437392795844,-0.0954217420655531,0.7683766943315333,0.21104901629627948,3.3212
2022-09-01,3.09,3.11,2.91,3.01,3.01,5391300,GOEV,Canoo Inc,자동차 및 자동차 부품,-12.805974929821895,4.2908333333333335,-0.007533333333333392,0.3052857142857142,-0.5896116050538144,-0.23658447575987326,-0.7805287650937915,0.13825197801820027,3.3352000000000004
2022-09-02,3.02,3.03,2.85,2.89,2.89,4856000,GOEV,Canoo Inc,자동차 및 자동차 부품,-14.607403608988335,4.274166666666667,-0.008333333333333304,0.2795714285714285,-0.42922841083290636,-0.209585990304566,0.2075985100754964,0.2300992977260952,3.3482
2022-09-06,2.94,2.96,2.7,2.77,2.77,4415800,GOEV,Canoo Inc,자동차 및 자동차 부품,-16.642653403176098,4.251833333333334,-0.011166666666666547,0.2788571428571428,-0.4303278688524595,-0.2403236952225988,-0.19214958111989372,0.22636770083509392,3.3590000000000004
2022-09-07,2.71,2.84,2.61,2.71,2.71,4821700,GOEV,Canoo Inc,자동차 및 자동차 부품,-19.222344634171762,4.2277,-0.012066666666667114,0.2674285714285713,-0.22435897435897467,-0.24769881721709802,-1.254320210616216,0.10509656596844483,3.3706
2022-09-08,2.6,2.77,2.59,2.68,2.68,3611100,GOEV,Canoo Inc,자동차 및 자동차 부품,-19.76687691573684,4.205966666666667,-0.010866666666666358,0.25814285714285706,-0.11621472053126658,-0.2391421478474741,-0.48109653229313076,0.1007786373707716,3.3834
2022-09-09,2.72,2.78,2.68,2.7,2.7,3838300,GOEV,Canoo Inc,자동차 및 자동차 부품,-19.27114055106667,4.1865,-0.009733333333333594,0.24457142857142847,0.08177570093457955,-0.20850763792239493,-0.7620384464396246,-0.0023808127105115007,3.3968000000000003
2022-09-12,2.73,2.795,2.6,2.71,2.71,5561200,GOEV,Canoo Inc,자동차 및 자동차 부품,-18.12478451103623,4.165566666666667,-0.010466666666666402,0.24421428571428558,0.040947645510382304,-0.19347207945662612,-0.5814454921466253,-0.1464068073753048,3.4139999999999997
2022-09-13,2.58,2.69,2.53,2.55,2.55,5111700,GOEV,Canoo Inc,자동차 및 자동차 부품,-18.08803383854768,4.143566666666667,-0.01100000000000012,0.230642857142857,-0.6937132239083318,-0.2060482341055406,1.5243237807718524,-0.012917712300870592,3.4274
2022-09-14,2.54,2.6,2.44,2.6,2.6,5232600,GOEV,Canoo Inc,자동차 및 자동차 부품,-15.369042089422758,4.1199666666666666,-0.011800000000000033,0.21278571428571416,0.23497818059751732,-0.23624394412038713,0.07066621245128371,-0.0389988614801444,3.4364
2022-09-15,2.65,2.92,2.6,2.8,2.8,12905700,GOEV,Canoo Inc,자동차 및 자동차 부품,-6.633653274753537,4.096366666666667,-0.011799999999999589,0.22635714285714273,0.8835594824865881,-0.18345957488941744,1.4291382841935654,0.12807405753524728,3.4496
2022-09-16,2.72,2.765,2.48,2.505,2.505,9842400,GOEV,Canoo Inc,자동차 및 자동차 부품,-14.516835740265122,4.072733333333334,-0.011816666666666809,0.22714285714285704,-1.2987421383647801,-0.23714355195785575,-0.9303692247276576,-0.06332077557143266,3.4511000000000003
2022-09-19,2.48,2.54,2.4,2.5,2.5,4103800,GOEV,Canoo Inc,자동차 및 자동차 부품,-13.992295908827534,4.050400000000001,-0.011166666666666547,0.21714285714285705,-0.023026315789473204,-0.2058361662955996,-0.36691271301469713,-0.08731372030503469,3.4495
2022-09-20,2.44,2.47,2.31,2.33,2.33,4951600,GOEV,Canoo Inc,자동차 및 자동차 부품,-17.46915553206392,4.026266666666666,-0.012066666666667114,0.20642857142857135,-0.8235294117647058,-0.22266694899997747,-0.2504196291034575,-0.11422693662366859,3.4487
2022-09-21,2.34,2.51,2.31,2.4,2.4,3741300,GOEV,Canoo Inc,자동차 및 자동차 부품,-12.414858687359553,4.0008,-0.012733333333333263,0.20964285714285705,0.3339011925042583,-0.21811360481595604,1.1511666426336236,-0.0868847974592336,3.4240999999999997
2022-09-22,2.37,2.415,2.15,2.25,2.25,5949500,GOEV,Canoo Inc,자동차 및 자동차 부품,-15.539534143887002,3.9741333333333335,-0.013333333333333197,0.2085714285714285,-0.7191780821917807,-0.22736835318295365,-0.31468099342365713,-0.05360995662565255,3.3977
2022-09-23,2.18,2.24,2.14,2.22,2.22,3556200,GOEV,Canoo Inc,자동차 및 자동차 부품,-13.480962622237502,3.9487999999999994,-0.012666666666667048,0.20357142857142851,-0.14736842105263065,-0.20723549677007683,0.6740350637465853,-0.020293059934860493,3.3499
2022-09-26,2.2,2.305,2.03,2.04,2.04,5552900,GOEV,Canoo Inc,자동차 및 자동차 부품,-17.88071438464006,3.924466666666667,-0.012166666666666215,0.20464285714285713,-0.8795811518324615,-0.23932501698293412,-0.40172877883384955,-0.03526300262871448,3.3051000000000004
2022-09-27,2.07,2.15,2.01,2.03,2.03,6012500,GOEV,Canoo Inc,자동차 및 자동차 부품,-16.468148636886283,3.9020666666666672,-0.011199999999999877,0.1982142857142857,-0.05045045045045162,-0.22690297956089672,0.04546034454032929,0.05757846559675304,3.2664999999999997
2022-09-28,2.03,2.14,1.98,2.11,2.11,4932000,GOEV,Canoo Inc,자동차 및 자동차 부품,-13.48576481691679,3.881933333333334,-0.010066666666666668,0.19678571428571429,0.4065335753176047,-0.18956381557169164,-0.4581478952289647,0.05921765395847917,3.2287
2022-09-29,2.0,2.04,1.88,1.98,1.98,6748700,GOEV,Canoo Inc,자동차 및 자동차 부품,-15.368853852511888,3.8572,-0.012366666666666859,0.2060714285714286,-0.6308492201039856,-0.24046559564587486,0.28602355347625597,0.13407922538104208,3.1854999999999993
2022-09-30,1.95,1.985,1.87,1.875,1.875,3905600,GOEV,Canoo Inc,자동차 및 자동차 부품,-17.109792041879068,3.831366666666667,-0.012916666666666687,0.2003571428571429,-0.5240641711229944,-0.2808235825482589,0.09766528187209111,0.1825871378109504,3.142
2022-10-03,1.88,1.885,1.77,1.84,1.84,4595000,GOEV,Canoo Inc,자동차 및 자동차 부품,-19.196548861613184,3.805366666666666,-0.013000000000000345,0.19571428571428573,-0.17883211678832076,-0.24404636061111526,-1.3002075707997203,-0.019165101587019086,3.1018
2022-10-04,1.88,1.95,1.84,1.87,1.87,7675100,GOEV,Canoo Inc,자동차 및 자동차 부품,-18.90470334317009,3.781366666666666,-0.01200000000000001,0.19214285714285714,0.15613382899628267,-0.24967810001120344,-1.132283832535511,-0.10509010480036156,3.065
2022-10-05,1.85,1.865,1.69,1.73,1.73,8895000,GOEV,Canoo Inc,자동차 및 자동차 부품,-23.416389404166928,3.7556333333333334,-0.01286666666666636,0.18214285714285716,-0.7686274509803928,-0.3676914524017021,-0.6819654312262899,-0.25588322733035124,3.0296
2022-10-06,1.71,1.755,1.62,1.62,1.62,6662600,GOEV,Canoo Inc,자동차 및 자동차 부품,-26.080650806476346,3.7315666666666667,-0.01203333333333334,0.16892857142857146,-0.6511627906976736,-0.3214357847111945,-0.2100851082132748,-0.20443436186503816,2.99
2022-10-07,1.6,1.63,1.48,1.5,1.5,6795400,GOEV,Canoo Inc,자동차 및 자동차 부품,-28.036895353515266,3.7088333333333336,-0.011366666666666525,0.16964285714285715,-0.7073684210526322,-0.37031736365856294,0.42879880894536593,-0.14759782458217655,2.9484
2022-10-10,1.56,1.56,1.36,1.37,1.37,5739700,GOEV,Canoo Inc,자동차 및 자동차 부품,-32.11777678828995,3.6849666666666665,-0.011933333333333573,0.17035714285714285,-0.7631027253668757,-0.3660011717730037,-0.4657243402828325,-0.16297673252356046,2.9065999999999996
2022-10-11,1.41,1.455,1.33,1.36,1.36,12330300,GOEV,Canoo Inc,자동차 및 자동차 부품,-30.49494534750594,3.6604333333333336,-0.012266666666666426,0.16500000000000004,-0.06060606060606065,-0.39418026128088357,0.20561166962269012,-0.23051637345291282,2.8654
2022-10-12,1.38,1.43,1.345,1.39,1.39,7847700,GOEV,Canoo Inc,자동차 및 자동차 부품,-26.91554044942871,3.6307666666666667,-0.014833333333333476,0.15214285714285714,0.19718309859154803,-0.32872589122493157,0.33144501215155875,-0.18436451591182598,2.8209999999999997
2022-10-13,1.34,1.41,1.29,1.37,1.37,7516500,GOEV,Canoo Inc,자동차 및 자동차 부품,-27.44023178564079,3.6011666666666664,-0.014800000000000146,0.15285714285714286,-0.13084112149532576,-0.3275453698279812,-1.1198346528342489,-0.3124980670961713,2.7736
2022-10-14,1.4,1.41,1.28,1.29,1.29,5484800,GOEV,Canoo Inc,자동차 및 자동차 부품,-28.015690513620093,3.5717,-0.014733333333333265,0.1425,-0.5614035087719303,-0.30481839532365756,0.32201319952459617,-0.26080221149913946,2.728
