Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-12,9.87,9.87,9.87,9.87,9.87,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.86948164807075,9.855310666666666,-0.0002666666666666373,0.011785714285714352,0.0,-0.09109835674412457,-1.1480368958673501,-0.41607950320368037
2022-08-15,9.87,9.87,9.87,9.87,9.87,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.732135398809056,9.854777333333333,-0.0002666666666666373,0.011785714285714352,0.0,-0.09109835674412457,-0.2710567586278246,-0.48416441610597405
2022-08-16,9.88,9.88,9.86,9.86,9.86,11100,EBACU,European Biotech Acquisition Units,기타 금융업,-4.61288275492101,9.854177333333334,-0.0002999999999993008,0.013214285714285876,-0.7567567567567314,-0.1451524107981768,-0.8966639814026071,-0.44490276925108424
2022-08-17,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.580412927210297,9.853906,-0.00013566666666697813,0.013214285714285876,0.0,-0.1451524107981768,0.564582943952857,-0.35715772387801004
2022-08-18,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.498434647527926,9.853634666666666,-0.00013566666666697813,0.013214285714285876,0.0,-0.1451524107981768,-0.18463744021970407,-0.3149844698101167
2022-08-19,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.8987160562676464,9.853363333333334,-0.00013566666666608995,0.013214285714285876,0.0,-0.1451524107981768,1.0293012927148677,-0.25286083664409525
2022-08-22,9.86,9.86,9.86,9.86,9.86,104,EBACU,European Biotech Acquisition Units,기타 금융업,0.4798474613910697,9.853092,-0.00013566666666697813,0.010357142857142954,0.0,0.09014170684888755,1.604468606170862,0.06995841480069347
2022-08-23,9.86,9.86,9.86,9.86,9.86,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.9908404880724753,9.852825333333334,-0.00013333333333331865,0.008928571428571555,0.0,0.1164574963225666,0.1731235085533023,0.17201487238643604
2022-08-24,9.89,9.9,9.89,9.9,9.9,2246,EBACU,European Biotech Acquisition Units,기타 금융업,1.2494179612815293,9.852825333333334,0.0,0.011785714285714479,3.3939393939394167,0.3588817387468106,3.172023574095165,0.3952310466421428
2022-08-25,9.9,9.9,9.9,9.9,9.9,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.007432239488702752,9.852692000000001,-6.666666666621524e-05,0.00857142857142877,0.0,0.13936954362485987,-1.0544608952749301,0.0930871105682968
2022-08-26,9.9,9.9,9.882,9.9,9.9,4240,EBACU,European Biotech Acquisition Units,기타 금융업,3.3791950538126336,9.852758666666666,3.333333333266353e-05,0.009857142857143104,0.0,0.13936954362485987,2.296324898172505,0.25122533612263215
2022-08-29,9.9,9.9,9.88,9.88,9.88,3651,EBACU,European Biotech Acquisition Units,기타 금융업,3.7529227539613297,9.852692,-3.333333333355171e-05,0.011285714285714501,-1.7721518987341056,0.012787265143852327,-1.341833670417315,0.1346265843489353
2022-08-30,9.9,9.9,9.88,9.88,9.88,2462,EBACU,European Biotech Acquisition Units,기타 금융업,4.752565439860579,9.852625333333334,-3.333333333266353e-05,0.009857142857142977,0.0,0.1830000311013022,0.7142638532608331,0.45738861152887794
2022-08-31,9.88,9.88,9.88,9.88,9.88,0,EBACU,European Biotech Acquisition Units,기타 금융업,5.291368791186168,9.852492,-6.666666666710341e-05,0.008428571428571579,0.0,0.06178790988918424,0.49822232040357484,0.36825866825101666
2022-09-01,9.9,9.905,9.9,9.9,9.9,4377,EBACU,European Biotech Acquisition Units,기타 금융업,4.914064948468444,9.852358666666667,-6.666666666621524e-05,0.010214285714285763,1.958041958041907,0.20164804974932046,1.76712479800193,0.5764845035273939
2022-09-02,9.95,9.95,9.94,9.94,9.94,2760,EBACU,European Biotech Acquisition Units,기타 금융업,6.153060709112057,9.852492,6.666666666621524e-05,0.013785714285714259,2.9015544041450214,0.40890193575967915,3.5383813250534244,0.8485872237903402
2022-09-06,9.96,9.97,9.96,9.97,9.97,1103,EBACU,European Biotech Acquisition Units,기타 금융업,6.549114001363776,9.852892,0.00020000000000042206,0.014499999999999957,2.068965517241464,0.6107392410452644,2.3071438049740296,1.077430637102957
2022-09-07,10.75,10.75,10.75,10.75,10.75,100,EBACU,European Biotech Acquisition Units,기타 금융업,12.108644127273106,9.858492000000002,0.00280000000000058,0.07021428571428563,11.108850457782303,1.4042285594582862,10.078889221525062,1.7570239426438288
2022-09-08,9.97,9.97,8.98,9.91,9.91,9730,EBACU,European Biotech Acquisition Units,기타 금융업,2.384784169287424,9.858492,-8.881784197001252e-16,0.19664285714285704,-4.271703596077009,1.099106874024214,-4.636585407838873,1.4390276592424598
2022-09-09,9.9,9.91,9.88,9.9,9.9,2031,EBACU,European Biotech Acquisition Units,기타 금융업,0.5596946541911452,9.858492,0.0,0.19878571428571412,-0.050305425799495915,1.0955136293242502,-0.8941195731737,1.3016404545361335
2022-09-12,9.9,9.9,9.9,9.9,9.9,3075,EBACU,European Biotech Acquisition Units,기타 금융업,-0.7038060404259472,9.858492000000002,8.881784197001252e-16,0.19878571428571412,0.0,1.0955136293242502,-0.6223931376570077,1.1425789014055714
2022-09-13,9.9,9.9,9.88,9.88,9.88,7000,EBACU,European Biotech Acquisition Units,기타 금융업,3.115926355936849,9.858358666666666,-6.666666666799159e-05,0.2002142857142855,-0.09989297181590949,1.088378417051685,2.1181440328642744,1.281508938856355
2022-09-14,9.88,9.9,9.8798,9.88,9.88,15600,EBACU,European Biotech Acquisition Units,기타 금융업,2.319447054671131,9.858225333333335,-6.666666666532706e-05,0.1987999999999998,0.0,0.8459541746274412,-0.1643119681462336,1.0431992572676838
2022-09-15,9.9,9.9,9.87,9.87,9.87,3950,EBACU,European Biotech Acquisition Units,기타 금융업,2.9171558414577525,9.858025333333334,-0.00010000000000065512,0.20094285714285703,-0.0497653917247341,0.8423995037899601,0.49581340998224316,1.1539331362146246
2022-09-16,9.905,9.91,9.88,9.88,9.88,5330,EBACU,European Biotech Acquisition Units,기타 금융업,3.2436905576145314,9.857890000000001,-6.766666666635501e-05,0.20251428571428562,0.049379232505651086,0.845926591826078,0.4177521461427737,1.019749368212501
2022-09-19,9.91,9.91,9.88,9.9,9.9,1700,EBACU,European Biotech Acquisition Units,기타 금융업,2.320059385205897,9.857556666666666,-0.00016666666666775853,0.20322857142857131,0.09841135948263538,0.9795382531272737,-0.24547503774258853,1.0980606991178385
2022-09-20,9.93,9.93,9.92,9.92,9.92,1600,EBACU,European Biotech Acquisition Units,기타 금융업,3.300370712370171,9.857356666666666,-9.999999999976694e-05,0.203942857142857,0.09806668534603327,0.9865430163662762,0.6711764680072816,1.0949830287425848
2022-09-21,9.93,9.93,9.91,9.92,9.92,11071,EBACU,European Biotech Acquisition Units,기타 금융업,4.6176490462228825,9.857956666666666,0.000300000000000189,0.2053714285714284,0.0,0.9865430163662762,0.8172654501293654,1.1177718237229985
2022-09-22,9.93,9.93,9.91,9.91,9.91,11964,EBACU,European Biotech Acquisition Units,기타 금융업,4.884430961496045,9.85849,0.0002666666666666373,0.20501428571428562,-0.048777088704618866,0.8431987987415244,0.3557200000635047,1.0169571952988252
2022-09-23,9.91,9.91,9.91,9.91,9.91,0,EBACU,European Biotech Acquisition Units,기타 금융업,6.036848530016092,9.859023333333333,0.0002666666666666373,0.20144285714285712,0.0,0.6359449127311656,0.821403484799216,0.8228873495663819
2022-09-26,9.91,9.91,9.91,9.91,9.91,0,EBACU,European Biotech Acquisition Units,기타 금융업,6.573081674113768,9.859556666666666,0.0002666666666666373,0.1992999999999999,0.0,0.4881616614996325,0.477852372998612,0.692223675853852
2022-09-27,9.96,9.96,9.89,9.89,9.89,38592,EBACU,European Biotech Acquisition Units,기타 금융업,6.04138784260746,9.859956666666667,0.00020000000000042206,0.14858571428571427,-0.13460244207287475,-0.31494211706145164,-0.03869164708209384,-0.030460671903801976
2022-09-28,9.89,9.91,9.89,9.91,9.91,4217,EBACU,European Biotech Acquisition Units,기타 금융업,3.8280805563572162,9.860223333333334,0.00013333333333331865,0.02358571428571426,0.8479709267110671,0.05074892028055378,-0.0167105438355023,0.2995303898107245
2022-09-29,9.91,9.91,9.91,9.91,9.91,0,EBACU,European Biotech Acquisition Units,기타 금융업,5.6079120117204395,9.860756666666667,0.0002666666666666373,0.02144285714285716,0.0,0.05434216498051777,0.9168727735802416,0.4288869860074347
2022-09-30,9.91,9.91,9.91,9.91,9.91,300,EBACU,European Biotech Acquisition Units,기타 금융업,6.668610182681656,9.86129,0.0002666666666666373,0.02144285714285716,0.0,0.05434216498051777,0.6217294529950855,0.517752885339727
2022-10-03,9.91,9.95,9.91,9.95,9.95,2500,EBACU,European Biotech Acquisition Units,기타 금융업,4.051604103360784,9.86209,0.00039999999999995595,0.02287142857142856,1.7489069331667344,0.18639930105070662,0.6275314791553348,0.4112805600748028
2022-10-04,9.93,9.93,9.93,9.93,9.93,100,EBACU,European Biotech Acquisition Units,기타 금융업,0.628515810710728,9.862756666666666,0.00033333333333285253,0.02285714285714275,-0.8749999999999855,0.12389930105070768,-2.163417661531779,0.2684872962615495
2022-10-05,9.93,9.93,9.93,9.93,9.93,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.9801529428405287,9.863423333333333,0.0003333333333337407,0.020714285714285526,0.0,0.12745397188818866,0.08666201975410286,0.23926219695953949
2022-10-06,9.94,9.94,9.92,9.92,9.92,1350,EBACU,European Biotech Acquisition Units,기타 금융업,1.579682174666197,9.86389,0.0002333333333330856,0.019285714285714,-0.5185185185185152,0.08688984681503395,-0.07744083603411639,0.20389126966119017
2022-10-07,9.93,9.93,9.93,9.93,9.93,1900,EBACU,European Biotech Acquisition Units,기타 금융업,4.024719790845999,9.864423333333335,0.0002666666666675255,0.017857142857142603,0.5599999999999961,0.11986046399484541,1.6961672299979942,0.34258000307123176
2022-10-10,9.93,9.93,9.93,9.93,9.93,0,EBACU,European Biotech Acquisition Units,기타 금융업,4.134322227011067,9.86529,0.0004333333333326195,0.015714285714285507,0.0,0.11285570075584304,0.29737838508404324,0.31588014000528614
2022-10-11,9.93,9.93,9.93,9.93,9.93,2100,EBACU,European Biotech Acquisition Units,기타 금융업,4.314525569134053,9.865823333333333,0.0002666666666666373,0.014285714285714108,0.0,0.11285570075584304,0.2662177302287508,0.27651958858381376
2022-10-12,9.93,9.93,9.93,9.93,9.93,0,EBACU,European Biotech Acquisition Units,기타 금융업,4.124563951569771,9.866356666666666,0.0002666666666666373,0.01285714285714271,0.0,0.11633977852045867,0.13426191356001071,0.26070115383356424
2022-10-13,9.93,9.93,9.93,9.93,9.93,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.1556405755128507,9.86689,0.0002666666666666373,0.01285714285714271,0.0,0.11633977852045867,-0.9889935313389232,0.13138708125226853
2022-10-14,9.93,9.93,9.93,9.93,9.93,0,EBACU,European Biotech Acquisition Units,기타 금융업,3.1818083925570617,9.867423333333333,0.0002666666666666373,0.01285714285714271,0.0,0.11633977852045867,0.8834167082965265,0.1603559623449767
2022-10-17,9.98,10.0,9.98,10.0,10.0,12969,EBACU,European Biotech Acquisition Units,기타 금융업,0.8898687832799901,9.868423333333334,0.0005000000000006111,0.01285714285714271,5.444444444444529,0.5148431275574161,4.487869776117249,0.4836817782877869
2022-10-18,9.99,9.99,9.97,9.97,9.97,1500,EBACU,European Biotech Acquisition Units,기타 금융업,-0.7471679638193951,9.869223333333332,0.00039999999999906777,0.01357142857142841,-2.210526315789453,0.2963790388073789,-2.6377445398105714,0.29646506428956776
2022-10-19,9.96,9.99,9.96,9.99,9.99,4220,EBACU,European Biotech Acquisition Units,기타 금융업,-0.0393708562153261,9.870156666666666,0.00046666666666705936,0.015714285714285507,1.2727272727272623,0.38728812971646903,1.5338419839455453,0.3405342936013751
2022-10-20,10.01,10.01,10.01,10.01,10.01,145,EBACU,European Biotech Acquisition Units,기타 금융업,0.7890754623519847,9.871902666666667,0.0008730000000003457,0.017142857142856904,1.166666666666658,0.47062146304980185,1.4775626042927943,0.4016652329797829
2022-10-21,10.0,10.005,9.97,10.005,10.005,3730,EBACU,European Biotech Acquisition Units,기타 금융업,-1.5645640110011683,9.873136,0.0006166666666667098,0.017142857142856904,-0.2916666666666127,0.3248662059188484,-1.2135518213272922,0.2701592829453095
2022-10-24,10.0,10.0,10.0,10.0,10.0,726,EBACU,European Biotech Acquisition Units,기타 금융업,-2.6290188199875497,9.874336,0.0005999999999994898,0.01607142857142842,-0.3111111111111627,0.36514398369662143,-0.8002099499244433,0.36753126234583344
2022-10-25,10.03,10.05,10.03,10.05,10.05,478,EBACU,European Biotech Acquisition Units,기타 금융업,-3.516976099188507,9.875869333333334,0.0007666666666672484,0.019642857142857042,2.5454545454545947,0.5469621655148068,1.8578165982125057,0.4940423036642908
2022-10-26,10.1297,10.1297,10.1297,10.1297,10.1297,100,EBACU,European Biotech Acquisition Units,기타 금융업,-1.9912780626756499,9.877934,0.0010323333333328577,0.023907142857142714,3.3337317000298556,0.822122895411119,3.6502634522632933,0.7603068956855343
2022-10-27,10.0,10.01,9.99,10.0,10.0,6778,EBACU,European Biotech Acquisition Units,기타 금융업,-2.4812172043250924,9.879134,0.000600000000000378,0.03317142857142841,-3.9099913867355833,0.5028377963585776,-3.6366425849540174,0.3793919089032478
2022-10-28,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.469613297880581,9.880334,0.0005999999999994898,0.03317142857142841,0.0,0.5028377963585776,-1.0694480240196964,0.2817614511101235
2022-10-31,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.532304189076285,9.881400666666666,0.0005333333333332746,0.03317142857142841,0.0,0.5028377963585776,0.34123828921747956,0.2871200624664613
2022-11-01,10.0,10.0,10.0,10.0,10.0,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.0877696408917354,9.882400666666667,0.0005000000000006111,0.03317142857142841,0.0,0.5028377963585776,0.18125061397349085,0.2904763982102813
2022-11-02,10.01,10.01,10.01,10.01,10.01,466,EBACU,European Biotech Acquisition Units,기타 금융업,-0.5733674328478711,9.883467333333334,0.0005333333333332746,0.03388571428571411,0.2951096121416479,0.5239170543686954,1.4502064342519643,0.464704967181059
2022-11-03,10.01,10.01,10.01,10.01,10.01,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.41217430836677504,9.884534,0.0005333333333332746,0.03388571428571411,0.0,0.5239170543686954,0.5075935632185256,0.4378604568183447
2022-11-04,10.02,10.04,10.02,10.04,10.04,2167,EBACU,European Biotech Acquisition Units,기타 금융업,-0.5184074373225434,9.885800666666666,0.0006333333333330415,0.031028571428571183,0.9668508287292688,0.2040889389604625,0.3092744643905554,0.13938936312358088
2022-11-07,10.04,10.04,10.04,10.04,10.04,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.2600774969508954,9.887400666666666,0.0007999999999999119,0.028885714285714088,0.0,0.3619836758025663,-0.4865865210567129,0.293043507320285
2022-11-08,10.04,10.04,10.04,10.04,10.04,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.5439594987838756,9.889000666666668,0.0008000000000008001,0.02674285714285699,0.0,0.2710745848934761,-0.28304780020993464,0.16326566559489367
2022-11-09,10.04,10.04,10.04,10.04,10.04,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.7298609583623161,9.890600666666668,0.0007999999999999119,0.02531428571428559,0.0,0.18774125156014337,1.0521568192275224,0.1328795380902314
2022-11-10,10.02,10.025,10.01,10.02,10.02,87991,EBACU,European Biotech Acquisition Units,기타 금융업,-4.439713754279939,9.892067333333335,0.0007333333333336967,0.024599999999999893,-0.813008130081287,0.15050257560195238,-3.3260310081439686,-0.018011832396674064
2022-11-11,10.02,10.02,10.02,10.02,10.02,0,EBACU,European Biotech Acquisition Units,기타 금융업,-4.844460758005464,9.893533999999999,0.0007333333333319203,0.02424285714285698,0.0,0.17272479782417824,-0.44693380565026575,0.007222177908624331
2022-11-14,10.02,10.02,10.02,10.02,10.02,2004,EBACU,European Biotech Acquisition Units,기타 금융업,-3.6451696800524735,9.895000666666666,0.0007333333333336967,0.020671428571428358,0.0,-0.00909338399400707,0.44116220660175626,-0.0939674214921435
2022-11-15,10.01,10.1093,10.01,10.05,10.05,1870,EBACU,European Biotech Acquisition Units,기타 금융업,-3.8944788158089105,9.896667333333333,0.0008333333333334636,0.02207142857142839,1.3592233009709365,-0.15012969821250133,0.9379541595039459,-0.2877037995463826
2022-11-16,10.05,10.05,10.05,10.05,10.05,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.7888962347852764,9.898334,0.0008333333333334636,0.012092857142857,0.0,0.12915540084004035,0.4091554739784187,0.001281776091648578
2022-11-17,10.05,10.07,10.05,10.07,10.07,11332,EBACU,European Biotech Acquisition Units,기타 금융업,-1.9574529853001454,9.900134000000001,0.000900000000000567,0.013521428571428398,1.4791336502905315,0.23480780443222118,1.6374900450321914,0.19463449530964055
2022-11-18,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.1839867443506966,9.901933999999999,0.0008999999999987907,0.013521428571428398,0.0,0.23480780443222118,-0.24181925558157835,0.15298752782399358
2022-11-21,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.6434717113088526,9.903334,0.000700000000000145,0.013521428571428398,0.0,0.23480780443222118,0.20508723173241913,0.15469014337820272
2022-11-22,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.7944126618612786,9.904733999999998,0.0006999999999992568,0.0128071428571427,0.0,0.21372854642210345,-0.7730320192552731,-0.004112603300885658
2022-11-23,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.096415247661022,9.906134,0.0007000000000010331,0.0128071428571427,0.0,0.21372854642210345,-0.35080265967844443,-0.0654266192220978
2022-11-25,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.832937878005748,9.907534,0.000700000000000145,0.010664285714285602,0.0,0.14466777294144142,0.018326463632956126,-0.08620861927621204
2022-11-28,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.2646121042832692,9.908933999999999,0.0006999999999992568,0.010664285714285602,0.0,0.14466777294144142,0.9760422588909041,0.01826486500576061
2022-11-29,10.05,10.07,10.02,10.06,10.06,7845,EBACU,European Biotech Acquisition Units,기타 금융업,-1.1271299465136941,9.909266666666667,0.0001663333333343786,0.014235714285714225,-0.7024586051179007,0.0944921582901628,-0.5994841297612107,-0.004337729962187675
2022-11-30,10.06,10.06,10.06,10.06,10.06,0,EBACU,European Biotech Acquisition Units,기타 금융업,-3.856450191789973,9.909599333333334,0.00016633333333349043,0.014235714285714225,0.0,0.09449215829016279,-1.8729289274458993,-0.2132724261531464
2022-12-01,10.06,10.1,10.03,10.07,10.07,6388,EBACU,European Biotech Acquisition Units,기타 금융업,-3.3149253179579397,9.909998666666667,0.00019966666666615396,0.01709285714285715,0.5850396991224278,0.19435271751899957,0.6506471859735995,0.07077601628382277
2022-12-02,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.784967808309835,9.910398,0.00019966666666704214,0.01709285714285715,0.0,0.19435271751899957,0.09059477681519562,0.10917091503135572
2022-12-05,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.7317424037616038,9.911398,0.0004999999999997229,0.01709285714285715,0.0,0.19435271751899957,1.2957142595160691,0.17021034738237809
2022-12-06,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.8822968244992291,9.912398,0.0004999999999997229,0.01000000000000004,0.0,0.0972653388782184,1.014384415098083,0.17566965135338788
2022-12-07,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.1962227265640557,9.913398,0.0005000000000006111,0.01000000000000004,0.0,0.0972653388782184,0.12971788065044138,0.15570982325853233
2022-12-08,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.7148149672608461,9.914398,0.0004999999999997229,0.008571428571428643,0.0,-0.008387064713962429,-0.5309610529895581,0.0008204591141216522
2022-12-09,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.4065123863121087,9.915464666666667,0.0005333333333332746,0.008571428571428643,0.0,-0.008387064713962429,0.5226606286379852,0.055426165129804764
2022-12-12,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.04887535152506839,9.916864666666667,0.000700000000000145,0.008571428571428643,0.0,-0.008387064713962429,-0.9775196938772641,-0.029045758128029755
2022-12-13,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.7193846752044597,9.918264666666666,0.0006999999999992568,0.008571428571428643,0.0,-0.008387064713962429,-0.474068067287688,-0.007691190130345106
2022-12-14,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.12023683289290599,9.919664666666668,0.0007000000000010331,0.008571428571428643,0.0,-0.008387064713962429,0.37345960048155,0.04404182845251164
2022-12-15,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.338845150136337,9.920864666666667,0.0005999999999994898,0.008571428571428643,0.0,-0.008387064713962429,1.3738263574413558,0.14086324943882592
2022-12-16,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,3.3638417602239956,9.922498000000001,0.0008166666666671318,0.008571428571428643,0.0,-0.008387064713962429,0.6001603125354449,0.11401453898486454
2022-12-19,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,4.101163126051666,9.924031333333332,0.000766666666665472,0.00500000000000002,0.0,0.04178854993731619,0.47263495473874323,0.19059447359200413
2022-12-20,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,3.8179186836914347,9.925564666666668,0.0007666666666681365,0.00500000000000002,0.0,0.04178854993731619,-0.05968336123733891,0.3201120140354727
2022-12-21,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.133681661095088,9.927097999999999,0.000766666666665472,0.0,,,,
2022-12-22,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,3.35888611908175,9.928631333333334,0.0007666666666672484,0.0,,,,
2022-12-23,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.5187168175959895,9.930164666666668,0.0007666666666672484,0.0,,,,
2022-12-27,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,2.755866083186631,9.931697999999999,0.000766666666665472,0.0,,,,
2022-12-28,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,3.7631654009655513,9.933231333333334,0.0007666666666672484,0.0,,,,
2022-12-29,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.6842202474556034,9.934764666666666,0.0007666666666663602,0.0,,,,
2022-12-30,10.07,10.09,10.07,10.07,10.07,1980,EBACU,European Biotech Acquisition Units,기타 금융업,1.6419428113209955,9.936298,0.0007666666666672484,0.0014285714285713982,0.0,,0.13805103625607948,
2023-01-03,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.7345848634531702,9.937831333333333,0.0007666666666663602,0.0014285714285713982,0.0,,0.21090566718243972,
2023-01-04,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.7877331854703407,9.939298,0.0007333333333336967,0.0014285714285713982,0.0,,-0.4175679228404922,
2023-01-05,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,1.7999211767416146,9.940764666666666,0.0007333333333328085,0.0014285714285713982,0.0,,0.6761585751323782,
2023-01-06,10.07,10.07,10.07,10.07,10.07,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.5222204136642428,9.942231333333334,0.0007333333333336967,0.0014285714285713982,0.0,,-1.3363039792139653,
2023-01-09,10.125,10.16,10.125,10.16,10.16,4702,EBACU,European Biotech Acquisition Units,기타 금융업,0.30936186864340964,9.944297999999998,0.0010333333333321093,0.007857142857142816,11.454545454545496,,11.500872667315662,
2023-01-10,10.16,10.16,10.16,10.16,10.16,0,EBACU,European Biotech Acquisition Units,기타 금융업,-0.44859079415234815,9.946364666666666,0.0010333333333338857,0.007857142857142816,0.0,,-0.4266164337726725,
2023-01-11,10.16,10.16,10.16,10.16,10.16,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.7794161150792576,9.948431333333334,0.0010333333333338857,0.007857142857142816,0.0,,-0.7838238337575161,
2023-01-12,10.16,10.16,10.16,10.16,10.16,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.1992440672864544,9.950498,0.0010333333333329975,0.007857142857142816,0.0,,-0.21294402061667342,
2023-01-13,10.16,10.16,10.16,10.16,10.16,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.6261598933360997,9.952564666666667,0.0010333333333338857,0.007857142857142816,0.0,,-0.2673027417362161,
2023-01-17,10.16,10.16,10.16,10.16,10.16,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.3548357856049584,9.954498000000001,0.0009666666666667822,0.007857142857142816,0.0,,0.13934141435376143,
2023-01-18,10.19,10.19,10.19,10.19,10.19,200,EBACU,European Biotech Acquisition Units,기타 금융업,-0.4794712734711437,9.956631333333332,0.001066666666665661,0.009999999999999913,2.999999999999962,,3.9994811397142698,
2023-01-19,10.19,10.19,10.19,10.19,10.19,0,EBACU,European Biotech Acquisition Units,기타 금융업,0.33304076034250674,9.958764666666665,0.0010666666666665492,0.009999999999999913,0.0,,0.4967548629867412,
2023-01-20,10.21,10.22,10.21,10.22,10.22,5701,EBACU,European Biotech Acquisition Units,기타 금융업,-1.1215391710881706,9.961098,0.0011666666666672043,0.012142857142857138,2.4705882352942123,1.2089381207028336,1.2498282828094596,1.0690596224152324
2023-01-23,10.22,10.22,10.22,10.22,10.22,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.1810501253544445,9.963431333333332,0.0011666666666663161,0.01071428571428574,0.0,1.2089381207028336,-0.7642570873383083,1.0046090421584906
2023-01-24,10.22,10.22,10.22,10.22,10.22,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.9411380614152818,9.966298,0.0014333333333338416,0.01071428571428574,0.0,1.2089381207028336,0.04915302633409831,0.9930552820978946
2023-01-25,10.22,10.22,10.22,10.22,10.22,0,EBACU,European Biotech Acquisition Units,기타 금융업,-1.7824440885754966,9.969098,0.00140000000000029,0.01071428571428574,0.0,1.2089381207028336,0.01234668704997164,1.023763468518642
2023-01-26,10.22,10.22,10.22,10.22,10.22,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.6399275318267357,9.971964666666668,0.0014333333333338416,0.01071428571428574,0.0,1.2089381207028336,-0.7498118233425842,0.9219084400561447
2023-01-27,10.22,10.22,10.22,10.22,10.22,0,EBACU,European Biotech Acquisition Units,기타 금융업,-2.5976823569616947,9.974898,0.001466666666665617,0.01071428571428574,0.0,1.2089381207028336,-0.18349782586267216,1.0042517367240944
