Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-07,32.98,33.5,30.959999,31.09,31.09,631100,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.36603093169741,58.92380004666667,-0.10060000000000002,2.3385718571428575,-0.7697001032925908,-0.1845870243170087,0.5655672786411696,-0.01272686125198966
2022-03-08,30.84,31.35,29.76,30.57,30.57,413400,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.639858953148504,58.71666671999999,-0.10356666333333919,2.286429071428572,-0.22742887872533088,-0.2134244880576915,0.07915697427455573,0.03656166260439188
2022-03-09,31.33,32.360001,31.120001,31.870001,31.870001,416700,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.66185450865493,58.50966674000001,-0.10349998999999244,2.266429142857143,0.5735899593848187,-0.16562968236398268,-0.45659529870923443,0.014125205544169048
2022-03-10,31.01,31.4,29.629999,31.209999,31.209999,457900,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.479482350152688,58.28340005333333,-0.11313334333333813,2.275714928571429,-0.2900196293102108,-0.13255040632604753,-0.10944303706398464,-0.02331492391823225
2022-03-11,31.25,31.25,28.459999,28.969999,28.969999,654600,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.908616233022851,58.063466719999994,-0.10996666666666854,2.314286428571429,-0.9679009358330436,-0.17587790685029395,-0.43357504125019297,-0.05700301384994876
2022-03-14,28.959999,29.41,26.690001,26.99,26.99,961700,CYRX,Cryoport Inc,화물 및 물류 서비스,-16.16579704033282,57.8283334,-0.11756665999999782,2.331429214285715,-0.8492640427887147,-0.18667319794517528,-0.5453819617641384,-0.08518318301680557
2022-03-15,27.23,27.98,26.700001,27.5,27.5,1142300,CYRX,Cryoport Inc,화물 및 물류 서비스,-15.253761872644645,57.60726673333333,-0.1105333333333327,2.288572071428572,0.22284637935026858,-0.13959835721497854,-0.6608685017194089,-0.16742301016474337
2022-03-16,28.200001,30.92,28.200001,30.879999,30.879999,629800,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.067333793303797,57.42266672666667,-0.09230000333333166,2.3085721428571437,1.4641080247190519,-0.07976861860349023,0.4689083335710368,-0.12846066491053926
2022-03-17,30.790001,32.560001,30.25,32.220001,32.220001,376800,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.4749240621288915,57.24200006666667,-0.09033332999999999,2.180000785714286,0.6146795949713133,-0.07771934104613007,0.04426436103085607,-0.09153643759198002
2022-03-18,31.84,34.189999,31.84,33.66,33.66,983300,CYRX,Cryoport Inc,화물 및 물류 서비스,1.1029701315547147,57.08433339333334,-0.07883333666666559,2.177857785714286,0.661199739232609,-0.013614471971595044,0.11625847034464254,-0.07464417614064854
2022-03-21,33.360001,33.779999,32.290001,33.400002,33.400002,496200,CYRX,Cryoport Inc,화물 및 물류 서비스,0.6948038512309296,56.933466746666674,-0.07543332333333197,2.166429,-0.12001224134277927,-0.01845754371409419,-0.09879975242970143,-0.1290445401514663
2022-03-22,33.25,34.650002,33.25,34.5,34.5,451100,CYRX,Cryoport Inc,화물 및 물류 서비스,2.861622108682793,56.79593340666668,-0.0687666699999987,2.162857642857143,0.508585483484201,0.017575151540043254,-0.05806819292092358,-0.07410423976603196
2022-03-23,34.16,34.470001,33.080002,33.299999,33.299999,378900,CYRX,Cryoport Inc,화물 및 물류 서비스,0.5773562119001152,56.64686673333333,-0.07453333666667206,2.128571714285714,-0.5637587833880829,-0.015969708498789977,0.0661990530705111,-0.08013369174218228
2022-03-24,33.509998,33.68,32.369999,33.66,33.66,282300,CYRX,Cryoport Inc,화물 및 물류 서비스,0.4656490718921713,56.49720006,-0.0748333366666678,2.0464287142857143,0.1759167067422877,0.03091723380027125,-0.5597928122915992,-0.11301215194402948
2022-03-25,33.849998,34.380001,32.110001,32.549999,32.549999,373500,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.8130382442858815,56.33093337333333,-0.08313334333333344,2.0271429285714286,-0.5475691843703584,0.04678372800900214,-0.8307114747150143,-0.21274634861232836
2022-03-28,32.66,33.07,31.889999,32.82,32.82,421000,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.2540478081848336,56.14486670666667,-0.09303333333333086,1.9978572857142858,0.13514528887055527,0.07268188283727972,-0.2890973294374104,-0.23905022744889734
2022-03-29,33.689999,35.959999,33.529999,35.700001,35.700001,457500,CYRX,Cryoport Inc,화물 및 물류 서비스,5.203656714174731,55.974600033333324,-0.08513333666667222,2.0942857142857148,1.375171009549795,0.12993767213477803,0.5933790231472853,-0.16405206160200309
2022-03-30,35.5,36.450001,34.759998,35.009998,35.009998,353400,CYRX,Cryoport Inc,화물 및 물류 서비스,3.959980561026444,55.799133340000004,-0.08773334666665988,2.055000071428572,-0.3357678715409137,0.12666994054687067,0.07793290070758535,-0.15066806604689092
2022-03-31,34.93,35.639999,34.23,34.91,34.91,418500,CYRX,Cryoport Inc,화물 및 물류 서비스,5.371869068518964,55.635999999999996,-0.0815666700000044,1.956428500000001,-0.05111252468465186,0.19215482705747008,0.9901449287522109,-0.04897378247529067
2022-04-01,34.98,35.34,33.700001,34.759998,34.759998,542300,CYRX,Cryoport Inc,화물 및 물류 서비스,4.5277239330565155,55.46373333333333,-0.08613333333333273,1.879285642857144,-0.07981862713107317,0.24711521389015875,-0.3139356549277551,-0.03244190341554899
2022-04-04,34.849998,36.43,34.849998,36.240002,36.240002,349700,CYRX,Cryoport Inc,화물 및 물류 서비스,7.729828626258439,55.285000020000005,-0.08936665666666244,1.907143000000001,0.776032001795352,0.28662847263623614,0.18432160731470992,0.02792881865831664
2022-04-05,35.84,36.450001,33.02,33.220001,33.220001,432800,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.0002504357642818533,55.08266669333333,-0.10116666333333768,1.9078573571428576,-1.5829280887763246,0.06898303595799497,-0.6272193452488496,-0.05036601554310382
2022-04-06,32.419998,33.470001,31.540001,33.290001,33.290001,599400,CYRX,Cryoport Inc,화물 및 물류 서비스,1.208270419771007,54.86726671333333,-0.10769999000000041,1.8807144285714295,0.03721989842613396,0.02773591477619645,0.7694813317041315,0.0014351966478444247
2022-04-07,33.18,33.599998,31.620001,32.599998,32.599998,500400,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.2534104828860637,54.64100002666666,-0.11313334333333458,1.8542857142857152,-0.37211255778120017,-0.046072106439075625,-0.6910367585012209,-0.05622874826971725
2022-04-08,32.439999,32.439999,30.59,30.65,30.65,240600,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.874119918412481,54.413866686666665,-0.11356666999999732,1.8914285714285721,-1.0309657099697886,-0.11114021134100487,-0.8285265788986892,-0.10835209301750208
2022-04-11,30.25,30.65,29.389999,29.91,29.91,279300,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.757909048393508,54.18433338,-0.11476665333333358,1.8814285000000006,-0.3933181622368313,-0.17556190032107863,0.8630043667776406,-0.042561195896176074
2022-04-12,30.51,31.65,29.99,30.459999,30.459999,423500,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.04328523602522,53.97020002666667,-0.10706667666666547,1.9042857857142863,0.2888216695865838,-0.11466329653717382,0.5292732540401637,-0.009484467255486613
2022-04-13,30.870001,31.629999,29.93,31.309999,31.309999,285000,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.459717737988078,53.76160003333334,-0.1042999966666649,1.9321427857142865,0.43992607911002196,-0.09580548422519282,-0.3464245913258038,0.005756119956355915
2022-04-14,31.459999,31.5,29.59,29.68,29.68,448800,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.978983845494836,53.52466669333333,-0.11846667000000366,1.9064285000000005,-0.8550013808543049,-0.117764926831189,-0.014628427072408079,0.06404776621654208
2022-04-18,29.719999,30.1,28.639999,29.93,29.93,467100,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.723306767474835,53.29540002666667,-0.11463333333333026,1.9264285000000005,0.1297738275778208,-0.11814860263781289,0.14406365854002182,0.09498783678635866
2022-04-19,29.780001,31.450001,29.5,30.93,30.93,230100,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.768325556882247,53.06260004000001,-0.11639999333333151,1.8414286428571434,0.5430566119838396,-0.17758534532109543,-0.553591271353383,0.013061387179168058
2022-04-20,31.030001,31.030001,29.51,29.610001,29.610001,248600,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.140599451068242,52.83060002,-0.11600001000000404,1.8292856428571433,-0.7215926091992423,-0.2051442551538332,-0.678157182375101,-0.04094504732673811
2022-04-21,29.93,30.58,27.559999,27.690001,27.690001,281400,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.099087002321706,52.5766667,-0.12696666000000079,1.9442857857142855,-0.9875091481444115,-0.27202972825810173,-0.013183228112821244,-0.11261134424566897
2022-04-22,27.4,27.809999,25.51,25.75,25.75,737200,CYRX,Cryoport Inc,화물 및 물류 서비스,-15.085191196692149,52.30120003333334,-0.1377333333333297,1.9914286428571424,-0.9741755030783531,-0.33591236225433596,0.6820638228689281,-0.04146852440304876
2022-04-25,26.0,26.57,24.790001,25.209999,25.209999,921000,CYRX,Cryoport Inc,화물 및 물류 서비스,-16.57500772010676,52.0390667,-0.1310666666666691,1.999285571428571,-0.2700969825006777,-0.41063586113262385,-0.5844117661194197,-0.09637805107691515
2022-04-26,24.959999,25.030001,23.32,23.42,23.42,951800,CYRX,Cryoport Inc,화물 및 물류 서비스,-19.357582817429208,51.75246667333334,-0.14330001333333087,1.8892854285714284,-0.9474476291036102,-0.36524439972742995,0.5560630810604361,-0.01185787776910904
2022-04-27,23.360001,23.84,22.700001,22.76,22.76,723200,CYRX,Cryoport Inc,화물 및 물류 서비스,-20.498075772820158,51.45506665333334,-0.14870000999999888,1.8328567857142855,-0.3600936009535467,-0.3936239353974071,-0.4687485359842216,-0.1003028683182771
2022-04-28,23.209999,23.299999,21.610001,23.26,23.26,698400,CYRX,Cryoport Inc,화물 및 물류 서비스,-19.429107965047265,51.14846665333334,-0.15330000000000155,1.812142571428571,0.27591648023909826,-0.34733614696738585,-0.9501239641519368,-0.11880909729332825
2022-04-29,23.01,24.4,22.43,22.559999,22.559999,606500,CYRX,Cryoport Inc,화물 및 물류 서비스,-17.536382540856298,50.838066626666674,-0.15520001333333155,1.809285571428571,-0.38689359549100666,-0.30133099593318713,1.2888337608929827,0.03243092697750545
2022-05-02,22.290001,23.77,21.700001,23.440001,23.440001,678700,CYRX,Cryoport Inc,화물 및 물류 서비스,-13.49298409377221,50.527199966666664,-0.1554333300000046,1.867142571428571,0.47130948298538256,-0.2395718784173147,0.2239349516852593,-0.013216888386236069
2022-05-03,23.389999,24.790001,23.049999,24.59,24.59,722600,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.26553839325217,50.248533306666666,-0.13933332999999948,1.867142714285714,0.6159138191211804,-0.2162081534505578,0.3978544904034125,-0.0226039429317183
2022-05-04,24.440001,26.309999,23.85,25.98,25.98,649500,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.928081957528708,49.977533326666666,-0.13549998999999957,1.921428428571428,0.723420128135326,-0.19595857852017895,-0.534249447687469,-0.03602000410040867
2022-05-05,25.299999,26.5,23.440001,24.17,24.17,756800,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.112269688876072,49.69526664666667,-0.14113333999999966,2.003571214285714,-0.9033869058880821,-0.19941468745116306,0.5156041325334224,0.0018537501571506449
2022-05-06,24.969999,25.09,22.940001,23.780001,23.780001,772700,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.994992776591236,49.41806664666667,-0.13860000000000028,2.0528567857142854,-0.18997866909858696,-0.22225415149947786,0.020886183643232942,-0.0069446409069057035
2022-05-09,22.870001,23.780001,22.040001,22.450001,22.450001,677400,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.401318434534621,49.15586666000001,-0.13109999333332922,2.037856714285714,-0.6526464744437023,-0.3076615148157309,0.48215474267864467,0.06703721723823913
2022-05-10,22.969999,23.4,21.25,22.190001,22.190001,675100,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.768676577636636,48.869533340000004,-0.1431666600000021,2.0828566428571422,-0.12482856220164466,-0.26503551145875964,-0.205577820218231,0.10079288596372984
2022-05-11,21.98,22.48,20.24,20.379999,20.379999,590100,CYRX,Cryoport Inc,화물 및 물류 서비스,-13.56517388884213,48.56613334,-0.15170000000000172,2.0271422857142856,-0.8928835497909923,-0.2582765401478011,-0.3480621558818927,0.07687296255165332
2022-05-12,20.139999,22.559999,19.82,22.5,22.5,709400,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.3888915154406507,48.261200020000004,-0.1524666599999982,2.058570857142857,1.0298411602612512,-0.1151324927664008,1.0725299851461874,0.1047634027143147
2022-05-13,23.219999,24.67,23.059999,24.48,24.48,955300,CYRX,Cryoport Inc,화물 및 물류 서비스,3.248808158080241,47.98720000666666,-0.13700000666667123,2.0864280714285717,0.9489902993129784,-0.028054829779711077,0.16869124971551797,0.15855647527395308
2022-05-16,24.26,24.82,23.530001,23.690001,23.690001,335200,CYRX,Cryoport Inc,화물 및 물류 서비스,1.0885927160145359,47.706466660000004,-0.14036667333332886,2.043570928571429,-0.38657772478308616,0.0120073062431835,-0.2497252008997374,0.10100016941965498
2022-05-17,24.280001,25.25,23.85,25.190001,25.190001,428800,CYRX,Cryoport Inc,화물 및 물류 서비스,6.063333330804421,47.421533333333336,-0.1424666633333338,2.0735709285714288,0.7233897713995314,0.08939897569697479,0.028806484947676347,0.13653981377193342
2022-05-18,24.700001,25.23,22.49,23.02,23.02,372000,CYRX,Cryoport Inc,화물 및 물류 서비스,1.6831748169436223,47.12266668,-0.1494333266666672,2.148571071428572,-1.009974037562173,-0.002450347003116019,0.364921516935212,0.2304716338495869
2022-05-19,22.91,23.85,22.74,23.26,23.26,341000,CYRX,Cryoport Inc,화물 및 물류 서비스,3.651019982385195,46.82780002666667,-0.14743332666666475,2.087142500000001,0.11498975273609821,0.033398463584534334,0.3167872726416756,0.1610397418316364
2022-05-20,23.84,23.9,22.08,23.27,23.27,409600,CYRX,Cryoport Inc,화물 및 물류 서비스,3.7375436579242916,46.51453334666667,-0.15663334000000262,2.0692854285714293,0.004832586100459666,7.868523561126936e-05,-0.00011279371609397744,0.14503633144582542
2022-05-23,23.549999,23.73,22.75,23.4,23.4,288000,CYRX,Cryoport Inc,화물 및 물류 서비스,2.3984292080551084,46.1970667,-0.15873332333333323,2.0149995714285724,0.06451614275423047,-0.039306863076313724,-0.5529495309006246,0.07712175849553707
2022-05-24,22.9,22.9,21.309999,21.860001,21.860001,262200,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.5044174968827946,45.85413335333333,-0.17146667333333454,1.9885711428571435,-0.7744248957507022,-0.14629579335388715,-0.4887031509151526,0.0803750654078454
2022-05-25,21.67,22.42,21.5,22.17,22.17,302700,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.163691159297377,45.50613333333333,-0.17400001000000032,1.8357140714285722,0.1688710702962345,-0.06970593791215027,-0.1879957190290948,0.030117933153379885
2022-05-26,22.24,23.27,21.950001,23.09,23.09,259300,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.3387613574626034,45.15320000666667,-0.17646666333332917,1.7764283571428579,0.5178931062999311,-0.019143668240827545,-0.23658379129361062,0.011727220657891058
2022-05-27,23.33,26.35,23.33,26.219999,26.219999,427700,CYRX,Cryoport Inc,화물 및 물류 서비스,8.534648698613779,44.81053331333334,-0.17133334666666755,1.8849997857142866,1.6604771118390047,0.1460794450650801,0.6711388873586165,0.025226088135031903
2022-05-31,25.83,26.58,24.77,25.450001,25.450001,706900,CYRX,Cryoport Inc,화물 및 물류 서비스,5.541853264618513,44.45593332666667,-0.17729999333333524,1.8607140714285724,-0.41381855053572597,0.12543730304121717,-0.14789295479596914,0.029346435665193463
2022-06-01,25.5,25.74,23.74,24.57,24.57,523400,CYRX,Cryoport Inc,화물 및 물류 서비스,2.571235834276986,44.093333333333334,-0.18129999666666663,1.843571214285715,-0.47733496443257994,0.15511934485253231,-0.1557261214984606,0.04308472383543861
2022-06-02,24.610001,27.33,23.66,26.77,26.77,424900,CYRX,Cryoport Inc,화물 및 물류 서비스,9.388786436063201,43.754533359999996,-0.16939998666666867,1.9099998571428576,1.1518325468835107,0.16383301532555086,0.36396304454864503,-0.007527200492957262
2022-06-03,26.309999,26.309999,24.700001,25.24,25.24,272400,CYRX,Cryoport Inc,화물 및 물류 서비스,4.569933397305781,43.389866680000004,-0.182333339999996,1.902856928571429,-0.8040541446006924,0.03861555504600294,-0.07575825018798243,-0.024987879057493004
2022-06-06,25.549999,26.15,24.4,25.01,25.01,312300,CYRX,Cryoport Inc,화물 및 물류 서비스,3.0289308390913483,43.013000006666665,-0.1884333366666695,1.9357141428571432,-0.11881919696082471,0.05774116417616447,-0.25654389123608146,-0.025474928367231864
2022-06-07,24.620001,26.440001,24.41,26.23,26.23,355500,CYRX,Cryoport Inc,화물 및 물류 서비스,6.42156855579763,42.657933353333334,-0.17753332666666566,1.9692857142857143,0.6195139644541162,0.05032146368006339,0.20077361384255393,-0.01319156201759775
2022-06-08,25.9,27.690001,25.9,27.639999,27.639999,363900,CYRX,Cryoport Inc,화물 및 물류 서비스,12.25775552269801,42.3246667,-0.1666333266666662,1.9014286428571427,0.7415471547127286,0.17543012027112778,1.2704313309104753,0.05148771040920678
2022-06-09,27.129999,27.26,26.27,26.27,26.27,448600,CYRX,Cryoport Inc,화물 및 물류 서비스,8.066804587428589,41.95273338,-0.18596666000000184,1.9199999999999997,-0.7135411458333334,0.11624934180188266,0.409223887766329,0.05809032577525345
2022-06-10,25.440001,25.91,24.559999,24.860001,24.860001,308700,CYRX,Cryoport Inc,화물 및 물류 서비스,4.771806126469547,41.563200046666665,-0.1947666666666663,1.9121429285714282,-0.737392053141873,0.06323329614171606,0.6204428125015364,0.1024157262193699
2022-06-13,23.43,24.35,23.27,24.08,24.08,566700,CYRX,Cryoport Inc,화물 및 물류 서비스,5.284808897993409,41.1819334,-0.1906333233333335,1.955714428571428,-0.39883174588519144,0.030137018381757356,1.2399369464671568,0.2304790460313543
2022-06-14,24.299999,25.219999,23.49,24.73,24.73,511400,CYRX,Cryoport Inc,화물 및 물류 서비스,7.908669581294858,40.79206674,-0.1949333299999978,1.93,0.3367875647668405,0.10950933699015326,0.4932834130559919,0.3006209434578646
2022-06-15,25.040001,26.799999,25.040001,26.48,26.48,556000,CYRX,Cryoport Inc,화물 및 물류 서비스,13.121247860536055,40.427933419999995,-0.18206666000000382,2.0121427857142855,0.8697195906893714,0.15956994558966306,0.2857431624940455,0.3344594349952318
2022-06-16,25.379999,25.93,24.459999,25.780001,25.780001,610100,CYRX,Cryoport Inc,화물 및 물류 서비스,12.769369192638024,40.08613340666667,-0.17090000666666327,2.0621429285714283,-0.3394522223951439,0.09833099354001483,0.9284203232478503,0.4176740146053361
2022-06-17,26.280001,27.77,25.83,26.57,26.57,877000,CYRX,Cryoport Inc,화물 및 물류 서비스,14.802982408976838,39.761333400000005,-0.1624000033333317,1.9714285714285713,0.4007241304347835,0.008348637725427587,0.31582706846484787,0.3922945989700669
2022-06-21,27.01,27.92,26.83,27.16,27.16,565900,CYRX,Cryoport Inc,화물 및 물류 서비스,13.423151919286447,39.4295334,-0.16590000000000416,1.9385714285714286,0.30434782608695643,0.05964623605561919,-0.6134090347926505,0.35904345039887536
2022-06-22,26.549999,28.6,26.549999,27.469999,27.469999,602700,CYRX,Cryoport Inc,화물 및 물류 서비스,13.60144930527618,39.09960006666667,-0.1649666666666647,1.9421429285714287,0.15961698567057858,0.1051428039201305,0.20992799355407377,0.3851616014740564
2022-06-23,27.67,29.780001,27.67,29.719999,29.719999,374000,CYRX,Cryoport Inc,화물 및 물류 서비스,19.621915710361538,38.77233340666667,-0.1636333299999997,1.8450002142857145,1.2195120534829205,0.10997705439151693,0.8392400381647003,0.4191099581609175
2022-06-24,30.0,31.24,29.51,31.110001,31.110001,1205200,CYRX,Cryoport Inc,화물 및 물류 서비스,19.332789248936333,38.4913334,-0.140500003333333,1.8207145714285713,0.7634376204884075,0.22194075189788123,-0.43144222703453816,0.393703959814735
2022-06-27,31.24,31.24,29.41,29.68,29.68,399000,CYRX,Cryoport Inc,화물 및 물류 서비스,12.56571630381973,38.20240008666667,-0.14446665666666547,1.8264288571428569,-0.7829491931248823,0.17450289502901994,-0.6611766952605438,0.3648016166701305
2022-06-28,29.59,30.379999,29.219999,29.73,29.73,363700,CYRX,Cryoport Inc,화물 및 물류 서비스,13.832317866062693,37.91893342,-0.1417333333333346,1.7642859285714285,0.02834007752954564,0.13227618882012204,0.8264131950328679,0.40949015818372436
2022-06-29,29.52,31.700001,28.73,31.610001,31.610001,577900,CYRX,Cryoport Inc,화물 및 물류 서비스,19.268343382120268,37.675533406666666,-0.1217000066666678,1.8485716428571428,1.0170019686628322,0.15195153267370087,1.0449580841032886,0.39338492626892535
2022-06-30,31.0,31.889999,29.99,30.98,30.98,488500,CYRX,Cryoport Inc,화물 및 물류 서비스,16.08986314901031,37.427000060000005,-0.12426667333333086,1.8864287857142856,-0.3339648995874783,0.17906412169126198,0.015381723946845172,0.3652533431389622
2022-07-01,30.860001,32.669998,30.780001,31.540001,31.540001,391000,CYRX,Cryoport Inc,화물 및 물류 서비스,15.450777057371567,37.179800046666664,-0.12360000666667048,1.899285642857143,0.2948482247028289,0.25279557010874065,-0.13519606514479138,0.31127913759279596
2022-07-05,31.16,34.099998,30.940001,33.970001,33.970001,475900,CYRX,Cryoport Inc,화물 및 물류 서비스,21.826531489281862,36.962533400000005,-0.1086333233333292,2.0114282142857145,1.2080968054149173,0.3675761809158913,1.1387931165454166,0.30405457831267163
2022-07-06,33.919998,34.529999,32.810001,34.110001,34.110001,454500,CYRX,Cryoport Inc,화물 및 물류 서비스,19.590250301205025,36.750600060000004,-0.10596667000000082,2.0107138571428567,0.069627013064369,0.34849328436571475,-0.08835666612820053,0.26250885837094357
2022-07-07,34.009998,35.41,33.540001,35.18,35.18,405600,CYRX,Cryoport Inc,화물 및 물류 서비스,19.342985745167486,36.542200046666665,-0.10420000666666951,1.9964281428571427,0.5359566803484839,0.32465307648422276,-0.15642121227348427,0.23092568874469147
2022-07-08,34.689999,36.919998,34.689999,36.34,36.34,365100,CYRX,Cryoport Inc,화물 및 물류 서비스,21.290009097335982,36.36960004666667,-0.08629999999999782,2.0114279999999995,0.5767047092911125,0.3900928573189554,0.6194031973723833,0.20885303689644383
2022-07-11,35.709999,36.279999,34.369999,34.5,34.5,337400,CYRX,Cryoport Inc,화물 및 물류 서비스,14.691152803086371,36.173866706666665,-0.09786667000000193,2.009999571428571,-0.915423080758299,0.2960823422337352,-0.31248973391673984,0.163973265297759
2022-07-12,34.779999,34.98,33.82,34.450001,34.450001,285100,CYRX,Cryoport Inc,화물 및 물류 서비스,13.664971000190263,35.98120006,-0.096333323333333,1.9964281428571424,-0.025044227200907297,0.2725543384274592,0.46885026355142767,0.24127750089376457
2022-07-13,33.720001,34.650002,32.889999,33.0,33.0,406400,CYRX,Cryoport Inc,화물 및 물류 서비스,7.834171792301214,35.76613338,-0.10753333999999981,1.9757139999999993,-0.7339123982519742,0.2087308110044197,-0.49473262411227836,0.19094459963188223
2022-07-14,32.75,32.75,31.17,31.34,31.34,328400,CYRX,Cryoport Inc,화물 및 물류 서비스,1.6769705201991059,35.51673338,-0.1247000000000007,1.941428142857142,-0.8550406596852086,0.06054847434955336,-0.6981680681038562,0.08112973489841394
2022-07-15,31.65,31.950001,30.48,31.68,31.68,493700,CYRX,Cryoport Inc,화물 및 물류 서비스,0.09672710470798318,35.2628667,-0.12693334000000078,1.9228567857142853,0.1768202408655722,0.018647232947922275,-0.8706764197826715,0.049755863987832986
2022-07-18,32.330002,33.290001,31.360001,31.43,31.43,261100,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.567881496459377,35.031200033333334,-0.11583333333333101,1.9299996428571422,-0.12953370272644393,0.06531976797638216,0.31460076155644373,0.11945425376047494
2022-07-19,31.98,33.970001,31.68,33.869999,33.869999,282500,CYRX,Cryoport Inc,화물 및 물류 서비스,3.4098691515431323,34.82420004,-0.10349999666666676,2.0285711428571425,1.20281657786149,0.14921094657152104,-0.2764128881544603,0.04068096210423722
2022-07-20,34.0,36.540001,33.82,36.299999,36.299999,407300,CYRX,Cryoport Inc,화물 및 물류 서비스,8.90145471026309,34.62793338,-0.09813332999999957,2.0107139999999992,1.2085259266111443,0.16289122928211475,0.8888071914891069,0.029527326917509953
2022-07-21,36.32,37.48,35.369999,37.43,37.43,272500,CYRX,Cryoport Inc,화물 및 물류 서비스,9.854742886310941,34.46766670666666,-0.08013333666666966,2.025714142857142,0.557828459649398,0.22659075494189165,0.015283223642482913,0.02952029118148408
2022-07-22,37.68,37.68,35.490002,36.279999,36.279999,279100,CYRX,Cryoport Inc,화물 및 물류 서비스,6.651490467018184,34.28813337333333,-0.08976666666666588,2.0471427857142848,-0.5617590565861518,0.1654045205641073,-0.04111028894607727,0.036240703767106516
2022-07-25,35.959999,36.860001,35.34,35.900002,35.900002,235300,CYRX,Cryoport Inc,화물 및 물류 서비스,4.726810889142619,34.14793338666667,-0.07009999333332928,1.930000214285713,-0.19688961544526648,0.06504834764552275,-0.27405911716297837,-0.06467731292635027
2022-07-26,35.599998,36.279999,34.830002,36.009998,36.009998,172800,CYRX,Cryoport Inc,화물 및 물류 서비스,5.315481046371295,34.01020005333333,-0.06886666666667196,1.9107144285714273,0.057567995695852095,0.06418698926205726,0.7397000177001396,-0.005530406938611684
2022-07-27,36.630001,36.959999,35.77,36.200001,36.200001,294500,CYRX,Cryoport Inc,화물 및 물류 서비스,2.4574139805681794,33.88420007333333,-0.06299998999999801,1.8621429999999985,0.10203459132837672,0.03319255433204961,-1.3442924460426877,-0.0903783522078405
2022-07-28,36.369999,37.400002,35.369999,37.25,37.25,366100,CYRX,Cryoport Inc,화물 및 물류 서비스,3.6522079168500365,33.745666746666664,-0.06926666333333387,1.84785757142857,0.5682250711499645,0.032586865893396176,-0.09562262012021794,-0.14145162488588345
2022-07-29,36.990002,37.389999,36.57,37.200001,37.200001,337400,CYRX,Cryoport Inc,화물 및 물류 서비스,1.5895509706941535,33.599333406666666,-0.0731666699999991,1.76571457142857,-0.028316581178546577,0.0959516158633785,-0.8033795783487574,-0.1765151852024561
2022-08-01,36.740002,37.93,36.41,36.950001,36.950001,358300,CYRX,Cryoport Inc,화물 및 물류 서비스,0.7796438058635724,33.44900008,-0.07516666333333433,1.7914288571428563,-0.13955340676979164,0.08777238875131532,0.020017021620775344,-0.208574702483217
2022-08-02,36.459999,37.57,36.459999,36.75,36.75,281700,CYRX,Cryoport Inc,화물 및 물류 서비스,0.8404532448637259,33.30140008666667,-0.07379999666666492,1.745000142857142,-0.11461374419862945,0.1320080068979828,0.26450298880409184,-0.15434358727490485
2022-08-03,37.330002,37.689999,36.75,36.889999,36.889999,271200,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.33794630381690505,33.162200080000005,-0.06960000333333127,1.681428642857142,0.08326193359125364,0.1990296207034444,-0.803983911424333,-0.16190186179779606
2022-08-04,36.950001,37.77,36.580002,36.93,36.93,507100,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.08506883933457887,33.02100007333333,-0.07060000333333605,1.661428428571428,0.024076270341895682,0.18811933709461037,0.07107340485716579,-0.0946340171806648
2022-08-05,35.880001,39.48,35.009998,39.400002,39.400002,483200,CYRX,Cryoport Inc,화물 및 물류 서비스,6.659994949500692,32.89113341333333,-0.06493333000000234,1.842857142857142,1.3403111627906987,0.29310825606012053,1.4426946408423018,-0.014055882945960654
