Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-04,46.549999,46.810001,46.380001,46.630001,43.788864,2556900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.30953861091832513,41.27240004666667,0.023666673333334387,0.6342859285714282,0.3626109135323483,0.23794531163437552,-0.2290994809482938,-0.020754342343544063,43.52059992
2022-04-05,46.799999,47.419998,46.5,46.509998,43.676174,2678700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.8153954093709226,41.32040002666667,0.023999990000000082,0.6292859285714282,-0.1906970973789633,0.227468826064155,0.7650116461485117,0.10811977456305615,43.646199880000005
2022-04-06,46.630001,46.860001,46.32,46.540001,43.704346,3161300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.8318985353070527,41.367533359999996,0.02356666666666385,0.5985715714285712,0.05012433171255926,0.17297431266603727,0.7823857649905568,0.1466735945376852,43.7565999
2022-04-07,46.540001,46.580002,45.57,46.139999,43.328716,4742300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.617996037986801,41.40966668666667,0.021066663333336066,0.632143071428571,-0.6327713109249696,0.12035061318456923,-0.9516955116449904,0.11019397135392754,43.85419992
2022-04-08,46.169998,46.880001,46.169998,46.709999,43.863987,3397500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.215894751925762,41.45420002,0.02226666666666688,0.6414288571428567,0.8886410295585625,0.14863181824544106,1.091080160629662,0.15141993656894379,43.96459992
2022-04-11,46.599998,46.66,45.93,46.099998,43.291157,3352000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.651669383959887,41.49513334666667,0.020466663333333912,0.655714357142857,-0.9302846481171471,0.08582931507643246,0.3260378808973249,0.21883001950133493,44.05679984
2022-04-12,46.360001,46.650002,46.110001,46.130001,43.319332,2671000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.993103377716233,41.533266686666664,0.019066669999997288,0.6678574285714285,0.04492425885593305,0.10295266324280951,0.2853758433095129,0.20813149252449667,44.133999859999996
2022-04-13,46.299999,46.5,46.040001,46.380001,43.554096,3234400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.2417007464215377,41.575266680000006,0.02099999666667074,0.6707145714285717,0.3727367954262851,0.0958256110907956,-0.41361387500954067,0.19738721527234424,44.210799859999995
2022-04-14,46.299999,46.57,46.110001,46.220001,43.403843,2507500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.9504674958330757,41.61806669333334,0.021400006666667082,0.635000285714286,-0.2519683905653981,-0.013606324961800522,0.5884045632164987,0.16820636808593048,44.27339988
2022-04-18,46.32,46.41,46.040001,46.189999,43.375671,2710800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.6682567880746966,41.65840002666666,0.020166666666661115,0.5985715714285718,-0.05012266106858262,0.023159490659084955,-0.0358328301063816,0.23629593008325642,44.33859986
2022-04-19,46.16,46.540001,46.02,46.419998,43.591656,2229900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.4202191760121163,41.70253335333333,0.022066663333333736,0.5778572857142856,0.3980204207613289,0.03301650200115073,-0.6986274625758937,0.22366323450141418,44.40959984
2022-04-20,46.599998,47.049999,46.459999,46.830002,43.976681,2776000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.1401025224790926,41.7462667,0.02186667333333503,0.595714714285714,0.6882556199599872,0.06006736201202456,0.7316910467841284,0.22426656983911958,44.47859986
2022-04-21,46.939999,47.220001,46.279999,46.310001,43.488365,2994700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.305181445379101,41.78793336666667,0.020833333333335702,0.6307147857142859,-0.8244629930644457,0.027413068884075836,0.14986292696714454,0.18683145289650854,44.54999984
2022-04-22,46.02,46.23,44.77,44.860001,42.126709,3875400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.704695377580956,41.82266669333333,0.01736666333333048,0.706429142857143,-2.052576701656868,-0.15196931664066923,-0.3963373757095867,0.14247452121061796,44.58839988
2022-04-25,44.0,44.43,43.18,44.150002,41.459972,5380800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.5068436638818175,41.85786671333333,0.01760000999999889,0.7957149285714286,-0.8922780942097935,-0.24160424576510794,-1.2065928778285355,0.07265356429060069,44.61439996
2022-04-26,44.049999,44.330002,43.73,43.759998,41.093731,3496300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.2543561538072234,41.88813336,0.015133323333333948,0.7728580714285717,-0.5046256413924793,-0.2640277131946448,0.998885068771567,0.08935880876367608,44.61759996
2022-04-27,43.950001,44.169998,43.439999,43.82,41.150074,3196000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.9305649225682444,41.916800026666664,0.014333333333333087,0.7864293571428576,0.07629674484430221,-0.262158255113806,-0.03235819018637272,0.03116281196532398,44.66499994
2022-04-28,44.09,44.869999,43.880001,44.610001,41.891941,3375200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.1077486105617087,41.94700002,0.015099996666666726,0.789286285714286,1.0009055197064063,-0.14546705292585058,-0.2251349246846288,0.08305999674820695,44.73119998
2022-04-29,44.73,44.860001,43.52,43.639999,40.981045,4433700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.42875661266737,41.97106668666667,0.012033333333334895,0.8321433571428573,-1.165666939084235,-0.29220333640033613,0.5100604172997545,0.041558586510356425,44.77119998
2022-05-02,43.5,43.709999,42.860001,43.43,40.783836,3682000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.25338144912663285,41.99133336,0.010133336666665826,0.8371432857142861,-0.25085191935908957,-0.24367242720333201,-0.49822645065921284,-0.017317437172253414,44.80960002
2022-05-03,43.509998,44.290001,43.490002,43.860001,41.187637,3833600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.5999550686470956,42.018400039999996,0.013533339999998617,0.8592859285714286,0.5004166665627565,-0.2111372552242732,0.2823573378449886,-0.017533044705433716,44.86320004
2022-05-04,44.34,45.310001,44.040001,45.189999,42.436604,4975400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.5339497046205288,42.05420003333333,0.017899996666667306,0.9300002857142857,1.430104936987734,-0.1356109593984554,0.17243536116493918,0.024327615021314843,44.94160002
2022-05-05,45.41,45.57,44.139999,44.580002,41.86377,5089500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.664203548818178,42.08606672,0.015933343333333738,0.9992861428571425,-0.6104327617872359,-0.1612155573428724,0.8085582766342686,0.04005288026544126,45.002400040000005
2022-05-06,45.610001,45.689999,44.310001,45.43,42.661976,5652100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,4.835811097926701,42.12213338666666,0.01803333333333157,1.0714289285714282,0.7933312022229323,-0.10096885282204993,1.0041960549647522,0.11434065777052226,45.081199999999995
2022-05-09,45.049999,45.049999,43.25,43.380001,40.736881,6738500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.1917218283596727,42.14186674,0.009866676666668184,1.1900002857142857,-1.722687821683596,-0.2524480129966874,-0.587886604561249,0.12225071905728259,45.09680006000001
2022-05-10,43.84,44.16,42.439999,42.939999,40.323692,5777200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.7570974235170178,42.16026673333333,0.009199996666666266,1.2678574285714284,-0.3470437527788725,-0.3263979681923202,-0.42779301079545884,0.03943042923016921,45.09200004
2022-05-11,43.43,44.200001,43.049999,43.130001,40.502121,8063600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.6871808321246036,42.17746674666667,0.008600006666668492,1.2907145714285708,0.14720682961663972,-0.25699298085795697,0.6920282235257393,0.07815652184149742,45.08700004
2022-05-12,42.330002,42.700001,42.02,42.68,40.704304,9391100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.5302589989349533,42.190000086666664,0.0062666699999986974,1.2600002857142851,-0.35714356980871476,-0.13589061429737462,-0.31445474492377856,0.08400528118334084,45.052600000000005
2022-05-13,43.200001,44.07,43.110001,43.790001,41.76292,5070600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.5699156708947957,42.20613343333333,0.008066673333331664,1.2392859285714282,0.8956778854735623,-0.008179472891420634,0.11537883587610187,0.1784318321622435,45.040000060000004
2022-05-16,44.0,44.84,43.880001,44.580002,42.516354,4430600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,4.5359507266378385,42.22773344666666,0.010800006666666917,1.2714285714285711,0.6213491011235985,0.07224729443115636,0.7582016250069473,0.16124015760762786,45.03660010000001
2022-05-17,44.91,45.040001,44.560001,44.889999,42.812,3357800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.9033299662164724,42.248066773333335,0.0101666633333366,1.2535714999999996,0.24729104004039884,0.08446117265944898,-0.44729224641145626,0.13160201073440758,45.04960004
2022-05-18,44.970001,45.099998,44.040001,44.240002,42.192093,3345100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,5.300497768407064,42.262266780000004,0.007100003333334826,1.2542856428571427,-0.5182208723360455,-0.024047855343583287,0.8566746821613396,0.2088741255091196,45.05720006000001
2022-05-19,43.77,44.740002,43.77,44.439999,42.382832,3893700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,5.97542227658967,42.275000113333334,0.006366666666664855,1.2278571428571428,0.16288295520651813,0.07084856567718478,0.36468047511209556,0.1984898439242868,45.06400008000001
2022-05-20,44.700001,44.900002,43.84,44.540001,42.478207,3489400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,5.74831215744811,42.28820011333333,0.006599999999998829,1.2428574285714278,0.0804613608134774,0.09451379997522527,0.07551598099692376,0.23947144618543945,45.06600012
2022-05-23,44.869999,45.380001,44.689999,44.91,42.831074,2436600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,4.18977178065516,42.30326676666667,0.007533326666667506,1.2414287857142854,0.29804287145404984,0.08005852889603195,-0.3194228022008052,0.19648715046788273,45.07500014
2022-05-24,45.0,45.130001,44.27,44.98,42.897835,3557800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,4.756962043340152,42.31720010666667,0.006966670000000619,1.1992859999999992,0.05836806233042021,-0.017922676436633332,0.34408980716596976,0.2087481823250992,45.09620018
2022-05-25,44.98,45.290001,44.779999,45.099998,43.012276,2752000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.643026424357232,42.330000093333325,0.006399993333328524,1.133571785714285,0.10585831573462239,0.03324097195778512,-0.2510084735907069,0.13306484302331523,45.11700012
2022-05-26,45.16,46.0,45.130001,45.849998,43.727562,2836600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.891653346345602,42.35220008,0.011099993333338887,1.0992863571428566,0.6822608095940688,0.02530737248429487,-0.07221608799947299,0.05617826138301344,45.153600080000004
2022-05-27,45.990002,46.439999,45.939999,46.200001,44.061363,5710900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.9216379452756884,42.37486676,0.011333340000000192,0.9857149999999996,0.3550752499454722,0.17371902045779972,-0.634262974534916,0.05286566352775151,45.1826001
2022-05-31,46.419998,46.700001,46.049999,46.150002,44.01368,4054800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.1196527974603354,42.39813344,0.011633339999999492,0.9092864999999998,-0.054987069531989854,0.19458021211829135,0.21093852620776699,0.09848934474226764,45.208800139999994
2022-06-01,46.529999,46.639999,45.91,45.950001,43.822933,5981700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.1201487158968293,42.42066678,0.011266669999997703,0.8714291428571431,-0.2295091937644634,0.16767192473392684,0.09209964916965593,0.05563730371683311,45.22280016
2022-06-02,46.0,47.040001,45.860001,46.93,44.757568,3471500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.0761677682296744,42.45246678,0.015900000000002024,0.876429071428572,1.118172630219362,0.27305165330736086,0.33030312788449634,0.10169143748885276,45.25720018
2022-06-03,46.900002,47.169998,46.709999,46.810001,44.643124,2500700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.197603370999479,42.48266679333333,0.015100006666664001,0.8100004285714287,-0.14814683519567795,0.19849274468812947,0.580149059217032,0.13488931058463347,45.29220018
2022-06-06,47.0,47.27,46.919998,47.110001,44.929237,2543600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.341452941961575,42.51766679333333,0.017500000000001847,0.7678575714285714,0.39069745635490444,0.18201762720465128,0.2529727620796477,0.09880153466125494,45.3262002
2022-06-07,47.23,47.599998,46.98,47.529999,45.329792,2514800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.0263992551323717,42.55186677333334,0.017099990000001952,0.7778574285714289,0.5399421340892062,0.2029212767795661,0.12120178347764393,0.13940825108190494,45.34960016
2022-06-08,47.59,47.669998,46.880001,47.18,44.995995,2485200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.0470518694518214,42.58553343333333,0.016833329999997204,0.7585717142857143,-0.46139210493705607,0.2069804744509225,0.06749207126069068,0.08303806458900145,45.374400179999995
2022-06-09,46.98,47.029999,46.130001,46.169998,44.032749,2797400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.0557241168108753,42.61233340666667,0.01339998666666986,0.7642857857142863,-1.3214978204207635,0.10095327619183096,-0.19873278682110107,0.04279426016520168,45.37520012
2022-06-10,45.919998,45.919998,45.200001,45.549999,43.441452,3133200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.3292058474093666,42.636466733333336,0.012066663333332173,0.7578568571428578,-0.818095124635296,0.036770670088347154,0.5397397410081134,0.07595310016600096,45.359200140000006
2022-06-13,44.599998,44.75,43.740002,44.0,41.963196,5480600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,3.448767769516725,42.64113340666667,0.0023333366666662414,0.8271423571428578,-1.8739204764631532,-0.11836956904859593,-0.23515178411080484,0.08197245860100098,45.31740014
2022-06-14,44.16,44.25,42.66,42.939999,40.952267,5778400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.1729146140171398,42.64520005333333,0.002033323333332504,0.879285142857144,-1.205525884988388,-0.20864770814279648,-1.0490300366992367,-0.017536101675085188,45.248200080000004
2022-06-15,43.0,43.23,41.779999,42.68,40.704304,4820400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.0091134858970952,42.647800046666674,0.0012999966666704665,0.9464279285714297,-0.27471611112792477,-0.2358315957758356,-0.8586925393232507,-0.06094210637026689,45.169200059999994
2022-06-16,41.990002,42.0,40.849998,40.970001,39.073463,5365500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.7380122556237554,42.639600046666665,-0.0041000000000046555,1.0128565000000012,-1.6882934551933015,-0.4051569004035049,-0.4204209095503073,-0.08581387933818363,45.058400119999995
2022-06-17,40.639999,40.959999,39.41,40.490002,38.615681,8219800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.9427108004391855,42.630866733333335,-0.004366656666665136,1.0821422142857158,-0.44356369584642535,-0.4622025393886405,-0.5284607578163609,-0.07825657814400112,44.93740014
2022-06-21,41.220001,41.82,41.110001,41.490002,39.569393,3835700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.7522350909604643,42.63806674666667,0.0036000066666659336,1.130713357142859,0.8843974413876636,-0.39510364575152235,-0.03335941949194332,-0.09570643140826615,44.8444002
2022-06-22,40.57,41.560001,40.240002,41.25,39.3405,3945500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.0473451114305994,42.64353341333334,0.0027333333333352527,1.1728562142857157,-0.20463036907397997,-0.3933265868450592,-0.15431936119048478,-0.11330778929113335,44.735200219999996
2022-06-23,41.330002,41.490002,40.529999,40.799999,38.911327,5005300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.73136809272614,42.646666726666666,0.0015666566666645565,1.1571421428571445,-0.3888899931419708,-0.5009739170851544,-0.769162008460191,-0.19184101331575384,44.62920024
2022-06-24,41.23,41.919998,40.93,41.779999,39.845966,3209900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-5.060877264525576,42.657066713333336,0.005199993333334874,1.2042850000000018,0.8137608622543628,-0.43226622441015156,-0.3811189852685828,-0.26050301649329777,44.542200199999996
2022-06-27,41.970001,42.459999,41.900002,42.18,40.227451,3246800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.6588637631095655,42.67113338,0.007033333333332337,1.2199993571428591,0.32786984489629034,-0.43675391094290966,0.44964234276062887,-0.24645518930179916,44.458200180000006
2022-06-28,42.889999,43.130001,42.310001,42.540001,40.570789,3369200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.8485405297570581,42.68993338,0.009399999999999409,1.2435710000000018,0.28948970344274383,-0.4546433702747998,1.0875628209460662,-0.17742940091119755,44.38460018
2022-06-29,42.900002,42.939999,42.240002,42.439999,40.47541,3219700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.9868405727554541,42.70973336666667,0.009899993333334578,1.2371424285714308,-0.08083305340636647,-0.4274605808797506,-0.05287693796591014,-0.1860271872845262,44.30960018
2022-06-30,42.060001,42.310001,41.700001,42.259998,40.303741,3173700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.5178437328131946,42.726066679999995,0.008166656666663386,1.2149995000000022,-0.14814903216009295,-0.34364995314684554,0.20119759137423054,-0.15746073169914535,44.22640018
2022-07-01,42.330002,42.759998,41.830002,42.66,40.68523,2826700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.5878679809518395,42.74446666666667,0.00919999333333621,1.212142285714288,0.3299959127853389,-0.26164345047394305,-0.10004837706228137,-0.2031598829898878,44.14300014
2022-07-05,42.0,42.02,40.389999,41.439999,39.521702,4152000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.3348323168840954,42.76079998,0.008166656666666938,1.244999714285716,-0.9799207068091079,-0.19778632407008265,-1.0492243956786085,-0.2613079266733024,44.0456001
2022-07-06,41.049999,41.560001,40.419998,41.279999,39.36911,3410800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.752108809071497,42.78126664666667,0.010233333333335537,1.212857071428573,-0.13191991354063384,-0.12110018325238593,-0.2899035927332034,-0.20708460924715713,43.97400006
2022-07-07,41.880001,42.150002,41.630001,42.0,40.055782,2903200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.2301973427015573,42.81099997333333,0.0148666633333292,1.1714286428571445,0.6146349625222605,-0.057575106563086974,-0.07774293009970767,-0.1513024943026183,43.93100002
2022-07-08,42.130001,42.450001,41.759998,42.189999,40.236988,2189100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.4293479620752567,42.8451333,0.01706666333333473,1.0900001428571444,0.17431098632883532,0.07546806783135138,0.217009474410106,-0.10577175259116024,43.89960004
2022-07-11,41.779999,42.189999,41.549999,42.099998,40.15115,2342000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.248787261017048,42.87653329333334,0.01569999666666888,1.0242857857142869,-0.0878670789492979,0.10087496903828905,0.5150662678922613,-0.03123410789768723,43.865199999999994
2022-07-12,41.630001,41.959999,41.439999,41.740002,39.807819,2191200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.8449929190022076,42.90626664666667,0.014866676666667189,0.9764287142857151,-0.3686864127744846,0.011368979455278452,0.12520807797785038,-0.01990785807841625,43.807800019999995
2022-07-13,41.41,41.919998,41.27,41.639999,39.712444,3760100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.28614920048387615,42.93139998,0.012566666666664617,0.9285715000000003,-0.10769553017726025,0.01829289651932986,0.13148424396243555,0.0005066851467923449,43.767800019999996
2022-07-14,40.68,41.150002,40.040001,41.099998,39.197445,3958000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.9894306804813069,42.947399960000006,0.007999990000001844,0.9742854285714293,-0.5542533883441055,0.006481225433463094,-0.3973807967627532,0.02706248598232362,43.72119998
2022-07-15,41.630001,41.779999,41.23,41.59,39.664761,2467400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.4736925020051195,42.968266633333336,0.010433336666665127,0.9428570000000006,0.5196991696513933,-0.01452318118103473,-0.5277974909968504,0.016585449858875938,43.675799960000006
2022-07-18,42.18,42.790001,42.119999,42.459999,40.494488,2869600,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.4773064439173034,42.999466633333334,0.01559999999999917,0.9799999285714281,0.8877541463377662,0.02546855463621354,1.3318886106206538,0.07960304042030629,43.62119995999999
2022-07-19,42.720001,43.25,42.669998,43.150002,41.15255,2989200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.38005207304336874,43.035199973333334,0.017866670000000084,0.9685713571428565,0.7123925304124261,0.055675899419762274,-0.7668369356035243,-0.0528540850475216,43.59259996
2022-07-20,43.119999,43.18,42.689999,43.080002,41.085789,2201000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.3056056645157512,43.07206666,0.018433343333331464,0.9535716428571419,-0.07340822320414497,0.05620624443420667,-0.39312695832618244,-0.0771576579303982,43.54559999999999
2022-07-21,42.470001,42.990002,42.389999,42.959999,40.97134,2368700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.4510609190408919,43.109333326666665,0.018633333333333724,0.9500005714285703,-0.12631887138714198,0.057765541632274604,-0.6688641073940571,-0.13930492212813303,43.537199959999995
2022-07-22,43.119999,43.380001,42.689999,42.91,40.923656,1819300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.6760446567584788,43.14819998,0.019433326666668194,0.9328581428571415,-0.05359764545429247,0.030366001758015213,0.46705112218578204,-0.09879781503898565,43.53659997999999
2022-07-25,43.200001,44.029999,43.119999,44.009998,41.972736,2604800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.5436672203255286,43.192599980000004,0.022200000000001552,0.850715142857142,1.2930274125668477,0.19271943885629778,1.2158579108491359,0.06299377828442466,43.554199919999995
2022-07-26,44.02,44.240002,43.650002,43.82,41.791531,2895700,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,2.117526400546521,43.23859999333334,0.023000006666666906,0.8114292142857131,-0.2341522792807684,0.18541712701771673,0.44797974272351904,0.1156997308170477,43.57699992
2022-07-27,44.0,44.779999,43.810001,44.599998,42.535423,3041800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,1.3077307317020725,43.289999986666665,0.02569999666666334,0.8185717142857126,0.9528768052786029,0.20957725864316973,-0.4934502320924615,0.08600635210327957,43.593199860000006
2022-07-28,44.900002,44.900002,44.150002,44.709999,42.640331,2829000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,0.40191247692893395,43.338799986666665,0.024399999999999977,0.8228572142857128,0.13368175922901906,0.2066751709931829,-0.5301659320411634,0.03263668021390318,43.595799799999995
2022-07-29,44.950001,45.209999,44.509998,44.93,42.850155,2818300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.38727804514048225,43.387599980000005,0.02439999666666992,0.8271429999999985,0.2659769834236604,0.2319497468769656,-0.5090860137465504,-0.040517054188869084,43.59659982
2022-08-01,44.470001,44.630001,43.91,44.529999,42.468666,2318200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-0.8401829732988086,43.43113330666667,0.021766663333334435,0.8528573571428559,-0.4690127799800429,0.22478357779085428,-0.309442351589476,-0.0715635134436781,43.60239976
2022-08-02,44.740002,44.810001,43.959999,43.990002,41.953663,3288100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-1.3569012164944882,43.46813332666667,0.01850000999999679,0.867143357142856,-0.6227309424121423,0.1879953340597913,-0.24361420940942102,-0.09835626011309644,43.593399819999995
2022-08-03,44.200001,44.27,43.790001,44.16,42.115791,2276400,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.452084831547219,43.5072,0.019533336666665235,0.7871434285714274,0.2159682642698625,0.2430111663893604,-0.6712775807457242,-0.11792031611188007,43.5857998
2022-08-04,44.029999,44.09,43.18,43.25,41.247917,2976900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.2362156964397375,43.53960000666667,0.016200003333334934,0.8085719285714273,-1.1254410001689903,0.12550115425933303,-1.07844386565372,-0.1572522000159422,43.552599799999996
2022-08-05,42.700001,42.869999,42.41,42.77,40.790138,3746900,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.925571196173895,43.56706666,0.013733326666667267,0.7828575714285709,-0.6131383504717023,0.01829454734437101,-0.5107548724200992,-0.2888695916617103,43.5083998
2022-08-08,43.09,43.540001,43.040001,43.41,41.400513,2265000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.188352958281948,43.59593331333333,0.014433326666665636,0.7814289999999993,0.8190123478908437,0.025910248592829404,0.9014020883026536,-0.16970966138269758,43.47459984
2022-08-09,43.630001,43.830002,43.310001,43.419998,41.410049,2375300,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.5740473990563895,43.623866633333336,0.01396666000000124,0.7835718571428565,0.012759519001178573,0.03206508732178109,0.30330837341561967,-0.11996428054399742,43.425999839999996
2022-08-10,43.759998,44.099998,43.560001,43.880001,41.848755,2491500,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-3.357282949675522,43.65659996666667,0.01636666666666642,0.7828573571428566,0.5875949121546782,0.08305892900333967,-0.8338308916993868,-0.1317476222800924,43.37959984
2022-08-11,44.209999,44.580002,44.099998,44.279999,42.23024,6281000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.2630930684311656,43.689399953333336,0.01639999333333364,0.783571571428571,0.5104804903408362,0.12335022441727743,0.5595523196648166,-0.1251403938887328,43.34219978
2022-08-12,43.580002,43.66,43.240002,43.509998,42.137264,6153100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-5.334091538567742,43.712666606666666,0.011633326666665056,0.7778571428571424,-0.9899002754820859,-0.039716039014789255,-2.137937171349436,-0.3646971854743451,43.29339972
2022-08-15,42.68,42.889999,42.419998,42.720001,41.372192,2939100,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-6.925404178369298,43.72693326666667,0.007133330000002047,0.8135714285714286,-0.9710235294117642,-0.09234969973843181,-1.2420802880395887,-0.4854157591002813,43.209199739999995
2022-08-16,42.759998,43.25,42.689999,43.189999,41.827362,2975800,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-5.667382427968393,43.74326658,0.008166656666663386,0.7842859285714289,0.5992686887243976,-0.11760742234944645,0.45936146407852196,-0.4173577808023539,43.136799700000005
2022-08-17,43.0,43.0,42.669998,42.799999,41.449669,2251200,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-5.453104912892814,43.75299990666667,0.004866663333338295,0.7678574285714289,-0.5079067877556144,-0.1634351757054917,0.056676156197242644,-0.37544048878532493,43.050599659999996
2022-08-18,43.099998,43.470001,42.970001,43.330002,41.962948,2893000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-4.215163320779447,43.76393326,0.0054666766666642275,0.7657146428571434,0.6921677741754788,-0.13299297636607613,0.5075303339557747,-0.30282503537801597,42.966599720000005
2022-08-19,43.240002,43.360001,42.939999,43.279999,41.914524,1685000,ENB,Enbridge Inc,오일 및 가스 장비 및 서비스,-2.8010618572125834,43.77413325333334,0.005099996666668716,0.7228576428571429,-0.06917406282427009,-0.10443306799780662,0.9601272298905976,-0.21214149384372502,42.88859970000001
