Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-20,5.815,5.974,5.57,5.93,5.93,4800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.468706759461382,7.465800000000001,-0.00809999999999933,0.2662142857142856,-0.22538234504963972,-0.03204694363885292,0.5059181792132866,0.32569955926484956,6.500299999999999
2022-01-21,6.0,6.22,5.9,6.06,6.06,3300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,7.2651105338712885,7.451333333333333,-0.007233333333333647,0.2697857142857142,0.4818639131585913,0.02332528603336707,1.6278199976386207,0.44722127687799623,6.4746999999999995
2022-01-24,5.98,6.04,5.66,6.02,6.02,11900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.869397026988388,7.435999999999999,-0.007666666666667155,0.2840714285714284,-0.1408096555192358,-0.019009541808885373,-0.28396463385652815,0.43296290592048925,6.4481
2022-01-25,6.09,6.09,5.85,5.85,5.85,3600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.7830240845433627,7.422333333333334,-0.006833333333332359,0.2847857142857141,-0.596940055179333,-0.07052911185024101,-0.005976611562244272,0.4197585663822284,6.4192
2022-01-26,5.9,6.09,5.86,5.87,5.87,2300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.8671506622727447,7.407266666666666,-0.00753333333333428,0.27907142857142847,0.07166624008190596,-0.02725335857003947,0.14072124651992163,0.34754474617222436,6.3898
2022-01-27,5.87,6.07,5.502,6.02,6.02,12600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.51709536404157,7.3919999999999995,-0.007633333333333159,0.2982857142857142,0.5028735632183892,0.023564870575220876,0.7392150565093096,0.4091685093798371,6.364899999999999
2022-01-28,6.183,6.29,6.003,6.02,6.02,2800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.6356757021670516,7.379733333333333,-0.006133333333333102,0.3052142857142857,0.0,-0.00041594477250098523,-0.9948566043280334,0.2877961671352871,6.3403
2022-01-31,5.92,6.03,5.915,5.975,5.975,6500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.6991697587836354,7.366566666666667,-0.006583333333332941,0.3048571428571428,-0.14761012183692573,0.020626072064072916,-0.9338024717965474,0.24341874313885395,6.3136
2022-02-01,5.9,6.1,5.88,6.045,6.045,2800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.9622820525494014,7.3520666666666665,-0.007250000000000423,0.3121428571428571,0.22425629290617943,-0.002307462659544925,-0.068583859127274,0.25895550551962493,6.2923
2022-02-02,5.932,6.02,5.9,6.02,6.02,3500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.5181441717299728,7.334466666666666,-0.008800000000000363,0.30321428571428566,-0.0824499411071861,-0.018635157528370274,-0.48485301815950604,0.23258064043525156,6.2707
2022-02-03,5.86,6.098,5.86,5.9,5.9,1500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.21980192117435626,7.316466666666667,-0.008999999999999453,0.30164285714285705,-0.3978214539426923,-0.06701105550745325,0.6362041351912122,0.16948321575522612,6.2437000000000005
2022-02-04,5.975,5.975,5.89,5.89,5.89,1800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.0562323282312436,7.301933333333333,-0.0072666666666667545,0.2905714285714285,-0.03441494591937303,-0.030266391052774545,-0.242515842475092,0.19649374034087572,6.2209
2022-02-07,6.041,6.041,6.011,6.04,6.04,1700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.6186264248481796,7.2862,-0.007866666666666688,0.2585,0.5802707930367519,0.02243011666132417,0.734771159102068,0.15461373561831157,6.199300000000001
2022-02-08,6.0,6.1,5.87,6.08,6.08,29500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.1534345828566384,7.2716,-0.007299999999999862,0.2613571428571428,0.15304728067778098,0.02775354032322947,-0.19990796811266967,0.0835849117683232,6.180600000000001
2022-02-09,6.1,6.1,5.97,6.04,6.04,1600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.0808335582334627,7.259133333333333,-0.006233333333333757,0.24064285714285708,-0.16622143069160009,0.031979319920232306,-0.8050501103595286,-0.010055680344020752,6.163
2022-02-10,5.86,6.1,5.86,5.938,5.938,11000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.083682659915497,7.244186666666668,-0.007473333333332555,0.23492857142857135,-0.4341745211310444,-0.03345199681474167,0.3715383383708617,-0.09979008457743212,6.14536
2022-02-11,5.87,6.0,5.86,6.0,6.0,7500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.7208846826345825,7.229120000000001,-0.007533333333333392,0.21635714285714278,0.28656322218554114,-0.002925362692971889,1.1570477119505078,0.003139368694499029,6.1311599999999995
2022-02-14,6.0,6.04,5.87,5.88,5.88,6600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.1048541003671799,7.215253333333333,-0.006933333333333902,0.21135714285714277,-0.5677593781683008,-0.0008410286207553019,-0.38662103810831727,-0.024049518915934764,6.112760000000001
2022-02-15,6.0,6.08,5.88,6.08,6.08,2100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.4789046217950963,7.2036533333333335,-0.005799999999999805,0.2084999999999999,0.9592326139088742,0.06255656950974244,0.17205464054985953,-0.02181141934236777,6.09436
2022-02-16,6.0,6.0,5.86,5.86,5.86,5200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.23538099158761,7.191253333333334,-0.006199999999999761,0.183642857142857,-1.197977440684558,-0.058932787911896656,-1.244925020223567,-0.16353571053757326,6.06996
2022-02-17,5.86,6.0,5.86,6.0,6.0,1500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.0867450717743763,7.181253333333334,-0.004999999999999893,0.173142857142857,0.8085808580858075,-0.0011770123343389782,1.9764291273367434,0.048698984581339366,6.05096
2022-02-18,6.0,6.0,5.86,5.868,5.868,4100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.6687708883649002,7.170373333333334,-0.005440000000000111,0.17492857142857124,-0.754593711719068,-0.04453298304020629,-0.35521956543163585,0.0900263350359759,6.02992
2022-02-22,5.994,6.0,5.885,5.9,5.9,2300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.2337990740446845,7.159306666666667,-0.005533333333333612,0.16864285714285693,0.1897501058873363,-0.04699771068440937,0.7370204799195689,0.1475695021107504,6.0159199999999995
2022-02-23,5.87,5.96,5.8,5.85,5.85,4000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.1087764471902313,7.148306666666666,-0.0055000000000005045,0.16971428571428554,-0.2946127946127991,-0.06215220022052458,0.6320776746114072,0.22735026588010138,5.99712
2022-02-24,5.81,5.907,5.8,5.8,5.8,6100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.7099935057404805,7.1355733333333315,-0.006366666666667076,0.16035714285714273,-0.3118040089086851,-0.05600809700380977,-1.0148601930547207,0.10941709957682043,5.98772
2022-02-25,5.81,5.885,5.8,5.85,5.85,4400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.43252354261061887,7.122839999999999,-0.0063666666666661875,0.16035714285714273,0.3118040089086851,-0.031278171658948486,-0.7468605216885602,0.07339247963300126,5.98452
2022-02-28,5.83,5.945,5.82,5.86,5.86,13400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.051317272584472384,7.110373333333333,-0.006233333333332869,0.15849999999999984,0.0630914826498466,-0.06821955097229886,0.17912672048673028,0.033703591160477143,5.98212
2022-03-01,5.949,6.0,5.92,5.95,5.95,8000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.959651967364052,7.09284,-0.008766666666666811,0.1520714285714284,0.591827148896195,-0.03687813181384071,1.306841729565733,0.14132856956607734,5.97952
2022-03-02,5.97,6.0,5.84,5.84,5.84,9700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.799799831736292,7.076373333333333,-0.008233333333333537,0.15421428571428558,-0.7132931912922676,-0.07595468614245983,-1.5446533395355488,0.0884997674820759,5.9743200000000005
2022-03-03,5.9,6.3,5.9,6.21,6.21,38000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.603885099750983,7.064573333333333,-0.005900000000000016,0.16992857142857135,2.1773854560739823,0.11058531222932778,2.4221275796550157,0.23497042757380118,5.9781200000000005
2022-03-04,6.21,6.23,6.02,6.12,6.12,5700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.533218648806936,7.051173333333335,-0.00669999999999904,0.1749285714285714,-0.5144957125357281,0.053366816892094264,-0.1334895965568968,0.14278919125184372,5.980320000000001
2022-03-07,6.051,6.15,6.0,6.01,6.01,5000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.302337559133474,7.036173333333333,-0.007500000000000728,0.17350000000000002,-0.6340057636887626,0.04863493221206128,0.7012616182449978,0.2204950952770805,5.982519999999999
2022-03-08,6.05,6.15,6.0,6.02,6.02,13300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.870674647294072,7.021173333333333,-0.007500000000000284,0.16992857142857146,0.05884825556956578,-0.015678236240746466,0.3654341085694524,0.23430791442133714,5.98292
2022-03-09,6.15,6.25,6.05,6.15,6.15,26300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.0888672628618625,7.006906666666666,-0.007133333333333436,0.17064285714285723,0.7618250313938928,0.12430765462200001,-0.26836022670016035,0.3040625425301519,5.98592
2022-03-10,6.16,6.283,6.15,6.25,6.25,8500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.670853123997533,6.9925733333333335,-0.007166666666666099,0.17014285714285723,0.5877413937867314,0.10853340717206603,0.7683179860329575,0.2177688895798815,5.99192
2022-03-11,6.15,6.27,6.15,6.25,6.25,3800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,7.414861453802857,6.9777733333333325,-0.007400000000000517,0.1687142857142858,0.0,0.16243295800914231,0.5343258945828506,0.2813078510094877,5.99712
2022-03-14,6.25,6.27,6.18,6.18,6.18,10500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.532397172401572,6.963439999999999,-0.0071666666666665435,0.1657142857142858,-0.4224137931034498,0.11870696522408615,-0.11853171207887347,0.2201969801524561,5.99932
2022-03-15,6.18,6.32,6.1,6.28,6.28,12500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.465685864871905,6.950073333333333,-0.006683333333333152,0.17000000000000012,0.5882352941176497,0.1817675429905468,-0.2954795869520278,0.15394289004078215,6.00512
2022-03-16,6.32,6.32,5.87,6.28,6.28,10900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.857642605411681,6.933939999999999,-0.00806666666666711,0.19450000000000012,0.0,0.20403925791259572,-0.9951996911480151,0.15534721160554685,6.00872
2022-03-17,6.11,6.607,6.11,6.6,6.6,16500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.074143449543246,6.9203399999999995,-0.006799999999999695,0.22392857142857153,1.4290271132376362,0.2838409082218065,0.858611879297179,0.2700238116759568,6.018119999999999
2022-03-18,6.048,7.49,6.048,7.49,7.49,42200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,17.70341980018102,6.913539999999999,-0.0034000000000000696,0.3180000000000001,2.798742138364781,0.47924452648715893,2.253800869476814,0.41821482231810564,6.0479199999999995
2022-03-21,7.477,7.477,6.99,7.15,7.15,7600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,11.419163982159919,6.904073333333333,-0.004733333333333256,0.34371428571428586,-0.9891936824605145,0.3663144671045368,-0.9679811935474367,0.25572747066716495,6.07192
2022-03-22,7.11,7.37,6.92,7.28,7.28,15800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,11.237184856862648,6.900806666666667,-0.0016333333333329314,0.3644285714285716,0.3567228537828298,0.44274418460990095,-0.20993082262229473,0.3510647933038259,6.09692
2022-03-23,7.02,7.15,6.841,7.03,7.03,9300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,8.032814686321132,6.894606666666667,-0.0030999999999998806,0.3629285714285716,-0.6888407793741387,0.23801373922074948,-0.058882942915544634,0.17384975597735733,6.11892
2022-03-24,7.11,7.457,7.078,7.365,7.365,19800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,10.532132563495367,6.891440000000001,-0.001583333333333048,0.3784285714285715,0.8852397130992825,0.33799484105182165,0.1495301940653957,0.1940654553075211,6.145419999999999
2022-03-25,7.19,7.973,7.01,7.93,7.93,48700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,16.782340574253208,6.890906666666666,-0.0002666666666675255,0.43650000000000005,1.2943871706758292,0.4757371935064354,1.0112448803311733,0.2162071168851051,6.182619999999999
2022-03-28,7.97,8.8,7.62,8.2,8.2,38100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,18.114364176608543,6.89244,0.0007666666666668043,0.5100714285714286,0.5293376277832228,0.5093435772359823,0.10509500947525713,0.19761146694980541,6.22402
2022-03-29,8.34,8.55,7.61,7.78,7.78,43600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,9.630923194699559,6.889106666666667,-0.0016666666666664831,0.5607857142857143,-0.7489491784486035,0.40143113367580396,-1.5307411648511133,0.10744139993902305,6.25942
2022-03-30,7.75,8.27,7.459,7.47,7.47,55500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.930440434938177,6.885106666666667,-0.0019999999999997797,0.6092142857142857,-0.5088521514831759,0.32310302329938206,-0.09515137923467681,0.045765016705620595,6.28942
2022-03-31,7.6,7.6,7.385,7.4,7.4,4200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.887270648190678,6.881640000000001,-0.0017333333333331424,0.6160000000000002,-0.11363636363636262,0.314986140182499,0.9276210898005002,0.07385753064973842,6.317620000000001
2022-04-01,7.385,7.846,7.215,7.3,7.3,13700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.4861344529043317,6.876173333333333,-0.0027333333333339205,0.6546428571428573,-0.15275504637206844,0.33424747923474046,-0.38687207416875036,0.05469036192903292,6.345020000000001
2022-04-04,7.39,7.39,7.15,7.15,7.15,6800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.835669552008822,6.8701066666666675,-0.003033333333332777,0.6560714285714286,-0.22863364180729367,0.2758996980972445,-0.8203440362879357,0.017200044119325218,6.366820000000001
2022-04-05,7.39,7.39,7.18,7.19,7.19,7000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.5218430291141107,6.85884,-0.005633333333333823,0.6410714285714284,0.06239554317548754,0.2803565226097794,1.0181042867029626,0.16100747110868077,6.390219999999999
2022-04-06,7.1,7.564,6.99,7.1,7.1,29700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.22570062983420236,6.848773333333334,-0.005033333333333001,0.6465714285714286,-0.13919575784357163,0.16834060324683595,0.5930656754344259,0.14203988511848412,6.415220000000001
2022-04-07,7.12,7.25,7.12,7.21,7.21,4900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.46441996127695173,6.84084,-0.003966666666666896,0.5542857142857143,0.19845360824742325,-0.01739429176154673,-0.12047059247259756,-0.027550933592188142,6.44202
2022-04-08,7.245,7.56,7.245,7.5,7.5,2300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.180593168520441,6.83604,-0.0024000000000001798,0.5435714285714285,0.5335085413929043,0.09137015279941174,0.7359476724640037,0.09415827112291475,6.471620000000001
2022-04-11,7.37,7.68,7.37,7.6,7.6,7700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.579767633902933,6.831906666666667,-0.002066666666666439,0.5335714285714285,0.1874163319946446,0.07927682981454139,1.4437388610091166,0.21227753423944412,6.50322
2022-04-12,7.49,7.6,7.405,7.6,7.6,3900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.108274085228782,6.8275733333333335,-0.00216666666666665,0.516142857142857,0.0,0.12847974262697986,0.24045158445357984,0.23365857190866732,6.53572
2022-04-13,7.46,7.46,7.41,7.41,7.41,1500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.6092979608463232,6.821973333333333,-0.0028000000000001357,0.49921428571428555,-0.380598082701387,0.03806275721264633,-1.1669487531372127,0.1396243613941953,6.56302
2022-04-14,7.4,7.688,7.4,7.43,7.43,8500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.5251248757194533,6.81684,-0.002566666666666606,0.4509999999999998,0.04434589800443366,-0.05122590512102478,0.8847188517863305,0.1305867879267065,6.591220000000001
2022-04-18,7.44,7.44,7.31,7.31,7.31,1600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.9318158626064887,6.811240000000001,-0.0027999999999996916,0.37599999999999983,-0.31914893617021317,-0.11183208826055592,-0.3048591052080122,0.10130435116361583,6.61942
2022-04-19,7.4,7.85,7.37,7.7,7.7,67500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.248068129391314,6.808273333333333,-0.001483333333333725,0.34742857142857125,1.1225328947368443,0.021845202681261777,0.025885011399621627,0.2124919351815255,6.65562
2022-04-20,7.66,7.9,7.63,7.88,7.88,6300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,6.258632308764489,6.80554,-0.0013666666666667382,0.3087857142857141,0.582928521859819,0.0998295364914757,0.6263639486839603,0.264028744318571,6.692419999999999
2022-04-21,7.7,8.01,7.594,7.94,7.94,30400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,7.925916680835976,6.803473333333333,-0.0010333333333334416,0.32314285714285695,0.18567639257294594,0.12120901907785488,1.1600023126045362,0.28062740309028783,6.72962
2022-04-22,7.634,7.967,7.634,7.88,7.88,4100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,9.462646482930094,6.802006666666667,-0.0007333333333328085,0.3018571428571426,-0.19876952200662748,0.11792227081824351,1.4574698039406537,0.412366108669531,6.766419999999999
2022-04-25,7.63,7.63,7.63,7.63,7.63,400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.294055471963355,6.79894,-0.0015333333333336086,0.3025714285714284,-0.8262511803588296,0.07523530377884809,-1.1405659639775716,0.38949311383455704,6.80026
2022-04-26,7.74,7.74,7.32,7.32,7.32,2500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.061735328110405,6.794406666666667,-0.002266666666666417,0.3154285714285713,-0.982789855072463,0.0005792039039944867,0.5207208550915834,0.3539657258623156,6.8266599999999995
2022-04-27,7.3,7.56,7.3,7.405,7.405,4700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.769588491721222,6.789773333333334,-0.0023166666666667446,0.2929999999999998,0.29010238907849834,0.031243357255570915,0.18144745404782342,0.3245644243347012,6.85716
2022-04-28,7.3,7.55,7.1,7.25,7.25,13300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.10138752673082285,6.783906666666667,-0.0029333333333334544,0.3144285714285712,-0.49295774647887436,-0.018143168082021773,-1.7189981908699095,0.21038388159203603,6.88056
2022-04-29,7.3,7.528,7.15,7.29,7.29,10000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.830292665725188,6.7802066666666665,-0.0018500000000001293,0.3164285714285712,0.12641083521444715,-0.04722157566619728,1.8021381915984365,0.2865403472444955,6.909159999999999
2022-05-02,7.31,7.31,6.88,7.13,7.13,4600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.652598460831455,6.774606666666666,-0.0028000000000001357,0.3249999999999998,-0.49230769230769306,-0.09577329168779282,-0.7396822236078163,0.130581698343286,6.93176
2022-05-03,7.08,7.13,6.95,6.97,6.97,14300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.391886259522824,6.76874,-0.0029333333333330103,0.32392857142857123,-0.4939360529217207,-0.13105443832505861,-0.7119953816394886,0.06254977219378112,6.9538
2022-05-04,6.945,7.21,6.925,7.21,7.21,16900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.2096103475070406,6.764473333333334,-0.0021333333333330984,0.33071428571428557,0.7257019438444934,-0.052033007857495706,-0.5319676319783015,0.10790556656227476,6.98
2022-05-05,7.07,7.79,6.9,7.79,7.79,17300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,8.631197017858593,6.765406666666667,0.00046666666666661527,0.3737142857142856,1.5519877675840985,0.05565569711248035,2.9709788060056033,0.25692413472079423,7.0188
2022-05-06,7.62,7.75,7.082,7.3,7.3,8900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.8834160396957733,6.763073333333333,-0.0011666666666672043,0.41499999999999987,-1.180722891566266,-0.005885299701523421,-0.9698580388244461,0.20942421089104893,7.0488
2022-05-09,6.88,7.23,6.88,7.23,7.23,1400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.8266079260956376,6.760606666666667,-0.0012333333333329755,0.40642857142857125,-0.17223198594024464,-0.09836850546417263,0.9625692311821024,0.2763302265897976,7.076400000000001
2022-05-10,6.93,7.06,6.645,6.86,6.86,10300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-1.7063058091674077,6.754073333333333,-0.003266666666666751,0.42892857142857127,-0.8626144879267283,-0.20162157759178315,-0.9433637459433147,0.1642068198307065,7.0964
2022-05-11,6.835,7.16,6.663,6.83,6.83,5500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.5190038376067352,6.748606666666667,-0.0027333333333330323,0.4347142857142856,-0.0690108445612888,-0.21981352310137137,0.47581054934781075,0.11533597959808325,7.114000000000001
2022-05-12,7.23,7.23,6.841,6.841,6.841,1300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.44128410044673716,6.74288,-0.00286333333333344,0.43949999999999995,0.025028441410694248,-0.20382795428584835,0.06771726629563043,0.016067941194867295,7.13402
2022-05-13,7.199,7.2,6.885,7.04,7.04,4300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.09962989735475825,6.7390799999999995,-0.0019000000000004569,0.44728571428571423,0.4449057809006704,-0.11303102848159836,-0.33539326869679004,0.07358027657206598,7.15062
2022-05-16,7.35,7.98,7.11,7.34,7.34,11100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.074466120770137,6.737346666666666,-0.0008666666666665712,0.48442857142857143,0.619286346210557,0.0014029858957602115,0.7561388700939058,0.09039584907223186,7.17502
2022-05-17,7.67,7.675,7.075,7.13,7.13,15300,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.953034759667859,6.7336133333333335,-0.001866666666666461,0.5087142857142857,-0.41280539174389214,-0.04880471273441054,-1.1073886781957472,-0.0016638746594517567,7.197420000000001
2022-05-18,7.4,7.48,7.25,7.3,7.3,2500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.397630864017078,6.73228,-0.0006666666666665932,0.5015714285714286,0.3389347764169751,0.01061618175815014,1.71383033091436,0.2435381626108532,7.223019999999999
2022-05-19,7.2,7.4,7.2,7.3,7.3,3000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,5.823469537261494,6.73008,-0.001100000000000101,0.48885714285714293,0.0,0.0015868363856896292,0.2017975199055774,0.12922811463279185,7.24602
2022-05-20,7.36,7.4,7.23,7.23,7.23,1800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,4.768125655695865,6.7281466666666665,-0.0009666666666667822,0.47028571428571436,-0.1488456865127569,0.026119836799613643,-0.15379106632931053,0.171077483009828,7.26562
2022-05-23,7.355,7.355,7.25,7.26,7.26,1000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,3.137773106195385,6.726346666666666,-0.0009000000000001229,0.46635714285714297,0.06432838106907504,0.06599586779895619,-0.55313729258578,0.18242448937080716,7.28582
2022-05-24,7.24,7.27,7.1,7.1,7.1,1600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,1.5525697554209295,6.723013333333333,-0.0016666666666664831,0.45814285714285724,-0.3492360461490492,-0.010785417200582566,-0.06351430131349961,0.21588544156115017,7.30422
2022-05-25,7.16,7.59,6.92,7.0,7.0,11200,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-0.7857591163179745,6.719613333333333,-0.0017000000000000348,0.44242857142857156,-0.2260251856635445,-0.13778634243255708,-0.5828919749888738,-0.03796247136702678,7.318620000000001
2022-05-26,6.97,7.35,6.96,6.96,6.96,4900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-3.341940742736449,6.715346666666667,-0.0021333333333330984,0.4197142857142858,-0.0953029271613343,-0.06025634497506195,-0.849779824754876,-0.029385456076343203,7.3322199999999995
2022-05-27,7.0,7.013,6.7,6.99,6.99,9000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.046272562198184,6.712546666666667,-0.0013999999999998458,0.41207142857142864,0.07280291211648525,-0.04275385225672411,-0.916535312363903,-0.16360720918677216,7.340020000000001
2022-05-31,6.7,7.0,6.7,6.77,6.77,6000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.251185582276021,6.708013333333334,-0.002266666666666861,0.39171428571428574,-0.5616338439095566,-0.021255234826926126,-0.2957082481697998,-0.11734610220294965,7.32562
2022-06-01,6.65,6.864,6.52,6.53,6.53,23900,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-9.667675024642918,6.702613333333333,-0.0027000000000003688,0.38078571428571434,-0.630275745638715,-0.06134558490388514,-0.3086669027045957,-0.17338020592097866,7.31322
2022-06-02,6.53,6.66,6.315,6.38,6.38,15700,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-12.97158765357025,6.697346666666666,-0.0026333333333332654,0.37685714285714284,-0.3980288097043224,-0.09156395998352919,-1.1858983120391882,-0.26292417580203714,7.2952200000000005
2022-06-03,6.605,6.605,6.4,6.4,6.4,8400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-10.429357111577387,6.691546666666667,-0.0028999999999994586,0.3672857142857143,0.05445352003111755,-0.11945340718849726,0.7827494144438275,-0.18305684129199304,7.28262
2022-06-06,6.575,6.79,6.38,6.5,6.5,28000,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-8.807570214455996,6.687213333333333,-0.002166666666667094,0.32942857142857146,0.30355594102341604,-0.14200557898757873,0.1658312467481593,-0.22522167153097494,7.26532
2022-06-07,6.52,6.61,6.44,6.44,6.44,6600,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-9.81426092004558,6.682346666666667,-0.0024333333333332874,0.29871428571428577,-0.2008608321377318,-0.12686668187285302,-0.6196011827492941,-0.190379707570514,7.23552
2022-06-08,6.44,6.48,6.44,6.48,6.48,1100,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-7.887898974447016,6.676946666666667,-0.0026999999999999247,0.2765714285714286,0.14462809917355385,-0.1407457302473831,0.6735122753713005,-0.264688140109304,7.20112
2022-06-09,6.48,6.632,6.404,6.5,6.5,6400,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-5.023706748961853,6.670213333333334,-0.003366666666666518,0.2785714285714285,0.07179487179487028,-0.13561752511917807,1.1945599053945326,-0.1937765411458072,7.175520000000001
2022-06-10,6.5,6.5,6.35,6.46,6.46,4800,LNSR,LENSAR Inc,헬스케어 장비 및 용품,-2.535888714031964,6.665213333333334,-0.0024999999999999467,0.27714285714285714,-0.14432989690721662,-0.13529496871878235,1.2135049687361927,-0.09611253864112837,7.155320000000001
2022-06-13,6.43,6.9,6.36,6.51,6.51,272500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,2.220074693654195,6.66028,-0.002466666666666839,0.3067857142857143,0.16298020954598313,-0.12824840954186034,1.8017489018983315,0.07209361810773673,7.137519999999999
2022-06-14,6.51,6.85,6.35,6.36,6.36,55500,LNSR,LENSAR Inc,헬스케어 장비 및 용품,0.624415468095818,6.65468,-0.0028000000000001357,0.33035714285714285,-0.45405405405405247,-0.13573541010650342,-0.2975582057649011,0.05537619636120805,7.11872
