Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-08-31,9.87,9.885,9.87,9.88,9.88,1800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.323439117206319,9.799653333333334,0.0005666666666668263,0.020357142857143247,-0.4912280701754187,0.0034171092065829467,0.00699425022815614,0.3098878675684155
2022-09-01,9.88,9.91,9.88,9.88,9.88,20800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.74768081175283,9.800986666666667,0.0006666666666665932,0.020714285714286036,0.0,0.07484568063516026,-0.19091716003997714,0.44968213441323385
2022-09-02,9.91,9.91,9.86,9.88,9.88,156900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.581234095095344,9.802186666666666,0.0005999999999994898,0.023571428571428958,0.0,0.03638414217362207,0.6368269209084028,0.4760694302042833
2022-09-06,9.88,9.89,9.88,9.89,9.89,30700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.797552705309683,9.80332,0.0005666666666668263,0.023571428571428958,0.4242424242424082,0.10668717247665094,0.662420711974974,0.5733785685343437
2022-09-07,9.89,9.89,9.88,9.88,9.88,444900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.5853212133474477,9.80432,0.0005000000000006111,0.024285714285714657,-0.4117647058823379,0.07727540777076967,-1.4417259421395792,0.4300707909563125
2022-09-08,9.89,9.89,9.88,9.88,9.88,350700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.6389133838539136,9.805386666666667,0.0005333333333332746,0.025000000000000355,0.0,0.07727540777076967,-0.3648818117618642,0.4171961929890154
2022-09-09,9.91,9.91,9.89,9.89,9.89,800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.022389038564775,9.806386666666667,0.0004999999999997229,0.026428571428571752,0.3783783783783657,0.06263576813112944,-0.46543576899583844,0.26876259334301283
2022-09-12,9.9,9.9,9.88,9.89,9.89,176800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.24790990838887694,9.807386666666666,0.0004999999999997229,0.02357142857142883,0.0,-0.00879280329744744,-0.6223931376570077,0.03827246878387385
2022-09-13,9.89,9.91,9.89,9.91,9.91,7900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.990013406101678,9.80852,0.0005666666666668263,0.022857142857143003,0.8749999999999758,0.16279810579346393,3.09303700468016,0.35592862759813393
2022-09-14,9.9,9.91,9.9,9.9,9.9,600800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.0694874571419506,9.809586666666668,0.0005333333333341628,0.02178571428571439,-0.45901639344261097,0.04072550626184795,-0.6233283615888445,0.23797058890209066
2022-09-15,9.9,9.91,9.9,9.91,9.91,62500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.8571720576213275,9.81072,0.0005666666666659381,0.02071428571428578,0.48275862068964337,0.09339008306435119,1.0283374223966206,0.40492371548901585
2022-09-16,9.9,9.9,9.9,9.9,9.9,1300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.9626401563332303,9.811826666666667,0.0005533333333334056,0.019285714285714257,-0.5185185185185083,0.05635304602731488,-0.15014560488138567,0.23017582241373796
2022-09-19,9.9,9.905,9.89,9.9,9.9,239900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.827243820503833,9.812960000000002,0.0005666666666677145,0.019642857142857042,0.0,0.01998940966367981,-0.3438863972252239,0.1385118556542447
2022-09-20,9.905,9.92,9.905,9.92,9.92,137400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.825639721142382,9.813759999999998,0.0003999999999981796,0.018928571428571215,1.056603773584895,0.09546110777688659,1.6297135562461433,0.20390112015319545
2022-09-21,9.92,9.92,9.91,9.92,9.92,127400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.147165985218893,9.81476,0.0005000000000006111,0.018214285714285388,0.0,0.13054882707513077,0.8172654501293654,0.26177763443185326
2022-09-22,9.91,9.91,9.91,9.91,9.91,600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.405054438081991,9.81596,0.000600000000000378,0.01678571428571399,-0.5957446808510616,0.08799563558576924,-0.191247592082938,0.26175403214307036
2022-09-23,9.92,9.92,9.91,9.91,9.91,159900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.549712174436895,9.816759999999999,0.00039999999999906777,0.013928571428571068,0.0,0.08799563558576924,0.821403484799216,0.2749380724209856
2022-09-26,9.91,9.91,9.9,9.9,9.9,700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.9730843046750035,9.81756,0.0004000000000008441,0.013928571428571068,-0.7179487179487212,0.006410554000688573,-0.24009634495010918,0.2104725683549082
2022-09-27,9.9,9.9,9.9,9.9,9.9,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,6.651506640449156,9.818293333333333,0.00036666666666640424,0.01321428571428537,0.0,0.03582231870656986,0.09591079499078091,0.3203037638642196
2022-09-28,9.91,9.91,9.9,9.9,9.9,13900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.223530783774199,9.819226666666667,0.00046666666666705936,0.01321428571428537,0.0,0.03582231870656986,-0.8646814705465694,0.2846037882367407
2022-09-29,9.91,9.92,9.89,9.89,9.89,47100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,5.912181225387547,9.820160000000001,0.00046666666666705936,0.01321428571428537,-0.7567567567567604,-0.04525876237451058,0.1601160168234812,0.32928605865240634
2022-09-30,9.92,9.94,9.92,9.92,9.92,45900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,7.28141650128209,9.821293333333333,0.0005666666666659381,0.015357142857142467,1.9534883720930312,0.0942761213464202,2.575217825088117,0.5576868417056295
2022-10-03,9.94,9.94,9.92,9.93,9.93,8700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.312251185964255,9.822093333333333,0.00039999999999995595,0.015357142857142467,0.6511627906976771,0.07828774925339888,-0.47021266331372247,0.3031690082774951
2022-10-04,9.93,9.93,9.93,9.93,9.93,300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.0432624783544675,9.823226666666669,0.0005666666666677145,0.014642857142856767,0.0,0.11107463449929966,-1.2884176615317935,0.2556626297101416
2022-10-05,9.96,9.96,9.92,9.93,9.93,3400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.9706195696348896,9.824426666666666,0.0005999999999986017,0.01678571428571399,0.0,0.07659187587861084,0.08666201975410286,0.1884001009499617
2022-10-06,9.945,9.945,9.93,9.93,9.93,1300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.6527171166911714,9.825526666666667,0.0005500000000004945,0.017142857142856904,0.0,0.11362891291564715,0.44107768248439877,0.2306303357618035
2022-10-07,9.93,9.93,9.93,9.93,9.93,226500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.9899750961302605,9.826726666666667,0.000600000000000378,0.01607142857142842,0.0,0.11362891291564715,1.1361672299979981,0.3363484519920336
2022-10-10,9.93,9.93,9.93,9.93,9.93,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.09496984324853,9.827926666666666,0.0005999999999994898,0.014642857142857022,0.0,0.03815721480244037,0.29737838508404324,0.24118165405188366
2022-10-11,9.93,9.95,9.93,9.95,9.95,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.489362153191134,9.829326666666667,0.000700000000000145,0.01535714285714272,1.3023255813953327,0.1311804706163927,1.5685433116240834,0.29484435844436346
2022-10-12,9.94,9.94,9.93,9.94,9.94,42700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.198878340657353,9.83066,0.0006666666666665932,0.01607142857142842,-0.6222222222222148,0.12928921766131035,-0.4879603086622041,0.2736505929744159
2022-10-13,9.94,9.955,9.94,9.955,9.955,300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.3872108445399212,9.831959999999999,0.0006499999999993733,0.01642857142857133,0.9130434782609096,0.19450660896566102,-0.07595005307801361,0.20955391169747095
2022-10-14,9.96,9.96,9.96,9.96,9.96,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.463876934547949,9.833326666666666,0.0006833333333338132,0.016071428571428546,0.31111111111116024,0.26801088246993826,1.1945278194076867,0.31202706629445637
2022-10-17,9.96,9.96,9.96,9.96,9.96,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.47787708935713713,9.834660000000001,0.0006666666666674814,0.016071428571428546,0.0,0.26801088246993826,-0.9565746683272803,0.23684953320030913
2022-10-18,9.97,9.97,9.94,9.94,9.94,439800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.0393332687618662,9.835726666666666,0.0005333333333323864,0.01750000000000007,-1.1428571428572154,0.1863782294087086,-1.570075366878334,0.18646425489089738
2022-10-19,9.94,9.94,9.94,9.94,9.94,200200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.5082726816764582,9.836793333333333,0.0005333333333332746,0.015357142857142974,0.0,0.24043228346276294,0.261114711218283,0.19367844734766893
2022-10-20,9.94,9.94,9.94,9.94,9.94,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.1511060669433295,9.837793333333332,0.0004999999999997229,0.011785714285714479,0.0,0.10089739974183211,0.3108959376261361,0.03194116967181316
2022-10-21,9.98,9.98,9.98,9.98,9.98,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.7328317520028724,9.83906,0.0006333333333339297,0.013214285714286003,3.0270270270270307,0.27060198805107166,2.1051418723663513,0.2158950650775327
2022-10-24,9.95,9.96,9.95,9.96,9.96,1100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.9276450018448474,9.840393333333333,0.0006666666666665932,0.015357142857143227,-1.3023255813952896,0.17757873223712237,-1.7914244202085703,0.17996601088633435
2022-10-25,9.96,9.96,9.96,9.96,9.96,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.244969361885564,9.841726666666666,0.0006666666666665932,0.012500000000000304,0.0,0.17757873223712237,-0.687637947242089,0.12465887038660636
2022-10-26,9.97,9.97,9.96,9.96,9.96,250200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.4214608250566436,9.842926666666667,0.000600000000000378,0.01214285714285739,0.0,0.17757873223712237,0.31653175223343766,0.11576273251153772
2022-10-27,9.96,9.96,9.96,9.96,9.96,300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.648430483365971,9.844193333333335,0.0006333333333339297,0.01214285714285739,0.0,0.17757873223712237,0.27334880178156606,0.05413284478179257
2022-10-28,9.96,9.96,9.96,9.96,9.96,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.609363970302482,9.845460000000001,0.0006333333333330415,0.01214285714285739,0.0,0.17757873223712237,-1.0694480240196964,-0.0434976130113317
2022-10-31,9.98,9.98,9.98,9.98,9.98,252900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.479928784161357,9.846826666666665,0.0006833333333320368,0.01214285714285739,1.647058823529343,0.20220253524669454,1.9882971127468227,-0.013515198645421738
2022-11-01,10.0,10.0,9.98,9.98,9.98,58700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.0256103542839363,9.84816,0.0006666666666674814,0.01214285714285739,0.0,0.24664697969113844,0.18125061397349085,0.03428558154284218
2022-11-02,9.98,9.98,9.98,9.98,9.98,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.594322115073298,9.84936,0.000600000000000378,0.011071428571428779,0.0,0.1814295883867878,1.1550968221103164,0.12221750119915147
2022-11-03,9.985,10.0,9.985,10.0,10.0,1100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.6020638914206344,9.85056,0.0005999999999994898,0.012142857142857264,1.6470588235293602,0.2768544249880878,2.1546523867478857,0.19079782743773713
2022-11-04,10.0,10.0,10.0,10.0,10.0,500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.607990014445392,9.852026666666665,0.0007333333333328085,0.012142857142857264,0.0,0.2768544249880878,-0.6575763643387134,0.2121548491512062
2022-11-07,9.99,9.995,9.99,9.995,9.995,45500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.375789395806215,9.853393333333333,0.0006833333333338132,0.01071428571428574,-0.4666666666667385,0.32515374471597897,-0.9532531877234514,0.25621357623369784
2022-11-08,10.0,10.005,10.0,10.005,10.005,65100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.5327742399406596,9.854826666666666,0.0007166666666664767,0.011428571428571566,0.8750000000001262,0.38765374471598796,0.5919521997901915,0.2798448254174056
2022-11-09,10.005,10.005,10.005,10.005,10.005,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.7650452716235101,9.856326666666668,0.0007500000000009166,0.011428571428571566,0.0,0.38765374471598796,1.0521568192275224,0.332792031246076
2022-11-10,9.99,9.995,9.99,9.99,9.99,166100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.331850705950336,9.857793333333333,0.0007333333333328085,0.009642857142857255,-1.5555555555555964,0.06032641738865748,-4.068578433618278,-0.10818799060996895
2022-11-11,10.02,10.02,9.99,9.99,9.99,300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.706277348132848,9.858993333333334,0.000600000000000378,0.009642857142857128,0.0,0.15334967320260676,-0.44693380565026575,-0.01215294671294719
2022-11-14,10.0,10.0,10.0,10.0,10.0,280400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.4178679811191714,9.860326666666667,0.0006666666666665932,0.010357142857142827,0.9655172413792926,0.22231519044398482,1.406679447981049,0.13744115294584838
2022-11-15,10.0,10.0,10.0,10.0,10.0,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.9458102347760815,9.86166,0.0006666666666665932,0.009642857142857128,0.0,0.22231519044398482,-0.42126914146699057,0.0847410891101035
2022-11-16,10.02,10.02,10.0,10.0,10.0,432000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.841132930272816,9.862793333333334,0.0005666666666668263,0.011071428571428526,0.0,0.22231519044398482,0.4091554739784187,0.09444156569559296
2022-11-17,10.005,10.01,10.0,10.0,10.0,6700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.2058172248167196,9.864126666666667,0.0006666666666665932,0.011785714285714224,0.0,0.22231519044398482,0.1583563947416599,0.18214188132140416
2022-11-18,10.01,10.01,10.01,10.01,10.01,1200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.3171458687308633,9.86546,0.0006666666666665932,0.011071428571428526,0.9032258064515974,0.16918426065271724,0.6614065508700191,0.0873639840444896
2022-11-21,10.01,10.01,10.01,10.01,10.01,804000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.7677661256428112,9.866793333333334,0.0006666666666665932,0.009642857142857128,0.0,0.16918426065271724,0.20508723173241913,0.08906659959869875
2022-11-22,10.01,10.02,10.01,10.02,10.02,52400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.8399116487856757,9.868166666666667,0.0006866666666667243,0.010357142857142827,0.9655172413792926,0.2381497778940953,0.19248522212401953,0.020308628171106125
2022-11-23,10.02,10.02,10.02,10.02,10.02,400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.200630820330752,9.869566666666666,0.0006999999999992568,0.008928571428571428,0.0,0.12050271907056956,-0.35080265967844443,-0.15865244657363173
2022-11-25,10.02,10.02,10.02,10.02,10.02,600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.9328922190568596,9.870833333333334,0.0006333333333339297,0.008928571428571428,0.0,0.12050271907056956,0.018326463632956126,-0.11037367314708392
2022-11-28,10.02,10.035,10.02,10.02,10.02,275500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.3614634856190966,9.872066666666667,0.0006166666666667098,0.009285714285714342,0.0,0.15383605240390802,0.9760422588909041,0.027433144468227175
2022-11-29,10.02,10.03,10.02,10.02,10.02,95600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.1160740567704996,9.873299999999999,0.0006166666666658216,0.009285714285714215,0.0,0.09133605240389901,0.10297447535669005,-0.007493835848451502
2022-11-30,10.025,10.03,10.02,10.03,10.03,76600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.744671869116345,9.874633333333334,0.0006666666666674814,0.009999999999999913,0.9999999999999873,0.16276462383246956,-0.872928927445912,-0.14499996061083967
2022-12-01,10.035,10.04,10.03,10.03,10.03,8300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.2936464668930965,9.875966666666667,0.0006666666666665932,0.009642857142857,0.0,0.2738757349435836,0.06560748685117165,0.15029903370840672
2022-12-02,10.035,10.035,10.03,10.03,10.03,257800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.7481239740132946,9.8773,0.0006666666666665932,0.007857142857142816,0.0,0.2738757349435836,0.09059477681519562,0.18869393245593966
2022-12-05,10.03,10.045,10.03,10.04,10.04,478400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.5999871861846806,9.8787,0.000700000000000145,0.00821428571428573,1.217391304347798,0.29186673944133396,2.513105563863867,0.2677243693047124
2022-12-06,10.04,10.04,10.04,10.04,10.04,900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.008473924983444,9.880133333333333,0.0007166666666664767,0.00821428571428573,0.0,0.29186673944133396,1.014384415098083,0.37027105191650334
2022-12-07,10.04,10.05,10.04,10.05,10.05,6300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.416075490851454,9.881633333333333,0.0007500000000000284,0.007500000000000158,1.3333333333335138,0.387104834679442,1.463051213983955,0.445549319059756
2022-12-08,10.05,10.05,10.05,10.05,10.05,143900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.9261502448586256,9.883133333333333,0.0007500000000000284,0.006785714285714458,0.0,0.387104834679442,-0.5309610529895581,0.39631235850752605
2022-12-09,10.05,10.06,10.05,10.05,10.05,1000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.6140261537105127,9.884799999999998,0.0008333333333325754,0.006785714285714458,0.0,0.32258870564718517,0.5226606286379852,0.3864019354909523
2022-12-12,10.05,10.055,10.05,10.05,10.05,6700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.15056633494099358,9.886466666666667,0.0008333333333343518,0.007142857142857244,0.0,0.32258870564718517,-0.9775196938772641,0.3019300122331177
2022-12-13,10.05,10.065,10.05,10.06,10.06,121300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.42716909688317317,9.8882,0.0008666666666661271,0.00750000000000003,1.3333333333332995,0.3488612836438999,0.8592652660456115,0.3495571582275172
2022-12-14,10.06,10.06,10.05,10.05,10.05,6300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.059176834431395875,9.890133333333333,0.0009666666666667822,0.00821428571428573,-1.217391304347798,0.26190476190477147,-0.8439317038662479,0.3143336550712455
2022-12-15,10.06,10.06,10.06,10.06,10.06,5800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.6038158495937935,9.8921,0.000983333333333114,0.008928571428571428,1.1199999999999761,0.34190476190476976,2.493826357441332,0.49115507605755804
2022-12-16,10.05,10.06,10.05,10.06,10.06,800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.599883111908575,9.894033333333333,0.0009666666666667822,0.008571428571428516,0.0,0.34190476190476976,0.6001603125354449,0.4643063656035967
2022-12-19,10.05,10.06,10.05,10.06,10.06,700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.3123864598974215,9.895966666666666,0.0009666666666667822,0.008571428571428516,0.0,0.34190476190476976,0.47263495473874323,0.4907106855594576
2022-12-20,10.075,10.075,10.075,10.075,10.075,1000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.149195731828947,9.897933333333334,0.0009833333333340022,0.008928571428571301,1.6799999999998887,0.39047619047619125,1.6203166387625498,0.6687996545743478
2022-12-21,10.07,10.07,10.07,10.07,10.07,400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.3830793929997984,9.899866666666666,0.0009666666666658941,0.008571428571428388,-0.5833333333332298,0.348809523809532,-1.4228781609189736,0.5624792511621944
2022-12-22,10.08,10.08,10.07,10.07,10.07,601000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.585321118506246,9.9018,0.0009666666666667822,0.008928571428571175,0.0,0.348809523809532,0.7787739298231715,0.6116349049484785
2022-12-23,10.08,10.095,10.08,10.09,10.09,23300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.9112812567345214,9.904000000000002,0.001100000000000989,0.009642857142856873,2.0740740740740877,0.4100011502185527,1.7500691717062327,0.5571323055086476
2022-12-27,10.09,10.09,10.08,10.08,10.08,7800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.016079351459,9.906133333333333,0.001066666666665661,0.010357142857142574,-0.9655172413793162,0.34103563297717304,-0.728452646892782,0.4326439439378714
2022-12-28,10.1,10.1,10.095,10.1,10.1,15900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,4.195268220071968,9.9084,0.0011333333333336526,0.011071428571428146,1.8064516129032568,0.3748297958035832,2.483257061480908,0.5055157901876537
2022-12-29,10.09,10.09,10.09,10.09,10.09,800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.9813166046170894,9.910400000000001,0.001000000000000334,0.011785714285713844,-0.8484848484848622,0.3142237351975216,-1.7856492828286985,0.41589520234200084
2022-12-30,10.1,10.11,10.09,10.09,10.09,3200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.9089444126794808,9.912333333333333,0.0009666666666658941,0.012499999999999543,0.0,0.3142237351975216,0.13805103625607948,0.3884230886004362
2023-01-03,10.11,10.11,10.09,10.09,10.09,6800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,1.971956014263787,9.914366666666666,0.0010166666666666657,0.013571428571428155,0.0,0.3142237351975216,0.21090566718243972,0.473310614390415
2023-01-04,10.097,10.097,10.09,10.09,10.09,2600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.9981038076205762,9.916500000000001,0.0010666666666674374,0.012999999999999647,0.0,0.2189856399594288,-0.4175679228404922,0.38210824375569336
2023-01-05,10.09,10.11,10.09,10.11,10.11,10000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.178958356909999,9.918700000000001,0.001100000000000101,0.013714285714285346,1.4583333333333415,0.4101088283652245,2.1344919084657197,0.594852787493691
2023-01-06,10.11,10.12,10.1,10.11,10.11,69500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.18129473091362813,9.920766666666667,0.0010333333333329975,0.014428571428571044,0.0,0.3301088283652262,-1.3363039792139653,0.32127204916116975
2023-01-09,10.15,10.15,10.105,10.12,10.12,2000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.12969379597866926,9.922933333333333,0.001083333333332881,0.016928571428571054,0.5907172995780595,0.3723029211922304,0.6370445123482252,0.3239066348620826
2023-01-10,10.11,10.11,10.11,10.11,10.11,1700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.9676554871812737,9.924866666666667,0.0009666666666667822,0.016928571428571054,-0.5907172995780595,0.3301088283652262,-1.017333733350732,0.2174802999985487
2023-01-11,10.12,10.135,10.12,10.13,10.13,1618900,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.0934504424765854,9.926933333333332,0.0010333333333329975,0.01764285714285688,1.13360323886649,0.29108048828426913,0.349779405108974,0.12672764045186471
2023-01-12,10.13,10.15,10.11,10.15,10.15,3505700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.3193985724738853,9.929133333333334,0.001100000000000989,0.020142857142857018,0.9929078014184247,0.4036691407665302,0.7799637808017513,0.2840734934319165
2023-01-13,10.15,10.15,10.13,10.145,10.145,96200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.7960264488978925,9.9313,0.001083333333332881,0.020857142857142717,-0.23972602739729937,0.3865458530952945,-0.5070287691335155,0.19223044350643884
2023-01-17,10.13,10.15,10.12,10.12,10.12,27800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.7514978488995423,9.933433333333333,0.0010666666666665492,0.02121428571428563,-1.1784511784512,0.15422262077205967,-1.0391097640974385,-0.006996623336680512
2023-01-18,10.135,10.43,10.135,10.14,10.14,41300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.961008888058168,9.9358,0.001183333333333536,0.04264285714285711,0.46901172529316437,0.2566889755343797,1.4684928650074722,0.14992805608476623
2023-01-19,10.14,10.15,10.135,10.14,10.14,4882300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.1328620150119364,9.9382,0.0011999999999998678,0.04228571428571432,0.0,0.12765671746986135,0.4967548629867412,0.008035041906611457
2023-01-20,10.14,10.145,10.13,10.13,10.13,256700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.9211550359364615,9.940466666666666,0.0011333333333327644,0.04264285714285711,-0.23450586264656137,0.17151235931545425,-1.4552658151313143,0.0316338610278532
2023-01-23,10.15,10.225,10.13,10.13,10.13,2182500,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.9301854430147545,9.942733333333333,0.0011333333333336526,0.04799999999999992,0.0,0.1715123593154543,-0.7642570873383083,-0.03281671922888879
2023-01-24,10.18,10.18,10.15,10.15,10.15,327600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.4670047467257428,9.945133333333333,0.0011999999999998678,0.05014285714285701,0.39886039886039143,0.20000238780548224,0.4480134251944897,-0.01588045079945665
2023-01-25,10.16,10.16,10.14,10.15,10.15,729000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.266202663629513,9.947533333333334,0.001200000000000756,0.051071428571428434,0.0,0.2000023878054822,0.01234668704997164,0.014827735621290772
2023-01-26,10.15,10.15,10.15,10.15,10.15,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.081770976891407,9.949866666666667,0.0011666666666663161,0.04964285714285704,0.0,0.09583572113881499,-0.7498118233425842,-0.1911939595078738
2023-01-27,10.15,10.16,10.15,10.15,10.15,918000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.991665631784224,9.952333333333334,0.0012333333333334195,0.048928571428571335,0.0,0.09583572113881499,-0.18349782586267216,-0.10885066283992428
2023-01-30,10.15,10.16,10.15,10.16,10.16,54400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.4428865146959846,9.954733333333332,0.0011999999999989797,0.046428571428571326,0.21538461538461126,0.06902624369642582,1.1780292483485526,-0.07020889598275805
2023-01-31,10.18,10.43,10.155,10.155,10.155,336300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.65328160185333,9.956966666666666,0.0011166666666673208,0.0653571428571428,-0.07650273224044919,0.10575585564911227,-1.1262503876385666,-0.07798865700331767
2023-02-01,10.17,10.17,10.155,10.165,10.165,2934600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.2424825234375843,9.959366666666666,0.0011999999999998678,0.0646428571428571,0.15469613259668188,0.035833919486983126,-0.5508321112578098,-0.1423180510295165
2023-02-02,10.17,10.18,10.16,10.175,10.175,331600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-4.204015949158634,9.9618,0.0012166666666670878,0.06321428571428557,0.1581920903955053,-0.023788631300368263,-0.8257292871781668,-0.2570104130280821
