Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-04,0.71,0.71,0.667,0.71,0.71,271400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.595861604341643,0.7911266666666666,-0.0014666666666666717,0.15342857142857141,-0.1433891992551212,-0.1723086375831906,-1.4318068607869148,-0.02772064237234882
2022-10-05,0.696,0.76,0.675,0.747,0.747,137200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.298089272657386,0.78764,-0.001743333333333319,0.1432142857142857,0.2583541147132172,-0.03984052046505952,0.34501613446732005,0.07196770460629123
2022-10-06,0.719,0.728,0.66,0.675,0.675,336600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-18.493222886498728,0.7824066666666667,-0.002616666666666656,0.14014285714285715,-0.5137614678899078,-0.10649168522217278,-0.07268378540550907,0.01050973762398342
2022-10-07,0.675,0.7,0.66,0.66,0.66,45600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-17.32165588625827,0.7772733333333333,-0.002566666666666717,0.13664285714285712,-0.10977522216414021,-0.08888028383182854,1.026392007833858,0.1338392552445578
2022-10-10,0.694,0.694,0.485,0.503,0.503,457300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-35.04113798589737,0.7706266666666667,-0.0033233333333332893,0.13735714285714282,-1.1430057202288098,-0.20806982137631294,-0.8456273351447665,-0.005045382126869812
2022-10-11,0.503,0.528,0.451,0.475,0.475,261600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-35.978174368602154,0.76446,-0.003083333333333327,0.13607142857142854,-0.20577427821522334,-0.2091980467364519,0.06044345201352744,-0.04553415890848125
2022-10-12,0.464,0.52,0.46,0.48,0.48,94700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-32.99414530899697,0.7585266666666667,-0.002966666666666673,0.13257142857142853,0.03771551724137935,-0.21504679478704974,0.17197743080139005,-0.07068541947394427
2022-10-13,0.488,0.521,0.43,0.475,0.475,62100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-33.91959298221872,0.7530266666666667,-0.0027499999999999747,0.1324285714285714,-0.037756202804746536,-0.20728028823957753,-1.0267497341436698,-0.19223298550776774
2022-10-14,0.496,0.58,0.45,0.52,0.52,227900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-24.218602093342422,0.74736,-0.0028333333333333544,0.13492857142857143,0.3335097935415567,-0.21713691660615025,1.2169265018380833,-0.17312073278163226
2022-10-17,0.524,0.524,0.46,0.524,0.524,28500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-24.084078820912445,0.74112,-0.0031200000000000117,0.11735714285714283,0.03408399269628732,-0.10048433622059959,-0.922490675630993,-0.13164568549022884
2022-10-18,0.505,0.524,0.48,0.5,0.5,57400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-26.303410220124224,0.73272,-0.0041999999999999815,0.1132142857142857,-0.21198738170347026,-0.12050910455656175,-0.6392056057245887,-0.1204230790743731
2022-10-19,0.5,0.54,0.5,0.525,0.525,25400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-20.00682235358915,0.7278866666666667,-0.002416666666666678,0.09142857142857141,0.2734375000000003,-0.08658622786663586,0.5345522112182832,-0.13334006398172996
2022-10-20,0.55,0.56,0.52,0.545,0.545,30800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-13.98531854207109,0.7230533333333334,-0.0024166666666666226,0.08499999999999999,0.23529411764705904,-0.03637386526432813,0.5461900552731951,-0.10533009533434716
2022-10-21,0.568,0.59,0.465,0.479,0.479,170200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-23.613373348707256,0.7179800000000001,-0.002536666666666687,0.08264285714285713,-0.7986171132238556,-0.1422622535461268,-1.7205022678845352,-0.19696917651966586
2022-10-24,0.48,0.503,0.42,0.482,0.482,77100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-20.815277351214533,0.7128266666666667,-0.0025766666666666715,0.08392857142857142,0.035744680851063866,-0.129466976395685,-0.4533541579622167,-0.12707969774647312
2022-10-25,0.467,0.525,0.467,0.5,0.5,54500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-17.425540297218923,0.7074933333333334,-0.0026666666666666505,0.08199999999999999,0.21951219512195144,-0.13224139922363257,-0.46812575212013763,-0.18516126107414868
2022-10-26,0.47,0.58,0.47,0.54,0.54,86300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.543687393509614,0.7019666666666666,-0.0027633333333333954,0.08364285714285713,0.47822374039282717,-0.061385312917722916,0.7947554926262648,-0.12320131264330768
2022-10-27,0.57,0.57,0.472,0.537,0.537,38600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.973898480280328,0.6959466666666666,-0.0030100000000000127,0.08778571428571427,-0.03417412530512615,-0.05598523457065047,0.23917467647643992,-0.17943112202598038
2022-10-28,0.52,0.57,0.5,0.525,0.525,20500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-10.102111134217552,0.68998,-0.0029833333333332823,0.07785714285714285,-0.15412844036697262,0.014648856848052182,-1.2235764643866691,-0.20642748840040204
2022-10-31,0.575,0.575,0.49,0.523,0.523,23100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.803519247867696,0.6846000000000001,-0.00268999999999997,0.07842857142857142,-0.025500910746812412,0.027525525952938674,0.31573737847066713,-0.18819220793917776
2022-11-01,0.56,0.93,0.465,0.74,0.74,17088800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,30.781330826268814,0.6805333333333333,-0.002033333333333387,0.10735714285714285,2.021290751829674,0.169209471280674,2.2025413658031647,-0.04315192686762243
2022-11-02,0.75,0.75,0.52,0.612,0.612,1388900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,12.25938230986956,0.6755466666666666,-0.0024933333333333474,0.11728571428571428,-1.0913520097442144,0.09395262792785489,0.06374481236610197,0.03474054074021841
2022-11-03,0.553,0.62,0.551,0.59,0.59,409200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,10.204798770980927,0.67008,-0.00273333333333331,0.11292857142857142,-0.19481340923466178,0.05621525630098213,0.3127801539838638,-0.029841341249368703
2022-11-04,0.566,0.59,0.541,0.543,0.543,317400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,1.377625122040138,0.6646333333333334,-0.0027233333333333,0.11185714285714285,-0.4201787994891437,0.02376791400202277,-1.077755163827857,-0.040931661834859
2022-11-07,0.541,0.607,0.541,0.59,0.59,333500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,8.502337332437993,0.6597666666666666,-0.0024333333333333984,0.11342857142857142,0.4143576826196468,0.0685068471679597,-0.07222883843706612,-0.0004333213143216703
2022-11-08,0.55,0.607,0.55,0.607,0.607,139900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,9.998120289942003,0.6552199999999999,-0.0022733333333333494,0.11464285714285713,0.14828660436137087,0.05956749747948618,-0.13476119584856378,-0.04824142181909646
2022-11-09,0.607,0.607,0.541,0.595,0.595,145800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,9.182153817146688,0.6511866666666667,-0.002016666666666611,0.11649999999999996,-0.10300429184549369,0.035403325372875265,0.9491525273820287,-0.01945838809703691
2022-11-10,0.544,0.595,0.5,0.5,0.5,276900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.977892184160755,0.6466533333333334,-0.002266666666666639,0.11435714285714282,-0.8307307932542162,0.03310949108499237,-3.3437536713168976,-0.13540491691363424
2022-11-11,0.5,0.56,0.43,0.482,0.482,222100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-16.174201463184414,0.6420000000000001,-0.0023266666666666436,0.11771428571428569,-0.15291262135922348,0.019633969498543274,-0.5998464270094892,-0.14586865041701083
2022-11-14,0.506,0.534,0.46,0.521,0.521,87300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.230101614098107,0.6379066666666667,-0.0020466666666666966,0.11885714285714284,0.32812500000000033,0.027392026989832483,0.7692872066017566,-0.0574820105083041
2022-11-15,0.537,0.537,0.46,0.505,0.505,131600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-11.573326254634242,0.63434,-0.001783333333333359,0.11649999999999998,-0.13733905579399155,-0.016576744166368854,-0.5586081972609821,-0.1541508455002503
2022-11-16,0.505,0.52,0.5,0.513,0.513,60700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.02789900867802,0.63076,-0.0017900000000000138,0.1109285714285714,0.07211848036059249,-0.008984415190246094,0.4812739543390112,-0.13685803993863807
2022-11-17,0.52,0.55,0.52,0.532,0.532,99800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-4.903177889968546,0.6273733333333333,-0.0016933333333333245,0.10857142857142854,0.1750000000000002,0.014524759121680537,0.3333563947416601,-0.025648550000900272
2022-11-18,0.69,0.69,0.57,0.589,0.589,179900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,4.0203814138571214,0.6244533333333334,-0.0014599999999999613,0.11378571428571425,0.500941619585687,0.05212779700257335,0.2591223640041086,-0.029692479605654458
2022-11-21,0.6,0.6,0.511,0.512,0.512,53600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.311129480446267,0.6208866666666666,-0.0017833333333334145,0.0869285714285714,-0.8857847165160229,-0.155520450736405,-0.6806974847836037,-0.23563811179042363
2022-11-22,0.51,0.57,0.5,0.56,0.56,218100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-2.489740215243974,0.61704,-0.001923333333333277,0.07549999999999998,0.6357615894039742,-0.032155193654391546,-0.1372704298512989,-0.24999634337738083
2022-11-23,0.569,0.74,0.53,0.72,0.72,678800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,23.011909498953575,0.6147266666666666,-0.0011566666666666947,0.08557142857142855,1.8697829716193652,0.11531597640661038,1.5189803119409209,-0.16383918923759103
2022-11-25,0.75,0.91,0.75,0.82,0.82,637700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,37.181017619773456,0.6133933333333333,-0.0006666666666666488,0.09564285714285714,1.0455563853622103,0.2200113467531357,1.0638828489951664,-0.010865045464517926
2022-11-28,0.915,0.955,0.781,0.866,0.866,426300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,43.106090329616784,0.61232,-0.0005366666666666853,0.10335714285714283,0.44505874222529423,0.22220427958211048,1.4211010011161984,0.09580137164642955
2022-11-29,0.931,0.931,0.78,0.831,0.831,168100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,34.24798711418244,0.6113999999999999,-0.00046000000000001595,0.11007142857142857,-0.3179753406878653,0.18889985493573644,-0.21500086533117527,0.09006996668338586
2022-11-30,0.88,0.88,0.78,0.83,0.83,151600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,29.584010181152998,0.6109533333333333,-0.00022333333333329763,0.1125,-0.008888888888888896,0.1956223837183511,-1.8818178163347883,-0.1121422007249582
2022-12-01,0.815,0.85,0.78,0.84,0.84,42800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,29.474516434187393,0.6109133333333333,-2.0000000000020002e-05,0.1107142857142857,0.09032258064516138,0.2614119104254495,0.15593006749633304,0.13783520919027256
2022-12-02,0.805,0.885,0.805,0.845,0.845,25000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,28.42701094087299,0.6108333333333333,-3.999999999998449e-05,0.10714285714285712,0.04666666666666672,0.2756675738558702,0.13726144348186234,0.19048577136822623
2022-12-05,0.85,0.97,0.85,0.96,0.96,241400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,44.27547260656111,0.6121,0.0006333333333333191,0.11078571428571427,1.0380399742101871,0.326375786299455,2.333754233726256,0.30223341616283333
2022-12-06,0.95,0.98,0.86,0.866,0.866,179300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,29.53006310020674,0.61242,0.00015999999999999348,0.11385714285714285,-0.825595984943538,0.27721457707448743,0.18878843015454494,0.3556188895496567
2022-12-07,0.97,0.97,0.85,0.884,0.884,283000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,29.93567144425824,0.61258,8.00000000000245e-05,0.12099999999999998,0.14876033057851254,0.28268899494719596,0.2784782112289539,0.34113347932750976
2022-12-08,0.975,0.975,0.899,0.91,0.91,106900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,30.093266141002985,0.6132466666666667,0.00033333333333335213,0.12485714285714282,0.20823798627002313,0.28506313682362616,-0.322723066719535,0.29427066065171015
2022-12-09,1.01,1.01,0.85,0.87,0.87,141400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,22.020303478682003,0.61478,0.0007666666666666377,0.125,-0.3200000000000003,0.22642444971036277,0.20266062863798495,0.2902376795541298
2022-12-12,0.91,0.92,0.86,0.92,0.92,51800,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,23.474770821325365,0.6163466666666667,0.0007833333333333581,0.12292857142857143,0.40674026728646173,0.3187476628391117,-0.5707794265908024,0.2980889694250442
2022-12-13,0.966,0.966,0.908,0.95,0.95,54200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,23.12682312857717,0.61836,0.0010066666666666557,0.12207142857142857,0.24575775307197123,0.29089024595825436,-0.2283103142157168,0.29158612054187155
2022-12-14,0.91,1.0,0.91,1.0,1.0,67400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,26.32332898622982,0.6208933333333333,0.0012666666666666382,0.1135,0.44052863436123385,0.18880065043981636,0.8139882348427838,0.24122954360629031
2022-12-15,0.97,1.05,0.945,1.04,1.04,73400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,30.21984573957277,0.6239733333333334,0.0015400000000000413,0.10742857142857143,0.3723404255319152,0.14071379616622387,1.746166782973271,0.28996411031901204
2022-12-16,1.01,1.039,0.945,0.999,0.999,82700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,22.766615148538417,0.6267666666666667,0.0013966666666666572,0.1017857142857143,-0.40280701754385995,0.08015195618271286,0.19735329499158494,0.2025535598815397
2022-12-19,1.03,1.04,0.95,1.04,1.04,74400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,25.292725349641266,0.6295133333333333,0.001373333333333282,0.09742857142857142,0.42082111436950187,0.13292313154395338,0.8934560691082452,0.2817290551986411
2022-12-20,1.04,1.04,0.99,1.04,1.04,30200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,21.191092682363568,0.63258,0.0015333333333333865,0.09385714285714286,0.0,0.133558052178874,-0.05968336123733891,0.41188151627703035
2022-12-21,1.03,1.2,0.98,1.2,1.2,118400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,32.77523093742867,0.6367133333333334,0.002066666666666661,0.1045714285714286,1.530054644808742,0.2363960567619869,0.6905098172229982,0.4500657841146493
2022-12-22,1.19,1.25,1.11,1.25,1.25,98400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,36.00954034338826,0.6409133333333333,0.0020999999999999908,0.10885714285714286,0.45931758530183764,0.2658711223787848,1.2380915151250091,0.5286965035177312
2022-12-23,1.27,1.35,1.15,1.28,1.28,147200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,34.83725423832571,0.64566,0.0023733333333333384,0.11421428571428573,0.2626641651031897,0.2104871360139993,-0.06134073726466538,0.357618291304094
2022-12-27,1.39,1.396,1.25,1.29,1.29,201600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,33.24800647423889,0.6503933333333333,0.002366666666666628,0.11607142857142858,0.08615384615384623,0.2756121239495267,0.32321844064038036,0.3672204349102251
2022-12-28,1.29,1.31,1.2,1.27,1.27,69400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,29.557039652428063,0.6546866666666666,0.0021466666666666856,0.11535714285714287,-0.17337461300309612,0.25260248512226896,0.5034308355745549,0.38328847950633943
2022-12-29,1.25,1.31,1.02,1.25,1.25,147700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,22.461645041024724,0.6587533333333333,0.0020333333333333314,0.12957142857142862,-0.15435501653803757,0.22670298492169325,-1.091519450881874,0.32837445206617233
2022-12-30,1.25,1.32,1.228,1.29,1.29,85400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,23.67257751820018,0.6631866666666666,0.0022166666666666446,0.12471428571428575,0.32073310423825907,0.272469635224426,0.4587841404943386,0.34666898862734047
2023-01-03,1.25,1.425,1.25,1.4,1.4,123000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,30.936233010369207,0.6681866666666667,0.0025000000000000577,0.13292857142857145,0.8275120902740452,0.3025247654378248,1.0384177574564848,0.46161164463071813
2023-01-04,1.4,1.42,1.35,1.4,1.4,64600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,27.153140366203065,0.6729866666666666,0.0023999999999999577,0.1337857142857143,0.0,0.2849706402183983,-0.4175679228404922,0.4480932440146628
2023-01-05,1.44,1.44,1.39,1.43,1.43,51500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,27.92123866252232,0.6775333333333333,0.0022733333333333494,0.13092857142857148,0.2291325695581016,0.2698709213038889,0.9052911446904798,0.4546148804323554
2023-01-06,1.43,1.75,1.39,1.69,1.69,443100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,42.71902150597266,0.6838933333333334,0.003180000000000016,0.1491428571428572,1.7432950191570877,0.36779624941997263,0.40699103994312247,0.3589594702159162
2023-01-09,1.78,1.78,1.45,1.55,1.55,293700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,27.461258110483833,0.6896933333333333,0.002899999999999958,0.16592857142857145,-0.8437365475677996,0.33630128298969125,-0.7974093347976339,0.2879049966595434
2023-01-10,1.59,1.72,1.492,1.7,1.7,84400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,34.259037791879955,0.6966933333333334,0.0035000000000000586,0.1757857142857143,0.8533116619260458,0.3671934649580158,0.4266952281533733,0.2545649365913382
2023-01-11,1.65,1.85,1.603,1.82,1.82,168900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,37.07703919259426,0.7046266666666667,0.003966666666666674,0.1898571428571429,0.6320541760722352,0.41234019182031834,-0.15176965768528083,0.24798734398791383
2023-01-12,1.82,1.82,1.7,1.77,1.77,82100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,28.850314282068457,0.7120533333333334,0.0037133333333333463,0.18271428571428577,-0.27365129007036765,0.28350405361466763,-0.4865953106870411,0.1639084062800539
2023-01-13,1.77,1.88,1.7,1.72,1.72,130600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,21.54358325198482,0.71944,0.0036933333333332707,0.18557142857142858,-0.269438029253272,0.2314500811464455,-0.536740770989488,0.037134671557589795
2023-01-17,1.7,1.7,1.28,1.45,1.45,431600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,1.2933523078186848,0.7251066666666667,0.0028333333333333544,0.2027142857142857,-1.3319238900634252,0.11755093434883014,-1.1925824757096637,-0.04366830975991009
2023-01-18,1.46,1.51,1.35,1.351,1.351,105400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.2472608239098495,0.7297466666666667,0.0023199999999999887,0.20371428571428574,-0.4859747545582046,0.0766846057265408,0.5135063851561031,-0.03007631372307274
2023-01-19,1.36,1.4,1.27,1.36,1.36,75200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-4.883101001691747,0.7349466666666667,0.0026000000000000467,0.20514285714285715,0.043871866295265204,0.09220221139070947,0.5406267292820064,-0.027419464172540493
2023-01-20,1.32,1.51,1.32,1.43,1.43,37500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.005798822876571,0.7405599999999999,0.0028066666666665685,0.198,0.3535353535353527,0.1284800949673802,-0.8672245989494001,-0.011398403320220931
2023-01-23,1.42,1.6,1.416,1.482,1.482,69200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-1.446041317370006,0.7469066666666667,0.003173333333333417,0.2045714285714286,0.2541899441340784,0.12372701210279588,-0.5100671432042299,-0.08060206644154724
2023-01-24,1.43,1.57,1.394,1.45,1.45,35500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.9412949375142614,0.7528133333333333,0.002953333333333308,0.20464285714285715,-0.15636998254799314,0.05344972118693599,-0.10721695621389483,-0.16243311741800293
2023-01-25,1.45,1.55,1.39,1.43,1.43,98000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.539868602953835,0.7584933333333334,0.002840000000000009,0.2110714285714286,-0.09475465313028772,0.04668153167762973,-0.08240796608031609,-0.1384931205065618
2023-01-26,1.45,1.55,1.4,1.42,1.42,58100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-7.379421565298694,0.7642866666666667,0.0028966666666666585,0.21821428571428575,-0.04582651391162033,0.027041597144078163,-0.7956383372542045,-0.25998808350261066
2023-01-27,1.4,1.49,1.4,1.413,1.413,102300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.204351102766715,0.7697066666666667,0.00270999999999999,0.19892857142857148,-0.035188509874326215,-0.09999294064387997,-0.21868633573699836,-0.30467932462261926
2023-01-30,1.45,1.48,1.4,1.4,1.4,50400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.141923932051832,0.7749733333333333,0.002633333333333321,0.1810714285714286,-0.07179487179487246,-0.04485424951724232,0.8908497611690689,-0.18408938919642623
2023-01-31,1.41,1.435,1.27,1.3,1.3,201300,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-15.744373118846633,0.7793933333333334,0.0022100000000000453,0.17657142857142863,-0.5663430420711965,-0.14625815694561675,-1.6160906974693137,-0.33000266959804675
2023-02-01,1.32,1.45,1.32,1.41,1.41,76500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.275141672834941,0.7847333333333334,0.0026700000000000057,0.16964285714285718,0.6484210526315781,-0.1450890943342351,-0.057107191222913634,-0.3232410648507348
2023-02-02,1.43,1.46,1.41,1.43,1.43,39600,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-9.065331012930756,0.7904933333333333,0.002879999999999938,0.16464285714285715,0.12147505422993503,-0.11686578402707064,-0.8624463233437372,-0.3500875657547845
2023-02-03,1.45,1.45,1.32,1.36,1.36,42900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-12.065672226637346,0.7956466666666666,0.0025766666666666715,0.1610714285714286,-0.43458980044345796,-0.12866233911208394,0.266484125229808,-0.2927143588819776
2023-02-06,1.35,1.42,1.35,1.39,1.39,20700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-8.397506151273848,0.8013733333333333,0.002863333333333329,0.13464285714285715,0.2228116710875317,-0.017609799029872735,0.6284914485480892,-0.16263765000642388
2023-02-07,1.45,1.45,1.37,1.42,1.42,20900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-6.8879750680264085,0.80724,0.0029333333333333433,0.12892857142857145,0.23268698060941845,0.03372318205352891,-0.6119752659442632,-0.2430291965135929
2023-02-08,1.42,1.44,1.36,1.4,1.4,35400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.966978415987323,0.8126733333333334,0.0027166666666667005,0.12535714285714286,-0.15954415954415968,0.01919346592214142,0.5694169997802412,-0.24097274862086185
2023-02-09,1.4,1.43,1.329,1.394,1.394,19400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.9830872515715265,0.8180999999999999,0.00271333333333329,0.119,-0.05042016806722694,-0.00966049990661427,0.5166896262453677,-0.14212173253552127
2023-02-10,1.35,1.43,1.34,1.369,1.369,25200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-4.4382051199113315,0.8230266666666666,0.0024633333333333174,0.11228571428571425,-0.22264631043256924,-0.04372023237566053,-0.367914849569522,-0.1319679972758993
2023-02-13,1.35,1.39,1.3,1.38,1.38,43400,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.4296445061376413,0.8281266666666667,0.0025500000000000522,0.1061428571428571,0.10363391655450784,-0.025148525296910456,-0.6432483090329844,-0.1702559510486914
2023-02-14,1.33,1.37,1.304,1.34,1.34,24100,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-5.6651771287570485,0.8330333333333334,0.002453333333333363,0.10014285714285709,-0.39942938659058325,-0.04691100625836014,-0.3808047494995585,-0.1915700070072087
2023-02-15,1.345,1.38,1.304,1.37,1.37,20200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-3.629755776867205,0.8378333333333333,0.0023999999999999577,0.09485714285714278,0.3162650602409644,-0.021047322390318375,0.13124676055392415,-0.12536392859234238
2023-02-16,1.39,1.4,1.326,1.39,1.39,21500,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,-0.7254572856264963,0.8429066666666666,0.0025366666666666315,0.09371428571428561,0.21341463414633952,-0.003289954960270821,1.1227103261871736,-0.02954988131204439
2023-02-17,1.34,1.4,1.221,1.4,1.4,57200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,0.5121605518801475,0.8479800000000001,0.0025366666666667426,0.10078571428571416,0.09922041105598887,0.008925422386219274,0.28180232644209163,-0.07305326950682846
2023-02-21,1.42,1.42,1.333,1.4,1.4,13200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.8454595914384484,0.8533866666666667,0.0027033333333333354,0.0952142857142856,0.0,0.04937849681987616,1.2823662734752397,0.13397937127492535
2023-02-22,1.42,1.47,1.36,1.39,1.39,56700,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.46270508804447,0.85852,0.002566666666666606,0.09235714285714273,-0.10827532869296234,-0.004671244703305301,-0.0010427428805022398,0.13798397472795473
2023-02-23,1.38,1.47,1.38,1.43,1.43,11200,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,4.847130781152087,0.8640866666666667,0.00278333333333336,0.0952142857142856,0.42010502625656504,0.016659467584311128,0.04977339381733281,0.20314252595374543
2023-02-24,1.41,1.41,1.38,1.4,1.4,16000,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,3.6961052191450516,0.8706866666666667,0.003300000000000025,0.08949999999999991,-0.33519553072625763,0.023759058278396868,0.3916840110167358,0.21208537493852603
2023-02-27,1.39,1.406,1.32,1.39,1.39,26900,NLSP,NLS Pharmaceutics AG,생명과학 및 메디컬 리서치,2.6109923652729794,0.8770799999999999,0.00319666666666657,0.09064285714285705,-0.1103230890464935,-3.6281731176359646e-05,-0.31880798146559375,0.14442112993754866
