Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-02-06,10.2,10.57,10.16,10.17,10.17,22400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.6091629060895007,9.95748,0.0007500000000000284,0.06850000000000023,0.29197080291970084,0.09291226939586938,0.6976505803802584,-0.05211558158068168
2023-02-07,10.17,10.17,10.17,10.17,10.17,4200,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-2.596278553035425,9.959346666666667,0.0009333333333332305,0.06350000000000021,0.0,0.09291226939586938,-0.8446622465536817,-0.18384010917125235
2023-02-08,10.17,10.29,10.17,10.29,10.29,153500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.22782155748369837,9.962146666666667,0.00140000000000029,0.06721428571428589,1.7853347502656585,0.20884869461348785,2.5142959095900594,-0.05131751992951531
2023-02-09,10.29,10.29,10.29,10.29,10.29,0,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.6671147951771372,9.963946666666667,0.0008999999999996788,0.06292857142857157,0.0,0.22030344833628254,0.5671097943125947,0.08784221570737565
2023-02-10,10.28,10.3,10.181,10.2,10.2,12800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-0.3732398036875195,9.965346666666667,0.000700000000000145,0.06928571428571446,-1.298969072164943,0.12751994318164378,-1.4442376113018958,0.03927217828140512
2023-02-13,10.15,10.15,10.15,10.15,10.15,500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.8420302781785747,9.967013333333332,0.0008333333333325754,0.07142857142857155,-0.6999999999999839,0.050234813577279984,-1.446882225587476,-0.09487261217450085
2023-02-14,10.129,10.129,10.111,10.12,10.12,1500,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.939952833983316,9.96808,0.0005333333333341628,0.07207142857142872,-0.4162537165510556,0.020502405252204585,-0.39762907946003084,-0.12415659549664389
2023-02-15,10.11,10.16,10.11,10.16,10.16,4800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,-1.5857760312805946,9.969613333333333,0.0007666666666663602,0.07207142857142872,0.5550049554013992,0.060145616352304525,0.3699866557143589,-0.044170989849719386
2023-02-16,10.175,10.175,10.175,10.175,10.175,800,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.1498701789492518,9.971713333333334,0.0010500000000002174,0.06671428571428592,0.22483940042827336,0.07620557352575262,1.1341350924691076,0.04994564717397917
2023-02-17,10.18,10.3,10.13,10.215,10.215,25300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.9001345969652963,9.973880000000001,0.0010833333333337691,0.07707142857142875,0.5189990732159284,0.10636130657604957,0.7015809886020312,0.02438261468300194
2023-02-21,10.2,10.23,10.14,10.23,10.23,101100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.0180408697191075,9.975480000000001,0.0007999999999999119,0.08242857142857155,0.18197573656846416,0.1405460141517638,1.464342010043704,0.2251468886068131
2023-02-22,10.19,10.19,10.19,10.19,10.19,250100,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.7069051780496345,9.977213333333333,0.0008666666666661271,0.08307142857142871,-0.4815133276010421,0.10615220503740365,-0.374280741788582,0.2488074244686638
2023-02-23,10.16,10.2,10.15,10.15,10.15,7400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,1.7410951692682364,9.978679999999999,0.0007333333333328085,0.08307142857142859,-0.48151332760102145,0.01284823392009844,-0.8518449600402537,0.1993312922895329
2023-02-24,10.16,10.253,10.13,10.16,10.16,96000,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.787801326463124,9.980413333333335,0.0008666666666679035,0.09185714285714283,0.10886469673405681,0.020624283686816784,0.8357442384770503,0.20895060034694604
2023-02-27,10.19,10.2,10.17,10.17,10.17,9600,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.434504911508384,9.982080000000002,0.0008333333333334636,0.06471428571428563,0.1545253863134627,0.010806753929228344,-0.053959506105637545,0.15526416559795345
2023-02-28,10.19,10.3,10.16,10.17,10.17,203300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.6608738624164685,9.983813333333332,0.000866666666665239,0.07471428571428566,0.0,0.010806753929228344,0.22282631741642114,0.2315133487386751
2023-03-01,10.17,10.2,10.17,10.2,10.2,400,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,3.2428493271356773,9.985479999999999,0.0008333333333334636,0.06828571428571426,0.4393305439330452,-0.08533640366595831,0.794268603122562,0.10865425541956815
2023-03-02,10.3,10.3,10.184,10.225,10.225,9300,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,2.4837050673452987,9.98758,0.0010500000000002174,0.07657142857142864,0.3264925373134372,-0.062015508143569945,-0.2592556155396628,0.04962815471583547
2023-03-03,10.3,10.6,10.2,10.2,10.2,276700,MEKA,MELI Kaszek Pioneer Corp,기타 금융업,0.4224670222218174,9.98958,0.001000000000000334,0.09664285714285713,-0.25868440502587214,0.01229053950922083,-1.4596405733871143,0.04852794313831986
