Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-20,0.978,0.985,0.95,0.965,0.965,209400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-18.432227062664396,2.371213333333333,-0.00855000000000028,0.08478571428571431,-0.23588879528222423,-0.136286799641457,-0.5556075304042617,-0.2696507020060618,1.36564
2022-07-21,1.06,1.06,0.921,0.93,0.93,266500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-21.40402666311464,2.3547466666666668,-0.008233333333333093,0.08928571428571432,-0.39199999999999896,-0.19016002085749836,-0.934545236006914,-0.3872304846179059,1.3510400000000002
2022-07-22,0.939,0.967,0.85,0.871,0.871,215300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-24.63838384240111,2.33642,-0.009163333333333412,0.09407142857142858,-0.6271829916476847,-0.2486950697114539,-0.10653422400761015,-0.37785888650845456,1.33746
2022-07-25,0.879,0.9,0.878,0.895,0.895,181500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-21.677194845852867,2.31812,-0.009149999999999991,0.0925714285714286,0.2592592592592594,-0.23017655119293537,0.18208975754154755,-0.35990221176480836,1.32536
2022-07-26,0.864,0.907,0.864,0.89,0.89,199800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-19.868766791464342,2.2998533333333335,-0.009133333333333216,0.08814285714285718,-0.05672609400324152,-0.2634041991495074,0.625405928001046,-0.3331215953501763,1.31276
2022-07-27,0.9,0.91,0.88,0.896,0.896,120500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-19.98410282001131,2.281826666666667,-0.009013333333333318,0.08385714285714288,0.07155025553662696,-0.2658066146201928,-1.3747767818344374,-0.3893775211600828,1.29768
2022-07-28,0.92,0.953,0.9,0.9,0.9,357900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-19.507175447413005,2.262893333333333,-0.009466666666666956,0.08007142857142857,0.0499553969669938,-0.3015774750481432,-0.6138922943031886,-0.4756159658274228,1.28228
2022-07-29,0.9,0.92,0.853,0.856,0.856,186700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-23.088509952595594,2.2436666666666665,-0.009613333333333252,0.08071428571428572,-0.5451327433628322,-0.31559858462389373,-1.320195740533043,-0.5880653856897283,1.2658
2022-08-01,0.94,0.94,0.88,0.892,0.892,76100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-18.19242657026604,2.22508,-0.009293333333333154,0.07885714285714286,0.45652173913043514,-0.24076015924198998,0.6160921675210022,-0.5371072504765223,1.25024
2022-08-02,0.926,0.94,0.823,0.877,0.877,173600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-17.529811453318633,2.20486,-0.010110000000000063,0.0822142857142857,-0.18245004344048674,-0.24541709582179025,0.19666668956223457,-0.5317686899946779,1.23698
2022-08-03,0.869,0.935,0.841,0.871,0.871,492500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-17.607498243022768,2.1848,-0.010029999999999983,0.08178571428571428,-0.07336244541484722,-0.1852977933700965,-0.9606082904304339,-0.5462292758713369,1.2229999999999999
2022-08-04,0.91,0.91,0.86,0.88,0.88,237000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-14.922611927643414,2.1633999999999998,-0.010700000000000154,0.06842857142857145,0.13152400835073078,-0.04793772889357041,0.1785211428660009,-0.3306910831688455,1.2064
2022-08-05,0.88,0.88,0.823,0.87,0.87,191100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-13.656626902581081,2.1443333333333334,-0.009533333333333172,0.06907142857142859,-0.14477766287487082,-0.07208267150908486,-0.04239418482326775,-0.379246810515166,1.1918
2022-08-08,0.875,0.909,0.864,0.908,0.908,973300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.731950283053701,2.125653333333333,-0.009340000000000126,0.06885714285714288,0.5518672199170127,-0.052631635490366264,0.6342569603288226,-0.2482515454658931,1.17676
2022-08-09,0.93,0.94,0.85,0.9,0.9,810700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.21065289457019,2.10652,-0.009566666666666501,0.0727857142857143,-0.10991167811579988,-0.04363326997847879,0.18063717629864123,-0.1956626378442572,1.16176
2022-08-10,0.934,0.967,0.89,0.93,0.93,274900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.13320744042076,2.0896533333333336,-0.008433333333333293,0.06835714285714287,0.4388714733542323,0.015714692403966286,-0.9825543304998328,-0.19909185887946568,1.14696
2022-08-11,0.96,0.997,0.94,0.97,0.97,342800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.5646674826950155,2.0752533333333334,-0.007200000000000095,0.0647857142857143,0.6174200661521487,0.1046149108182401,0.6664918954761291,-0.14387570748777004,1.13376
2022-08-12,1.01,1.23,0.903,0.944,0.944,181900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.3731851675787277,2.06128,-0.0069866666666666966,0.08607142857142858,-0.30207468879668076,0.06451962881424438,-1.450111584664031,-0.26046151764531134,1.12104
2022-08-15,0.955,0.967,0.903,0.94,0.94,285200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.4778556701790624,2.0476799999999997,-0.006800000000000139,0.08757142857142856,-0.045676998368678674,0.06530884993099886,-0.31673375699650325,-0.3277572094308505,1.10804
2022-08-16,0.99,1.04,0.921,0.935,0.935,479500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.452345712159453,2.0355133333333333,-0.0060833333333332185,0.09392857142857143,-0.053231939163496965,0.05639583602384716,-0.19313916380937268,-0.24335452242906025,1.09494
2022-08-17,0.95,0.97,0.91,0.943,0.943,218200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.6419742005279838,2.0229333333333335,-0.006289999999999907,0.09414285714285715,0.0849772382397561,0.05889739611475875,0.6495601821926131,-0.15310791696507436,1.0828
2022-08-18,0.96,0.97,0.89,0.92,0.92,1595100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.6358163895487499,2.010133333333333,-0.006400000000000183,0.09507142857142857,-0.24192336589030708,0.0805552087913677,-0.4265608061100111,-0.08927685022057211,1.0697999999999999
2022-08-19,0.91,0.92,0.89,0.91,0.91,259100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.328374782860764,1.998133333333333,-0.006000000000000005,0.09121428571428569,-0.10963194988253733,0.04011565957615537,0.9196693428323304,-0.06759276626976293,1.0564
2022-08-22,0.906,0.91,0.84,0.84,0.84,312000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.441499502572867,1.987,-0.005566666666666498,0.08785714285714286,-0.7967479674796755,-0.0037627635695009647,0.8077206386911865,-0.023946055617694955,1.0426
2022-08-23,0.88,0.906,0.844,0.85,0.85,271000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.651629902051313,1.9757999999999996,-0.005600000000000271,0.08585714285714285,0.11647254575707165,0.009796878657064667,0.28959605431037394,0.06535425472093419,1.0314
2022-08-24,0.86,0.91,0.846,0.85,0.85,190600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.544035637475519,1.9644000000000001,-0.005699999999999705,0.08685714285714284,0.0,0.0004023066320124692,-0.22191581984425165,0.03675161452734472,1.024
2022-08-25,0.84,0.9,0.84,0.866,0.866,67100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.768271244947141,1.9516399999999998,-0.006380000000000163,0.08707142857142856,0.18375717801476638,0.02386908098127227,-0.8707037172601637,-0.02241335207529071,1.01772
2022-08-26,0.88,0.89,0.85,0.86,0.86,138100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.211589383019973,1.9363066666666668,-0.0076666666666664884,0.08671428571428572,-0.06919275123558491,-0.020492345529627563,2.22713214693692,0.09136344696814483,1.0099200000000002
2022-08-29,0.852,0.885,0.85,0.868,0.868,111400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.40517956835304236,1.92136,-0.007473333333333443,0.08278571428571428,0.09663503019844703,-0.0057390092214670676,0.5269532585152376,0.116100309983616,1.00448
2022-08-30,0.861,0.91,0.85,0.87,0.87,64600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.6664947633236116,1.9070933333333335,-0.007133333333333214,0.08157142857142859,0.024518388791593713,-0.035335658118798394,0.7387822420524268,0.2390529223087774,1.00048
2022-08-31,0.85,0.89,0.85,0.854,0.854,37000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,0.43540249935543063,1.8927199999999997,-0.007186666666666897,0.07964285714285715,-0.20089686098654724,-0.09378686720013384,0.2973254594170276,0.21268389116169875,0.99536
2022-09-01,0.87,0.889,0.833,0.863,0.863,212800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.0589581609825371,1.87834,-0.007189999999999919,0.06028571428571431,0.14928909952606642,-0.06154659660565187,-0.041628060513910714,0.31328985717242164,0.9908199999999999
2022-09-02,0.866,0.867,0.834,0.843,0.843,25900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.3259686890483393,1.8628266666666666,-0.007756666666666634,0.0580714285714286,-0.34440344403444045,-0.082884199867492,0.2924234768739623,0.35680108816316913,0.98468
2022-09-06,0.83,0.88,0.83,0.836,0.836,159100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.6224379548399828,1.8470666666666666,-0.007879999999999998,0.05314285714285717,-0.13172043010752693,-0.08849052064920844,0.10645785762503884,0.3782008754084843,0.978
2022-09-07,0.83,0.87,0.83,0.842,0.842,93700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.5575296170336705,1.8315466666666664,-0.0077600000000001,0.051714285714285754,0.11602209944751382,-0.08627303056294003,-0.9139391368097274,0.26652235262260277,0.96964
2022-09-08,0.87,0.87,0.833,0.835,0.835,186900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.735058827075121,1.8168466666666665,-0.007349999999999968,0.04864285714285719,-0.14390602055800292,-0.07927179161063258,-0.5087878323198671,0.260648993607613,0.9617399999999999
2022-09-09,0.83,0.86,0.806,0.822,0.822,153800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-5.059233895420212,1.80226,-0.007293333333333263,0.05035714285714289,-0.25815602836879437,-0.08988065435965095,-1.1019701757429985,0.11624617085223243,0.9555800000000001
2022-09-12,0.83,0.83,0.82,0.82,0.82,106000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-5.816272949530987,1.7873933333333332,-0.007433333333333403,0.0460714285714286,-0.0434108527131783,-0.03607086044775829,-0.665803990370186,0.010994411633562962,0.9485800000000001
2022-09-13,0.8,0.83,0.8,0.81,0.81,43100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.4662118161668856,1.7713266666666663,-0.008033333333333448,0.043500000000000025,-0.2298850574712619,-0.06081068924978211,1.9881519472089222,0.13231983255488783,0.94098
2022-09-14,0.81,0.855,0.81,0.828,0.828,73800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-0.462191323374761,1.7530466666666666,-0.009139999999999815,0.042142857142857156,0.4271186440677942,-0.0303022146735111,0.2628066759215606,0.16694286796673158,0.9337399999999999
2022-09-15,0.81,0.85,0.81,0.836,0.836,112700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,1.8032915646549297,1.7339533333333335,-0.009546666666666592,0.04071428571428572,0.1964912280701756,-0.0293926396695533,0.7420700297771529,0.28214099275511134,0.92586
2022-09-16,0.82,0.85,0.75,0.75,0.75,212200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.544460051442914,1.7142200000000003,-0.00986666666666658,0.045,-1.9111111111111103,-0.1609582368035194,-1.5427381974739878,0.012864539582903614,0.91606
2022-09-19,0.79,0.812,0.7,0.763,0.763,517200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.144167989844396,1.6965733333333333,-0.008823333333333516,0.0505,0.25742574257425765,-0.1494731859195329,-0.08646065465096625,-0.030950739928968084,0.9055199999999999
2022-09-20,0.758,0.797,0.72,0.743,0.743,128800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.333288800743343,1.6789933333333333,-0.008789999999999965,0.05171428571428572,-0.386740331491713,-0.17884880879691198,0.18636945116953535,-0.07040879642060319,0.89518
2022-09-21,0.7,0.738,0.683,0.71,0.71,147000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.5036138748384,1.6607266666666667,-0.009133333333333327,0.053142857142857144,-0.6209677419354844,-0.20885387172183606,0.19629770819388093,-0.07762506436511366,0.88518
2022-09-22,0.69,0.708,0.68,0.687,0.687,94900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-11.209168241527923,1.64304,-0.008843333333333314,0.051285714285714275,-0.4484679665738145,-0.2515508050146847,-0.04397087780569092,-0.07779240845738368,0.8749199999999999
2022-09-23,0.71,0.71,0.66,0.674,0.674,138000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-10.847945672932768,1.6233333333333333,-0.00985333333333338,0.052499999999999984,-0.2476190476190479,-0.2446376338421567,0.5737844371801681,-0.05769519700694041,0.866
2022-09-26,0.65,0.71,0.62,0.657,0.657,224000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-11.492603745955243,1.6032466666666667,-0.010043333333333293,0.055357142857142834,-0.3070967741935488,-0.2571645155625868,0.1707555988050632,-0.053102501208367237,0.8603000000000001
2022-09-27,0.68,0.71,0.66,0.66,0.66,103500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-10.138588579570785,1.5848466666666667,-0.009199999999999986,0.05628571428571426,0.05329949238578688,-0.2616447017812816,0.14921028737656777,0.02283674337636813,0.8543
2022-09-28,0.66,0.7,0.642,0.67,0.67,286200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.682545353493621,1.5671133333333334,-0.00886666666666669,0.05778571428571425,0.17305315203955526,-0.239004760881456,-0.6916283185070141,0.009776708648714771,0.848
2022-09-29,0.7,0.7,0.63,0.634,0.634,90900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-11.766930090109085,1.54754,-0.009786666666666721,0.05892857142857139,-0.6109090909090918,-0.26420140820576293,0.3059636826711497,0.11034341282115391,0.84138
2022-09-30,0.64,0.65,0.621,0.624,0.624,91800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-10.847225993361443,1.5285666666666666,-0.009486666666666643,0.060285714285714255,-0.16587677725118508,-0.272948974244192,0.4558526757439004,0.19046174611501723,0.8352600000000001
2022-10-03,0.621,0.661,0.618,0.649,0.649,85800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-8.717452100182587,1.5110933333333332,-0.008736666666666726,0.061214285714285686,0.4084014002333728,-0.2273570844081467,-0.7129740537780268,-0.0024758253840505484,0.8308200000000001
2022-10-04,0.7,0.7,0.642,0.65,0.65,100000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-10.304966926495629,1.49396,-0.008566666666666611,0.06214285714285712,0.016091954022988526,-0.2567161336970614,-1.272325707508805,-0.11212813848621951,0.82592
2022-10-05,0.67,0.68,0.653,0.662,0.662,71800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.5799803310902085,1.4775066666666667,-0.008226666666666604,0.06142857142857141,0.19534883720930257,-0.2567977330442666,0.28201085696340544,-0.14498950797291577,0.82136
2022-10-06,0.68,0.698,0.649,0.665,0.665,59500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-5.430074821116493,1.4626066666666666,-0.007450000000000068,0.05778571428571427,0.05191594561186656,-0.1165815147069111,0.49299362809626535,0.0004199081392451715,0.81674
2022-10-07,0.63,0.65,0.62,0.62,0.62,67300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-8.515920201916128,1.44954,-0.00653333333333328,0.05299999999999998,-0.849056603773586,-0.19561596801747136,0.2871106262244121,0.027103571058915053,0.8111399999999999
2022-10-10,0.7,0.7,0.65,0.685,0.685,150600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.1087483380167527,1.4379733333333333,-0.0057833333333333625,0.05321428571428568,1.2214765100671159,-0.08074333647755504,1.5188548951511591,0.12228110277188818,0.8077200000000001
2022-10-11,0.66,0.67,0.63,0.64,0.64,162700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.2532670422757537,1.4253733333333332,-0.006300000000000083,0.05285714285714283,-0.8513513513513525,-0.09719930857868844,-0.5851336211226017,0.06646457924928227,0.8026800000000001
2022-10-12,0.65,0.742,0.574,0.607,0.607,1298600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.925440978521191,1.41142,-0.006976666666666631,0.0627142857142857,-0.5261958997722102,-0.10275130380714528,-0.39193398621219944,0.041610071505960244,0.79728
2022-10-13,0.65,0.65,0.59,0.625,0.625,63800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-5.450430495211966,1.39872,-0.006349999999999967,0.06342857142857142,0.2837837837837841,-0.064793958706943,-0.7052097475551391,-0.04974665597513313,0.7923600000000001
2022-10-14,0.63,0.65,0.605,0.611,0.611,36400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.71696196458149,1.3871266666666668,-0.005796666666666561,0.06021428571428571,-0.23250296559905123,-0.05946582952162175,0.6509137426974753,-0.015449645697103696,0.7869799999999999
2022-10-17,0.6,0.65,0.58,0.6,0.6,435900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-8.010555726644997,1.3761933333333334,-0.005466666666666731,0.06142857142857144,-0.1790697674418606,-0.07606363379502513,-1.1356444357691409,-0.10722498306465432,0.78158
2022-10-18,0.63,0.634,0.58,0.618,0.618,216900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-5.614584966998503,1.3661133333333333,-0.0050400000000000444,0.06114285714285716,0.2943925233644862,-0.06739653584324436,-0.13282570065663235,-0.06731051036105562,0.77578
2022-10-19,0.6,0.63,0.58,0.59,0.59,75700,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-8.5670002422349,1.3554466666666667,-0.005333333333333301,0.059714285714285734,-0.46889952153110076,-0.05725299517338784,-0.20778481031281776,-0.10400683128848186,0.7695799999999999
2022-10-20,0.6,0.615,0.59,0.606,0.606,50000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.858126250406237,1.34382,-0.005813333333333337,0.05942857142857145,0.2692307692307694,-0.026173884710391095,0.5801267068569055,-0.09513011478041009,0.7631
2022-10-21,0.63,0.654,0.6,0.63,0.63,203600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.9741924731280456,1.3312866666666665,-0.006266666666666754,0.060214285714285734,0.39857651245551623,-0.026875662408809425,-0.5233086422051632,-0.08158258538234839,0.7563
2022-10-24,0.662,0.662,0.631,0.64,0.64,151500,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.274851378582987,1.3192866666666667,-0.005999999999999894,0.058357142857142885,0.17135862913096703,-0.015785185615382384,-0.31774020968231353,-0.013397906966170428,0.7502200000000001
2022-10-25,0.658,0.665,0.633,0.639,0.639,255600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.5594625841423366,1.3062799999999999,-0.0065033333333334165,0.05850000000000003,-0.0170940170940171,-0.030959675208476648,-0.7047319643361062,-0.08387953705899268,0.7441999999999999
2022-10-26,0.65,0.66,0.621,0.639,0.639,82800,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.4627856846200613,1.29314,-0.006569999999999965,0.05778571428571432,0.0,-0.034667957037895686,0.31653175223343766,-0.09648395676348039,0.73828
2022-10-27,0.64,0.657,0.623,0.632,0.632,136400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.708899951506316,1.2796866666666666,-0.006726666666666659,0.05700000000000004,-0.12280701754385968,0.01720701340708477,0.15054178423770637,-0.10623887404824507,0.7320599999999999
2022-10-28,0.635,0.666,0.635,0.638,0.638,90100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-3.850410368016366,1.2668733333333333,-0.006406666666666672,0.053714285714285756,0.11170212765957448,-0.06206258533631105,-0.957745896360122,-0.2831389305847652,0.7264200000000001
2022-10-31,0.693,0.694,0.64,0.643,0.643,34100,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.070615313165114,1.2532933333333334,-0.006789999999999963,0.05378571428571432,0.09296148738379817,0.005388331716199714,0.43419977660127773,-0.2103294021759166,0.7210799999999999
2022-11-01,0.7,0.7,0.613,0.636,0.636,87900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.550243084330084,1.2386666666666668,-0.007313333333333283,0.04800000000000003,-0.14583333333333337,0.032557086461833765,0.03541728064015748,-0.17980431168646258,0.7170000000000001
2022-11-02,0.617,0.647,0.59,0.593,0.593,99900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.331397770485003,1.22262,-0.008023333333333382,0.04778571428571431,-0.8998505231689091,-0.051988221177644324,0.25524629894140727,-0.11120030836528069,0.71186
2022-11-03,0.63,0.649,0.59,0.613,0.613,44300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.7628044874458237,1.2076399999999998,-0.007490000000000108,0.048785714285714314,0.4099560761347,-0.006098289625233518,0.9175496393532255,-0.0921548871755842,0.7071200000000001
2022-11-04,0.669,0.669,0.595,0.617,0.617,160900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-2.254817106550011,1.1966866666666667,-0.005476666666666574,0.0490714285714286,0.0815138282387191,0.012514824351950742,-0.5760625360999942,-0.0521847514849309,0.70214
2022-11-07,0.62,0.64,0.595,0.604,0.604,39200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-4.3408604140701135,1.1855799999999999,-0.00555333333333341,0.04842857142857145,-0.26843657817109157,-0.027687254329161953,-0.7550230992278044,-0.0966274228114432,0.69702
2022-11-08,0.6,0.6,0.57,0.595,0.595,172300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-5.639381260824683,1.17488,-0.005349999999999966,0.04728571428571431,-0.19033232628398797,-0.007789597525796755,-0.4733801264939226,-0.11559851682437926,0.69156
2022-11-09,0.577,0.604,0.535,0.555,0.555,104900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.521073269399361,1.1634466666666667,-0.005716666666666592,0.05042857142857145,-0.7932011331444742,-0.08367759055259986,0.2589556860830482,-0.1385393040225119,0.68526
2022-11-10,0.56,0.6,0.543,0.571,0.571,92400,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-11.096148609744683,1.15092,-0.0062633333333333985,0.050642857142857156,0.3159379407616341,-0.08958034567359144,-2.1970849373010473,-0.2580947536722179,0.6796000000000001
2022-11-11,0.59,0.632,0.56,0.593,0.593,216300,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.891702808409762,1.1390733333333332,-0.0059233333333333915,0.053500000000000006,0.41121495327102836,-0.0724477510921585,-0.03571885237923739,-0.2379503710077125,0.6742
2022-11-14,0.64,0.64,0.569,0.584,0.584,200000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-8.028059497957585,1.1277666666666666,-0.005653333333333288,0.05628571428571429,-0.15989847715736052,-0.08264806966811158,0.2812637294443957,-0.16752210716624805,0.6690200000000001
2022-11-15,0.68,0.682,0.6,0.665,0.665,225900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,3.808669069587345,1.1167999999999998,-0.0054833333333333956,0.06050000000000001,1.3388429752066124,0.012983571418075015,0.9175738337396219,-0.12459052991580633,0.6656
2022-11-16,0.62,0.699,0.62,0.65,0.65,123000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,2.167417058797727,1.1056,-0.005599999999999938,0.06371428571428572,-0.23542600896861005,0.004939357744878561,0.17372946500980868,-0.1229342670035133,0.66176
2022-11-17,0.631,0.66,0.58,0.598,0.598,177200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-5.308484919182666,1.0925866666666666,-0.006506666666666661,0.06700000000000002,-0.7761194029850751,-0.05847646587259641,-0.6177630082434151,-0.0986497749951771,0.6570199999999999
2022-11-18,0.584,0.62,0.56,0.59,0.59,101900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-6.459834455319546,1.0778533333333333,-0.0073666666666666325,0.0672857142857143,-0.11889596602972408,-0.07360914111641943,-0.36071522161130243,-0.1554294177246471,0.65238
2022-11-21,0.6,0.636,0.549,0.55,0.55,252000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-11.647937439582757,1.0628533333333332,-0.007500000000000062,0.0672857142857143,-0.5944798301486187,-0.10565531946036837,-0.38939259841619955,-0.1857729805143869,0.6469800000000001
2022-11-22,0.599,0.599,0.52,0.546,0.546,289000,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-12.656365860969087,1.04916,-0.0068466666666665565,0.06885714285714287,-0.058091286307053985,-0.045529659684521585,-0.831123305562327,-0.2633708094075108,0.6417
2022-11-23,0.55,0.581,0.55,0.564,0.564,59900,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.531903809287245,1.0371866666666667,-0.005986666666666696,0.06714285714285714,0.26808510638297733,-0.0556633003810732,-0.0827175532954671,-0.33481846602527454,0.63642
2022-11-25,0.55,0.59,0.55,0.563,0.563,35600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-8.896958799761357,1.0256066666666668,-0.005789999999999962,0.0647142857142857,-0.015452538631346597,-0.06258946944322075,0.0028739250016095296,-0.29346586166087424,0.6309600000000001
2022-11-28,0.55,0.556,0.52,0.544,0.544,62600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-9.817785168920533,1.0151000000000001,-0.005253333333333332,0.06457142857142854,-0.29424778761061815,-0.06443312726032979,0.6817944712802859,-0.19083603519601064,0.62684
2022-11-29,0.55,0.566,0.531,0.55,0.55,42200,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-7.857529761763782,1.0049,-0.0051000000000001044,0.06464285714285711,0.09281767955801118,-0.04420812684304414,0.19579215491470123,-0.1430380150953947,0.6225799999999999
2022-11-30,0.56,0.6,0.54,0.6,0.6,94600,SHPW,Shapeways Holdings Inc,통합 하드웨어 및 소프트웨어,-1.9170688475412256,0.9961000000000001,-0.004399999999999904,0.06399999999999997,0.7812499999999993,0.0682526683815611,-1.0916789274459,-0.23951191606174813,0.61972
