Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-04-06,9.92,9.92,9.84,9.85,9.85,23700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.263148179698629,,,0.08285714285714287,0.1206896551724112,0.14968374961433012,-1.1323442696110162,0.08697775047063368
2020-04-07,9.92,9.92,9.87,9.87,9.87,1000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.295972075736354,,,0.08571428571428578,0.23333333333332817,0.18787121972432447,0.26643169970704733,0.07767510585920771
2020-04-08,9.91,9.91,9.845,9.845,9.845,2800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.688563793313142,,,0.07750000000000005,-0.3225806451612718,0.1845147844400274,-1.0429056607816238,0.027121195630733737
2020-04-09,9.888,9.888,9.82,9.86,9.86,25500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.357248034083165,,,0.06021428571428571,0.24911032028467744,0.20779384226774322,-0.08459265995808812,-0.012630384627697253
2020-04-13,9.9,9.949,9.9,9.93,9.93,3100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.696714539815741,,,0.06014285714285718,1.163895486935871,0.24388271040710263,1.4064631666758143,0.014997798195611709
2020-04-14,9.92,9.92,9.92,9.92,9.92,9400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.870457930069009,,,0.05921428571428576,-0.16887816646561749,0.22493803611028837,-0.95431133671374,0.017613795084368673
2020-04-15,9.94,9.94,9.94,9.94,9.94,3000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.364670782715409,,,0.05442857142857146,0.36745406824146176,0.20601341570652995,0.9832112722206257,0.05298720729276851
2020-04-16,9.975,9.975,9.95,9.95,9.95,1600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.286473907247814,,,0.05350000000000004,0.18691588785046317,0.19304876107930738,0.013403638010153984,0.08329326427994475
2020-04-17,9.969,9.969,9.95,9.95,9.95,400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.13868150745688,,,0.0548571428571429,0.0,0.19304876107930738,-0.8230450172709723,-0.00895681704422474
2020-04-20,9.95,9.95,9.906,9.94,9.94,6200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.803899175712357,,,0.057999999999999954,-0.17241379310344473,0.18073349014334703,0.40804118674549494,0.05308219837041287
2020-04-21,9.89,9.95,9.89,9.94,9.94,4800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.9595487314666316,,,0.05642857142857124,0.0,0.12174068438795074,0.9580079920474796,0.04559182750665934
2020-04-22,9.94,9.94,9.94,9.94,9.94,0,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.667015174428101,,,0.04999999999999982,0.0,0.1085462399435062,-0.7278493903651574,-0.06794741248560653
2020-04-23,9.94,9.94,9.94,9.94,9.94,0,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.1347574210049745,,,0.0457142857142855,0.0,0.08506139145865729,0.017912482125521937,-0.0645878243323564
2020-04-24,9.9,9.91,9.89,9.91,9.91,85400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.475497942473439,,,0.043571428571428275,-0.6885245901639244,0.06921439692313967,-1.1613752473286725,-0.13378229603550948
2020-04-27,9.9,9.95,9.85,9.85,9.85,58300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.898479064738971,,,0.04499999999999967,-1.3333333333333541,-0.03464438797012929,-1.9086604449173716,-0.18923345141453485
2020-04-28,9.9,9.91,9.88,9.9,9.9,108700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.589485986697417,,,0.04428571428571398,1.12903225806454,0.029334106653528702,1.3452845429006794,-0.11217253404356112
2020-04-29,10.14,10.14,9.9,9.934,9.934,630000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.192413267790453,,,0.05678571428571403,0.5987421383647635,0.09514287690538836,-0.5032498126391656,-0.07362568774767124
2020-04-30,9.934,9.934,9.934,9.934,9.934,0,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.557521266386921,,,0.0519285714285712,0.0,0.07734928259933997,0.40097408203415913,-0.03894234903393929
2020-05-01,9.9,9.9,9.9,9.9,9.9,23300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.570115320111709,,,0.04799999999999966,-0.7083333333333158,-0.05638134741988766,0.47397022699166824,-0.10554898758280687
2020-05-04,9.948,9.948,9.9,9.9,9.9,78600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.3321420804689565,,,0.05071428571428539,0.0,-0.04431862124377212,-0.1823048137169103,-0.05040566451160474
2020-05-05,9.9,9.92,9.9,9.9,9.9,15900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.873458856933774,9.90748,,0.05071428571428539,0.0,-0.07056534040387653,-0.40209596149278615,-0.14935618120541985
2020-05-06,9.89,9.91,9.88,9.91,9.91,1126700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.7563352862487327,9.908146666666667,0.0003333333333337407,0.05035714285714248,0.19858156028368518,-0.06973207808721782,0.5113664885801191,-0.11378740616470807
2020-05-07,9.9,9.95,9.89,9.89,9.89,123000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.8768123626107691,9.90868,0.0002666666666666373,0.05328571428571381,-0.375335120643427,-0.09654172956174832,-0.902723371686573,-0.11947871719439385
2020-05-08,9.93,9.93,9.89,9.89,9.89,135300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.285569174352121,9.909213333333332,0.0002666666666657491,0.052999999999999554,0.0,-0.08422645862578797,-0.7851649323917751,-0.20470772570419885
2020-05-11,9.89,9.89,9.89,9.89,9.89,200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.9920238102603136,9.909746666666667,0.0002666666666675255,0.04871428571428536,0.0,-0.08422645862578797,-0.006726417753208197,-0.27361732640424796
2020-05-12,9.93,9.93,9.93,9.93,9.93,51000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.5243594187806844,9.910546666666667,0.00039999999999995595,0.05157142857142816,0.7756232686980506,-0.028824796575927212,1.8149065005187552,-0.09199190562682562
2020-05-13,9.96,9.96,9.88,9.9,9.9,355800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.025748264530546,9.910546666666665,-8.881784197001252e-16,0.05728571428571388,-0.5236907730673243,-0.06623128036645039,0.31210216759550835,-0.07097835666468374
2020-05-14,9.888,9.9,9.88,9.9,9.9,25400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.005148141454691668,9.91088,0.00016666666666775853,0.05514285714285678,0.0,-0.017050952497598637,-0.5201484688011131,-0.025176443912715223
2020-05-15,9.92,9.92,9.89,9.9,9.9,38900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.39001081398412074,9.911146666666665,0.00013333333333243047,0.05014285714285676,0.0,0.0781871427404981,-0.17981567674882531,0.09831246809932381
2020-05-18,9.92,9.953,9.9,9.901,9.901,800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.1864796467308887,9.91142,0.0001366666666671179,0.049642857142856656,0.020143884892075366,-0.0010191696289636805,-1.3586855788505272,-0.09482825488290524
2020-05-19,9.92,9.98,9.89,9.93,9.93,259300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.5399171027663305,9.911953333333335,0.0002666666666675255,0.03892857142857092,0.7449541284403746,0.009424543947865682,1.2454268636920385,0.030077221997895056
2020-05-20,9.9,9.92,9.89,9.9,9.9,201600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.1372378675491808,9.912286666666665,0.000166666666665094,0.04178571428571371,-0.7179487179487125,-0.04185750733418521,-1.4952055581540238,-0.10536418087268944
2020-05-21,9.925,9.925,9.925,9.925,9.925,135300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.8655215881016485,9.91272,0.000216666666667642,0.04114285714285667,0.6076388888889045,0.052140508538830524,0.9992796296993232,-0.06784208067928552
2020-05-22,9.938,9.938,9.9,9.915,9.915,146400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.9965624730544418,9.913086666666667,0.00018333333333320212,0.040428571428570974,-0.24734982332159622,0.03447266401585937,-0.36841436776375003,-0.08113562025405978
2020-05-26,9.98,9.98,9.93,9.93,9.93,100600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.8939939956427074,9.913620000000002,0.0002666666666675255,0.04364285714285681,0.34369885433716785,0.059022582182799925,-0.28149266814435114,-0.07252109930060015
2020-05-27,9.98,9.99,9.95,9.95,9.95,4500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.866583988952532,9.914286666666666,0.00033333333333196435,0.045785714285714034,0.43681747269890103,0.07603943306960106,-0.30573119093834744,-0.13088521926620492
2020-05-28,9.974,9.98,9.93,9.93,9.93,55500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.713171132401405,9.914819999999999,0.0002666666666666373,0.045071428571428464,-0.44374009508715484,0.07115336346647765,-0.3355461787518079,-0.09037256262800739
2020-05-29,9.94,9.999,9.93,9.93,9.93,78800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.964021279689134,9.915553333333333,0.0003666666666672924,0.04714285714285715,0.0,0.07115336346647765,-0.24660647611724526,-0.051904101465540975
2020-06-01,10.0,10.0,9.99,9.99,9.99,47800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.4205313606444854,9.916486666666666,0.0004666666666661712,0.05214285714285717,1.1506849315068581,0.1533451442883961,0.9551263338097717,0.016799666503243302
2020-06-02,9.97,10.05,9.97,9.99,9.99,209500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.8664023393906732,9.917486666666667,0.0005000000000006111,0.0550000000000001,0.0,0.09794348223853533,-0.45573951428190795,-0.14538933455394693
2020-06-03,10.02,10.15,9.99,9.99,9.99,208600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.804733128343708,9.918420000000001,0.00046666666666705936,0.06071428571428582,0.0,0.1353499660290585,-0.7956706188870094,-0.22451596215984107
2020-06-04,10.0,10.1,10.0,10.09,10.09,77400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.185151591395119,9.920086666666666,0.0008333333333325754,0.06714285714285724,1.4893617021276522,0.24173294475246224,1.7021268976715092,-0.0657820074117966
2020-06-05,10.04,10.05,10.0,10.03,10.03,26200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.80794061885933,9.921286666666667,0.000600000000000378,0.07142857142857155,-0.8400000000000055,0.18173294475246182,-2.376426843394559,-0.222682805029349
2020-06-08,10.022,10.05,10.0,10.05,10.05,256400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.368857871639843,9.922619999999998,0.0006666666666657051,0.07121428571428597,0.28084252758276623,0.20035427637322542,-0.5131175452418075,-0.16228508834301186
2020-06-09,10.04,10.055,10.0,10.0,10.0,26500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.7372999060057435,9.923686666666667,0.0005333333333341628,0.06871428571428595,-0.7276507276507355,0.09516821522386043,-0.2052335968586897,-0.2659036926680639
2020-06-10,10.08,10.08,10.01,10.05,10.05,6400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-4.312373382686097,9.925086666666667,0.000700000000000145,0.07157142857142887,0.6986027944111847,0.19635046610671023,1.0600476030924577,-0.08338560972188665
2020-06-11,10.05,10.05,9.97,10.05,10.05,3700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.933429436752232,9.926486666666666,0.0006999999999992568,0.07550000000000028,0.0,0.15294768832893135,3.2471070005329388,0.07717348819480017
2020-06-12,10.05,10.05,9.95,10.04,10.04,9300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.7790996391707994,9.927686666666666,0.000600000000000378,0.07992857142857179,-0.12511170688116285,0.16167898236039085,-0.7408465094337808,0.05057119236122655
2020-06-15,9.993,10.07,9.993,10.03,10.03,4000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.1335543195471134,9.92882,0.0005666666666668263,0.08078571428571456,-0.12378426171529314,0.12828733121378652,-0.500556118978096,0.034923803015959064
2020-06-16,10.04,10.04,10.03,10.04,10.04,19200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.4225191084376032,9.930019999999999,0.0005999999999994898,0.07721428571428593,0.129509713228489,0.10633677696589995,-0.7187666205853736,0.005421272326885773
2020-06-17,10.06,10.1,10.02,10.03,10.03,63400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.8976109448242342,9.931153333333333,0.0005666666666668263,0.07935714285714303,-0.12601260126012306,0.12903159795354507,0.04020219088251717,0.03226044158648043
2020-06-18,10.03,10.08,10.01,10.02,10.02,145900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.8795977282284762,9.932353333333332,0.0005999999999994898,0.07942857142857156,-0.12589928057553668,0.1200387921981496,-0.15394626758403254,0.03887902791028134
2020-06-19,10.05,10.1,10.04,10.1,10.1,282700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.6433067549139526,9.933953333333333,0.0008000000000008001,0.08014285714285727,0.9982174688057035,0.10914825914806713,1.2534817974932937,0.06019013245910433
2020-06-22,10.09,10.15,10.09,10.15,10.15,8000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.6432277965801925,9.935953333333332,0.0009999999999994458,0.07871428571428586,0.6352087114337647,0.1545203099647646,0.34700772267357166,0.11752922081306716
2020-06-23,10.11,10.15,10.1,10.15,10.15,215200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.3319708492465878,9.93782,0.0009333333333341187,0.07085714285714305,0.0,0.1545203099647646,-0.19498001509021465,0.16043569251283823
2020-06-24,10.15,10.15,10.1,10.15,10.15,7400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.914788327876172,9.939486666666667,0.0008333333333334636,0.06657142857142885,0.0,0.048137331241360874,1.105838574671892,0.11784366944143698
2020-06-25,10.14,10.14,10.115,10.115,10.115,1600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,1.4440679530247635,9.94092,0.0007166666666664767,0.06264285714285744,-0.5587229190421888,0.06822855130977636,-1.0325082438266326,0.21383785512486028
2020-06-26,10.15,10.15,10.02,10.02,10.02,2700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.8779579726589066,9.94172,0.00039999999999995595,0.06835714285714316,-1.389759665621738,-0.051100176776259665,-0.3720707699285768,0.22391262479009105
2020-06-29,10.121,10.121,10.05,10.1,10.1,4200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,2.1374360735155085,9.943053333333333,0.0006666666666665932,0.07164285714285754,1.1166500498504435,0.08063559304525313,0.5232857810195658,0.27594972320996647
2020-06-30,10.132,10.132,10.131,10.131,10.131,21800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.8570242075429668,9.944593333333334,0.0007700000000001594,0.0682142857142861,0.45445026178011066,0.06319612642874783,-0.16432137396280716,0.18849479627744753
2020-07-01,10.13,10.14,10.084,10.12,10.12,1014600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.1684572593566802,9.94606,0.0007333333333328085,0.06650000000000045,-0.16541353383460053,0.05138087401199066,-0.40706964607050766,-0.07251782133708437
2020-07-02,10.14,10.14,10.02,10.12,10.12,560500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.2709866287315066,9.947526666666668,0.0007333333333345848,0.06792857142857185,0.0,0.06031742450350229,-0.23359875120954202,-0.03628583860678159
2020-07-06,10.08,10.14,10.05,10.13,10.13,1800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.8019711584503328,9.94906,0.000766666666665472,0.06885714285714327,0.14522821576765668,0.07953260146657014,-0.7396173385878824,-0.053361640007480615
2020-07-07,10.03,10.13,10.03,10.05,10.05,1000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.6424463334700823,9.95006,0.0005000000000006111,0.07528571428571482,-1.0626185958254204,-0.005619420608709109,-0.41257353641322014,-0.03149070542375537
2020-07-08,10.08,10.1,10.07,10.1,10.1,8000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.0236252243404973,9.951326666666667,0.0006333333333330415,0.07314285714285759,0.6835937499999812,0.05220960448129834,0.21969914487846348,-0.018669494424044922
2020-07-09,10.15,10.15,10.07,10.08,10.08,2000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.7345570980601521,9.95246,0.0005666666666668263,0.07385714285714329,-0.2707930367504762,0.04186005046880265,0.05006083827471952,-0.004097558291276916
2020-07-10,10.09,10.148,10.07,10.1,10.1,63200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.2943435525242695,9.953993333333333,0.0007666666666663602,0.07371428571428609,0.27131782945735716,-0.01006135234179351,-0.3373695929154851,-0.11772980046333255
2020-07-13,10.11,10.15,10.09,10.1,10.1,25300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.2184942935999143,9.955393333333333,0.000700000000000145,0.07371428571428609,0.0,-0.05543340315849099,0.5198108440691849,-0.1053867203636459
2020-07-14,10.06,10.15,10.06,10.11,10.11,123100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.264531202747766,9.956793333333334,0.000700000000000145,0.07657142857142889,0.13059701492536982,-0.046105044949535996,-0.5749158192817596,-0.13252499209161336
2020-07-15,10.135,10.15,10.13,10.15,10.15,56700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.6597200106513785,9.95846,0.0008333333333334636,0.07585714285714319,0.5273069679849439,-0.008440261522040002,0.006736378467725568,-0.2110322918204824
2020-07-16,10.15,10.19,10.11,10.14,10.14,8300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.3204109315566934,9.960526666666667,0.0010333333333329975,0.0790714285714289,-0.1264679313459769,0.022435094741975137,0.07957962316685549,-0.13159744417809038
2020-07-17,10.15,10.15,10.12,10.15,10.15,10200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.3978246999970754,9.96266,0.0010666666666665492,0.07192857142857179,0.13902681231379974,0.13163412888022782,-0.04536730122142563,-0.10826148212757959
2020-07-20,10.16,10.16,10.08,10.09,10.09,31100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.5480129847827,9.963926666666666,0.0006333333333330415,0.07042857142857173,-0.8519269776876301,-0.008978515943920287,-1.4061959719751294,-0.2460816073414864
2020-07-21,10.11,10.12,10.1,10.1,10.1,9000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.381931046155706,9.96506,0.0005666666666668263,0.07028571428571453,0.14227642276422411,-0.03127664730219789,0.024785821188003695,-0.2325739505449999
2020-07-22,10.07,10.12,10.07,10.12,10.12,3600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.5147662491353815,9.966199999999999,0.0005699999999997374,0.06985714285714296,0.2862985685071509,0.0009885028650700575,-0.11772710028478311,-0.21190662584601958
2020-07-23,10.1,10.13,10.1,10.13,10.13,16800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.913305731380699,9.967600000000001,0.0007000000000010331,0.06342857142857154,0.15765765765768203,0.012249764126333062,1.0189347583762458,-0.12243994658989188
2020-07-24,10.13,10.165,10.13,10.13,10.13,83200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.1011584339844283,9.969066666666667,0.0007333333333328085,0.05950000000000001,0.0,0.0018763201429290127,0.4387872550584834,-0.038268189900865744
2020-07-27,10.16,10.165,10.13,10.158,10.158,44200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.254795043605783,9.970526666666666,0.0007299999999998974,0.05485714285714265,0.5104166666666448,0.1142359817495051,-0.022221446678086343,-0.010385897776927614
2020-07-28,10.15,10.15,10.1,10.12,10.12,301200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-0.7275310801079016,9.971726666666667,0.000600000000000378,0.055428571428571285,-0.6855670103092847,0.01643878458455753,-0.20999626817585515,-0.04107842728080752
2020-07-29,10.1,10.155,10.1,10.15,10.15,29700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.4177671319287932,9.97326,0.0007666666666663602,0.05364285714285698,0.5592543275632719,0.07572788203553953,-0.374794292419506,-0.07142522233039506
2020-07-30,10.16,10.16,10.08,10.09,10.09,2900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.413727576025281,9.974393333333332,0.0005666666666659381,0.053785714285714166,-1.1155378486055894,-0.023333237826099498,-0.8319415913785351,-0.10675179364918434
