Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-11,4.17,4.21,3.79,3.81,3.81,438800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-11.910331367347126,6.76,-0.017033333333333456,0.33821428571428575,-1.1826821541710661,-0.19978728589247569,-0.6378607602619666,0.13536221680697885
2022-05-12,3.8,3.99,3.71,3.92,3.92,453000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.609150580475532,6.726066666666666,-0.016966666666666796,0.33964285714285714,0.32386961093585664,-0.1872920401265407,0.36655843582079284,0.032603855354174975
2022-05-13,4.09,4.09,3.87,4.04,4.04,410100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.437901827925653,6.692866666666667,-0.016599999999999504,0.33499999999999996,0.35820895522388096,-0.18517374354834013,-0.42209009437357947,0.0014375615053241672
2022-05-16,4.0,4.21,3.96,4.02,4.02,239400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.959744465105889,6.658866666666667,-0.016999999999999904,0.33714285714285713,-0.05932203389830645,-0.1729048418627504,0.0775304899850423,-0.08391197868627875
2022-05-17,4.09,4.153,4.02,4.1,4.1,199100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.492856653912648,6.624200000000001,-0.0173333333333332,0.32807142857142857,0.243849335946005,-0.11047999980351716,-0.4507339505058501,-0.0633391617285584
2022-05-18,4.0,4.05,3.67,3.7,3.7,259400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-11.419805121832361,6.586733333333333,-0.018733333333333935,0.3330714285714286,-1.2009435985417098,-0.24027819160346026,0.17395195595567525,-0.007356210750757224
2022-05-19,3.68,3.72,3.55,3.62,3.62,332200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-12.242422650817918,6.5493999999999994,-0.01866666666666683,0.32021428571428573,-0.24983270131608318,-0.2149384992644608,-0.04803518141050578,-0.08729722101735861
2022-05-20,3.69,3.92,3.65,3.9,3.9,679100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.974321081848054,6.517266666666666,-0.016066666666666674,0.31628571428571434,0.8852755194218601,-0.14905903094596798,0.8803301396053065,-0.004101384735753658
2022-05-23,3.93,3.96,3.78,3.86,3.86,308800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.9863399000885895,6.4858666666666664,-0.015699999999999825,0.3091428571428572,-0.12939001848428844,-0.1531198279731582,-0.7468556921391435,-0.03669120640130725
2022-05-24,3.79,3.94,3.71,3.88,3.88,258400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-5.020177068220466,6.452999999999999,-0.016433333333333522,0.28771428571428576,0.06951340615690174,-0.2004111167427449,0.3552351509924513,0.026259742018987793
2022-05-25,3.88,3.9,3.73,3.84,3.84,247900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.261251991519834,6.421733333333333,-0.015633333333333166,0.2727142857142858,-0.1466736511262442,-0.15179689701799615,-0.5035404404515735,-0.051973025952465876
2022-05-26,3.84,4.03,3.75,4.02,4.02,345100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.2075969646344626,6.392066666666667,-0.014833333333333254,0.27628571428571436,0.6514994829369171,-0.06644843427723138,-0.10297741465662469,-0.03557754537851265
2022-05-27,4.05,4.25,3.92,4.22,4.22,310000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.35444600203394794,6.364866666666667,-0.013599999999999834,0.2755714285714286,0.7257646448937279,0.007763262154136007,-0.2635735795866603,-0.11309009477591206
2022-05-31,4.14,4.32,4.09,4.24,4.24,582500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.1516838367823246,6.3384,-0.01323333333333343,0.25878571428571434,0.07728401876897775,0.026172915481887826,0.34320961450873455,-0.06991795189413573
2022-06-01,4.23,4.4,4.07,4.11,4.11,297500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.7469587422498591,6.3126,-0.012900000000000134,0.2523571428571429,-0.5151429380130196,0.07385428806460544,-0.19353409507890024,-0.03818033295248813
2022-06-02,4.16,4.18,4.05,4.11,4.11,193000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.9008092110235242,6.287800000000001,-0.012399999999999523,0.2416428571428572,0.0,0.05072074442632996,-0.7878695023348656,-0.12063947139217802
2022-06-03,4.09,4.53,4.07,4.53,4.53,444300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.878224976963779,6.263666666666667,-0.01206666666666667,0.25878571428571434,1.622964394148495,0.14106041863523097,2.351260288561205,0.07745698453173515
2022-06-06,4.5,4.62,4.04,4.14,4.14,394900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.38111392408426426,6.237666666666667,-0.013000000000000345,0.2823571428571429,-1.3812294459903887,0.04663846062865367,-1.5189541402656455,-0.03657763191474254
2022-06-07,4.07,4.28,4.07,4.27,4.27,131300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.7802360665184045,6.2104,-0.013633333333333386,0.2878571428571429,0.451612903225806,0.061478715434353744,0.03287255261424371,-0.0020343102633072724
2022-06-08,4.39,4.45,3.9,3.92,3.92,226100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.135765870440067,6.1802,-0.015099999999999891,0.29642857142857154,-1.1807228915662633,0.06292305164688565,-0.6518387153685166,-0.061019358215035256
2022-06-09,3.86,3.94,3.71,3.73,3.73,277100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.3708036724724915,6.146,-0.017100000000000115,0.30071428571428577,-0.6318289786223275,0.0356376032678682,0.49093605497733495,-0.022521412758760923
2022-06-10,3.65,3.7,3.335,3.39,3.39,298200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-11.782792576070467,6.1104666666666665,-0.01776666666666671,0.3075000000000001,-1.1056910569105682,-0.10657429504159098,0.25214380873284115,-0.06739186496393701
2022-06-13,3.19,3.4,3.145,3.4,3.4,643300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.497510634278681,6.075933333333334,-0.017266666666666097,0.3128571428571429,0.03196347031963402,-0.0950490458413108,1.6707321626719824,0.10529298180828627
2022-06-14,3.45,3.5,3.34,3.44,3.44,197400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-5.659693644581032,6.040066666666666,-0.017933333333334023,0.3078571428571429,0.12993039443155463,-0.0907335466788356,0.286426242720706,0.10037805978887589
2022-06-15,3.47,3.53,3.3,3.45,3.45,314000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.302629692115358,6.0032000000000005,-0.018433333333332858,0.3121428571428572,0.03203661327231194,-0.07796852779322443,-0.5519398149230139,0.09692096161234444
2022-06-16,3.35,3.39,3.21,3.38,3.38,270100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-5.0153329037572085,5.9678,-0.01770000000000005,0.30928571428571433,-0.22632794457274916,-0.14067048690105774,1.0415446010702452,0.1786725341642637
2022-06-17,3.4,3.64,3.4,3.59,3.59,729600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.4115740744949026,5.935266666666666,-0.016266666666667096,0.3042857142857144,0.6901408450704222,-0.14321504403129387,0.6052437831004865,0.2407309172133456
2022-06-21,3.65,3.88,3.65,3.75,3.75,372000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.399582814989709,5.903266666666666,-0.016000000000000014,0.3085714285714286,0.5185185185185189,-0.11169829404918377,-0.399238342361088,0.1876989202940726
2022-06-22,3.67,3.92,3.67,3.8,3.8,250800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.6907157665738266,5.874066666666667,-0.014599999999999724,0.3028571428571429,0.16509433962264092,-0.06310991707520804,0.2154053475061361,0.21690888047871804
2022-06-23,3.83,4.035,3.77,4.0,4.0,286600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.733902831101358,5.8466000000000005,-0.013733333333333153,0.31250000000000006,0.6400000000000005,-0.01739563136092229,0.25972798468178027,0.29173727240847847
2022-06-24,4.05,4.25,3.985,4.17,4.17,1177400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.42260758567852,5.821666666666666,-0.01246666666666707,0.29857142857142865,0.5693779904306216,-0.09265180305505612,-0.625501857092324,0.07911140486179781
2022-06-27,4.15,4.44,4.14,4.26,4.26,317200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,10.521900648421067,5.7974,-0.01213333333333333,0.2785714285714287,0.32307692307692243,0.029084366164037544,0.444849420941261,0.21938308780514829
2022-06-28,4.21,4.28,4.01,4.05,4.05,187700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.9904633675534456,5.7696000000000005,-0.01389999999999958,0.28285714285714303,-0.7424242424242419,-0.056204001382394446,0.05564887507908045,0.22100996798120806
2022-06-29,4.02,4.1,3.94,4.06,4.06,180800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.130660069672334,5.743733333333333,-0.012933333333333685,0.2550000000000001,0.03921568627450895,0.030934468463375,0.06717180171496528,0.2723678620585996
2022-06-30,4.01,4.01,3.86,3.9,3.9,210900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.671143266275223,5.715866666666667,-0.013933333333333131,0.25285714285714295,-0.6327683615819195,0.030867369680546992,-0.283421738047596,0.21705659112824738
2022-07-01,3.92,4.1,3.89,3.98,3.98,170000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,4.396424367902396,5.687733333333333,-0.014066666666666894,0.2396428571428572,0.3338301043219078,0.133690309768581,-0.09621418552571248,0.1921738772526364
2022-07-05,3.85,4.25,3.85,4.25,4.25,207900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,11.26500714719496,5.664266666666666,-0.011733333333333373,0.25000000000000006,1.0799999999999998,0.2085500618886071,1.0106963111304992,0.14502845928538763
2022-07-06,4.23,4.33,4.0,4.07,4.07,410400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.886518589328116,5.641066666666667,-0.01159999999999961,0.2621428571428572,-0.6866485013623966,0.1502229979033249,-0.8446321805549661,0.06423857190855388
2022-07-07,4.11,4.36,4.07,4.25,4.25,163100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.598451253639695,5.6180666666666665,-0.011500000000000288,0.2664285714285715,0.6756032171581756,0.19619204103802942,-0.01677467546379252,0.10246465329849827
2022-07-08,4.15,4.4,4.15,4.28,4.28,211700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.66928954646955,5.5964,-0.01083333333333325,0.2671428571428572,0.11229946524064263,0.22037971316755742,0.15499795332191332,0.03913989274504599
2022-07-11,4.25,4.31,4.14,4.17,4.17,121800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.3033020775399295,5.571333333333333,-0.01253333333333373,0.26071428571428573,-0.4219178082191793,0.1409469522183002,0.1810155386223799,0.00883787528232409
2022-07-12,4.19,4.35,4.1,4.33,4.33,217100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.981037426618954,5.549533333333333,-0.01089999999999991,0.2578571428571429,0.6204986149584492,0.14823124482115232,1.114393105710784,0.1169544072874578
2022-07-13,4.24,4.45,4.22,4.29,4.29,231100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,8.288734132783127,5.527133333333333,-0.011200000000000099,0.2564285714285715,-0.15598885793871875,0.12529673070962666,0.08319091620097704,0.1075105193370893
2022-07-14,4.21,4.32,4.18,4.29,4.29,193200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.526245679203858,5.502466666666667,-0.012333333333332863,0.24750000000000008,0.0,0.07958244499534091,0.1568725915813524,0.1001637055442016
2022-07-15,4.4,4.4,4.12,4.34,4.34,237800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.660352270906799,5.478266666666666,-0.012100000000000222,0.24857142857142867,0.20114942528735552,0.05328040462796476,-0.8463472353608881,0.08438903566787558
2022-07-18,4.32,4.52,4.04,4.06,4.06,306200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.9655906267622472,5.454266666666666,-0.01200000000000001,0.26142857142857145,-1.071038251366121,-0.04629925068939548,-0.6269037870832332,0.007835235094697428
2022-07-19,4.1,4.38,4.05,4.23,4.23,152600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.04866462517997272,5.431333333333334,-0.011466666666666292,0.2657142857142857,0.6397849462365623,0.05242997707209054,-0.839444519779388,-0.05610000739519318
2022-07-20,4.24,4.75,4.24,4.7,4.7,606200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,9.43482442779695,5.410933333333333,-0.010200000000000209,0.2914285714285714,1.6127450980392148,0.1648249350552838,1.2930263629171774,0.03146103269067912
2022-07-21,4.7,4.85,4.59,4.72,4.72,276900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,7.98281747176719,5.393533333333333,-0.008700000000000152,0.2957142857142857,0.06763285024154446,0.2148535930426741,-0.4749123857653706,0.017783129282266642
2022-07-22,4.7,4.7,4.45,4.47,4.47,211700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.8761224223243786,5.370866666666666,-0.011333333333333417,0.29999999999999993,-0.8333333333333335,0.13148477606729972,-0.312684565693259,0.0023209592702990406
2022-07-25,4.53,4.58,4.2,4.25,4.25,195100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.339466574299953,5.3482,-0.011333333333332973,0.29857142857142854,-0.7368421052631571,0.0017103399770742283,-0.8140116069808689,-0.12801532059479867
2022-07-26,4.24,4.39,4.23,4.28,4.28,155800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.4982456077621933,5.324333333333334,-0.011933333333333351,0.28642857142857137,0.10473815461346722,0.0582379582610645,0.7868701766177547,-0.011479437939604336
2022-07-27,4.27,4.31,4.2,4.24,4.24,185600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.914447554404199,5.3002,-0.01206666666666667,0.27357142857142847,-0.14621409921671036,-0.0004632786228559231,-1.5925411365877746,-0.1240341851627459
2022-07-28,4.23,4.3,4.045,4.29,4.29,219700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.904191130093737,5.2772,-0.011500000000000288,0.2739285714285713,0.18252933507170738,0.0045531406507915585,-0.481318356198475,-0.16948535012848792
2022-07-29,4.28,4.28,4.08,4.12,4.12,134400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.868802399227683,5.2527333333333335,-0.012233333333333096,0.27678571428571414,-0.6141935483870968,-0.00918084078977398,-1.3892565455573076,-0.2816476418556085
2022-08-01,4.05,4.11,3.9,3.93,3.93,173300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-12.48061109202937,5.225866666666667,-0.013433333333333408,0.274642857142857,-0.6918075422626789,-0.10291699487699743,-0.5322371138721119,-0.3992640861115296
2022-08-02,3.9,4.06,3.9,3.98,3.98,91900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-10.210858159228131,5.200133333333334,-0.012866666666666138,0.26964285714285696,0.18543046357615842,-0.0785299004830776,0.5645471965788798,-0.36488149465596514
2022-08-03,4.05,4.45,4.05,4.24,4.24,298400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-5.652295961783982,5.176266666666666,-0.01193333333333424,0.2932142857142855,0.8867235079171757,-0.015192507060422198,-0.0005223370984109854,-0.37612398956166254
2022-08-04,4.26,4.4,4.26,4.38,4.38,163800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-2.3072885606238547,5.1533999999999995,-0.011433333333333184,0.2846428571428569,0.49184441656210715,0.00557142088777434,0.5388415510773773,-0.2771819333875007
2022-08-05,4.36,4.76,4.2,4.76,4.76,384100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.092119090231751,5.1294,-0.011999999999999567,0.2903571428571427,1.3087330873308736,0.17555508793755964,1.4111165653824767,-0.13160905106852144
2022-08-08,4.77,5.25,4.75,5.23,5.23,453900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,15.742183593241311,5.107466666666666,-0.010966666666667013,0.3024999999999998,1.5537190082644659,0.24083609236812423,1.6361087486762758,0.04521618239259743
2022-08-09,5.19,5.34,4.85,5.16,5.16,312900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,14.064678390723628,5.0834,-0.012033333333333118,0.3003571428571427,-0.23305588585017942,0.10899316494745317,0.0574929685642617,-0.04303620291832513
2022-08-10,5.13,5.5,5.06,5.46,5.46,399200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,17.28020711074647,5.063933333333333,-0.009733333333333594,0.31321428571428556,0.9578107183580387,0.17257729838434563,-0.46361508549602637,-0.04222925289908625
2022-08-11,5.36,5.62,5.205,5.29,5.29,260500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,13.067030741268315,5.048466666666666,-0.00773333333333337,0.3235714285714285,-0.5253863134657836,0.19457351408917062,-0.4763144841418032,-0.05391710421683942
2022-08-12,5.35,5.73,5.25,5.62,5.62,338600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,17.0769252400085,5.032466666666667,-0.007999999999999563,0.3307142857142856,0.9978401727861775,0.3184793910926945,-0.1501967230811726,-0.006501755366861107
2022-08-15,5.53,5.68,4.8,5.16,5.16,577600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.400342201129217,5.013599999999999,-0.009433333333333849,0.3821428571428571,-1.2037383177570093,0.22501678592337476,-1.4747950763848339,-0.1680492734384746
2022-08-16,5.09,5.45,5.02,5.2,5.2,465000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,6.395898678134415,4.995333333333334,-0.009133333333332772,0.40500000000000014,0.09876543209876548,0.2425153238744802,-0.04114179254711023,-0.05723503457842712
2022-08-17,5.14,5.26,4.98,4.99,4.99,188700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.93138337984562,4.975133333333333,-0.010100000000000442,0.4067857142857143,-0.5162423178226513,0.19260306295345458,0.04834062613020573,-0.019402250126378497
2022-08-18,4.96,5.16,4.85,5.13,5.13,192400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,5.4994344494608605,4.958666666666667,-0.008233333333333093,0.41392857142857153,0.3382226056945634,0.26063278824500175,0.15358516547485934,0.090800729233062
2022-08-19,5.02,6.35,4.89,6.21,6.21,1360900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,27.46820077253702,4.9514000000000005,-0.0036333333333331552,0.5025000000000001,2.1492537313432836,0.4635657363597133,3.1785550240581513,0.35585731051379504
2022-08-22,6.02,6.2,5.55,6.18,6.18,1084500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,27.294650150216615,4.940200000000001,-0.005599999999999827,0.5382142857142859,-0.05573988055739925,0.4463392832073163,1.5487287256134628,0.42615599115912245
2022-08-23,6.19,6.46,5.94,6.06,6.06,689900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,23.12871568236241,4.933466666666667,-0.003366666666666962,0.5417857142857143,-0.22148978246539242,0.3671811910371329,-0.04836627391209011,0.4227385671010025
2022-08-24,6.0,6.48,5.8,6.34,6.34,399900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,25.922115045179584,4.9292,-0.0021333333333335425,0.5789285714285715,0.48365206662554017,0.36659602318452095,0.2617362467812885,0.4029453310798533
2022-08-25,6.42,6.59,6.04,6.37,6.37,301800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,22.42620158034674,4.9266,-0.0013000000000000789,0.5782142857142859,0.05188387893761622,0.27682107972785974,-1.002577016337314,0.23053864667129684
2022-08-26,6.41,6.41,5.93,5.93,5.93,371900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,15.775686567560365,4.9223333333333334,-0.0021333333333330984,0.5767857142857145,-0.7628482972136228,0.11135198647942486,1.5334766009588823,0.2232077789771973
2022-08-29,5.89,6.02,5.78,5.83,5.83,149100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,12.395767930980384,4.914933333333334,-0.0036999999999998145,0.5589285714285716,-0.17891373801916866,0.11521928275306846,0.2514044902976219,0.2370586019581516
2022-08-30,5.99,5.99,5.16,5.18,5.18,686600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.28746212911054947,4.902866666666666,-0.006033333333333779,0.5867857142857142,-1.1077297626293372,-0.032319323031744104,-0.3934659093685041,0.24206925739583177
2022-08-31,5.23,5.35,5.09,5.15,5.15,549200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-1.1523404150262984,4.892733333333333,-0.005066666666666553,0.5757142857142857,-0.052109181141438095,0.0014861864199948603,0.44611313926213675,0.30795694478182745
2022-09-01,5.07,5.34,4.98,5.26,5.26,406100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.3676674667885571,4.8832,-0.004766666666666364,0.5671428571428571,0.1939546599496212,-0.055934207354044876,0.0030374999096440536,0.31890224642402865
2022-09-02,5.32,5.57,5.25,5.42,5.42,175500,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,2.8772765856071247,4.874533333333334,-0.0043333333333333,0.527142857142857,0.3035230352303526,0.051727317859338116,0.9403499561387554,0.4914126058899993
2022-09-06,5.48,5.48,4.8,4.87,4.87,313900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.122828794776604,4.8604,-0.0070666666666667766,0.545,-1.009174311926605,-0.0274112352853312,-0.7709960241940392,0.4392801607723615
2022-09-07,4.82,5.155,4.82,4.92,4.92,229900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.806118066061485,4.8466000000000005,-0.006899999999999906,0.5489285714285714,0.091086532205595,0.015969396859543527,-0.9388747040516462,0.3687647800450864
2022-09-08,4.86,5.34,4.82,5.08,5.08,404000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-5.331442745724657,4.8369333333333335,-0.004833333333333467,0.5639285714285714,0.28372387587080455,0.012076630443560752,-0.08115793589105963,0.35199741566180653
2022-09-09,5.14,5.3,4.96,5.0,5.0,282000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-8.127648507905839,4.830133333333333,-0.0034000000000000696,0.4839285714285713,-0.16531365313653154,-0.15324961130499745,-1.0091278005107356,0.05287721390688598
2022-09-12,5.03,5.11,4.89,5.08,5.08,141300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.368247625249857,4.8246,-0.002766666666666584,0.45249999999999996,0.17679558011049742,-0.13663993554300483,-0.4455975575465102,-0.08957466346168351
2022-09-13,4.93,5.04,4.7,5.01,5.01,645700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.777275284665905,4.818933333333334,-0.0028333333333332433,0.4425,-0.15819209039548088,-0.13211867182372544,2.059844914284703,0.06101184998094457
2022-09-14,5.01,5.11,4.87,5.04,5.04,266300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.77740863542534,4.814466666666666,-0.0022333333333337535,0.41107142857142864,0.07298001737619521,-0.16145238962725011,-0.0913319507700384,0.035792693012992656
2022-09-15,5.04,5.14,4.96,5.08,5.08,243400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.4076273721244332,4.8092,-0.0026333333333332654,0.3846428571428571,0.10399257195914588,-0.15773034012571224,0.6495713736661232,0.15380329229895245
2022-09-16,4.97,5.08,4.71,4.88,4.88,559300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-6.754854399223509,4.8045333333333335,-0.0023333333333330764,0.37678571428571417,-0.5308056872037921,-0.1411558679821529,-0.16243277356666946,0.03266690840427019
2022-09-19,4.81,4.88,4.51,4.85,4.85,356600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-7.186479061212914,4.800466666666666,-0.0020333333333337755,0.3860714285714287,-0.0777058279370959,-0.13392673154771914,-0.4215922251623198,-0.01540428555715422
2022-09-20,4.83,5.02,4.73,4.93,4.93,269100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-3.808473523720013,4.7973333333333334,-0.001566666666666272,0.34750000000000003,0.23021582733812967,-0.038359189407185794,0.803325609999378,0.07008082296912307
2022-09-21,4.98,5.19,4.91,5.08,5.08,282700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.329851054650888,4.793066666666666,-0.0021333333333335425,0.3489285714285714,0.42988741044012385,-0.00393086143707423,1.2471528605694893,0.12729794591964824
2022-09-22,5.07,5.15,4.97,5.13,5.13,392000,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,3.848593153990598,4.789933333333334,-0.001566666666666272,0.3360714285714287,0.14877789585547233,-0.007157773158084863,0.5532749846235959,0.16660062339921625
2022-09-23,5.05,5.09,4.68,4.88,4.88,278700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,1.27363635708575,4.785733333333334,-0.0020999999999999908,0.3453571428571429,-0.7238883143743535,-0.08054429812984958,0.09751517042486246,0.10639813870536674
2022-09-26,4.65,4.77,4.26,4.52,4.52,682600,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-4.393684603648773,4.7792666666666666,-0.0032333333333336434,0.3410714285714286,-1.0554973821989537,-0.08385308886358878,-0.5776450092003418,0.12020892549063082
2022-09-27,4.55,4.78,4.495,4.67,4.67,240800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,-0.3716115615767235,4.7738,-0.0027333333333334764,0.3375000000000001,0.4444444444444454,-0.05861323798938517,0.5403552394352263,0.22586820716826464
2022-09-28,4.67,4.86,4.65,4.79,4.79,430400,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,0.26192397108302234,4.770666666666666,-0.0015666666666667162,0.31535714285714295,0.3805209513023785,-0.05169916117284418,-0.4841605192441909,0.19708230835732662
2022-09-29,4.69,6.62,4.61,5.38,5.38,8775800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,14.260626839253021,4.7688,-0.0009333333333332305,0.4346428571428572,1.357436318816762,0.05706869396667679,2.2743090923970035,0.4316135149935937
2022-09-30,5.51,5.69,5.091,5.58,5.58,1618300,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,19.259644062863778,4.768066666666667,-0.00036666666666640424,0.46171428571428574,0.43316831683168355,0.07538103230390436,1.054897769826769,0.5387917526631136
2022-10-03,5.67,7.07,5.48,6.59,6.59,2168900,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,35.16699283997959,4.7748,0.003366666666666518,0.5481428571428572,1.842585353140474,0.21829370684218685,0.7212098991290743,0.443174965866283
2022-10-04,6.79,9.039,6.79,8.17,8.17,12951100,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,57.21013875346861,4.792866666666666,0.009033333333333005,0.7059285714285713,2.2381867853890522,0.3729513331288195,0.9497691238572588,0.5175393283396613
2022-10-05,7.84,9.62,7.84,9.34,9.34,3383800,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,72.33965912852733,4.818333333333333,0.012733333333333707,0.8202142857142857,1.4264565009143952,0.4674130423399087,1.513118520668498,0.5792212674112597
2022-10-06,9.285,10.13,8.925,9.82,9.82,3498700,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,74.80785529474623,4.847266666666666,0.014466666666666406,0.8798571428571428,0.5455431076473459,0.54429509911499,0.9866207901317448,0.6612965219611463
2022-10-07,9.76,9.94,8.88,9.09,9.09,967200,IMVT,Immunovant Inc,생명과학 및 메디컬 리서치,59.72386059562152,4.871266666666666,0.01200000000000001,0.9291428571428569,-0.7856703567035677,0.49372620420309915,0.35049687329443047,0.7164457432794856
