Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-02-09,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.7281175171000909,10.23018,0.0018500000000001293,0.0007142857142856991,0.0,0.038461538461537145,0.5671097943125947,-0.09399969416736965,10.45064
2023-02-10,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.8752778110301174,10.233913333333334,0.001866666666666461,0.0007142857142856991,0.0,0.038461538461537145,-0.14526853913695273,-0.0497862264387014,10.455639999999999
2023-02-13,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.845168603840175,10.237646666666668,0.0018666666666673493,0.0007142857142856991,0.0,0.038461538461537145,-0.7468822255874922,-0.10664588729024357,10.4606
2023-02-14,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.6514894814149916,10.241246666666665,0.0017999999999984695,0.0007142857142856991,0.0,0.038461538461537145,0.018624637091024732,-0.10619746228731121,10.465600000000002
2023-02-15,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-1.664619482066243,10.244846666666666,0.0018000000000002458,0.0,,,,,10.4706
2023-02-16,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,-0.05480660710663887,10.248513333333333,0.0018333333333337976,0.0,,,,,10.4756
2023-02-17,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.35245866919249025,10.252113333333334,0.0018000000000002458,0.0,,,,,10.480600000000003
2023-02-21,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.3705505771025814,10.255513333333333,0.0016999999999995907,0.0,,,,,10.4856
2023-02-22,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,2.4930773468635037,10.258846666666667,0.0016666666666669272,0.0,,,,,10.490599999999999
2023-02-23,10.58,10.58,10.58,10.58,10.58,0,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.9397907959864735,10.26218,0.0016666666666669272,0.0,,,,,10.4956
2023-02-24,10.59,10.68,10.55,10.67,10.67,82900,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.7374075772431237,10.266113333333335,0.001966666666667116,0.009285714285714215,9.69230769230775,,10.419187234050744,,10.5024
2023-02-27,10.65,10.665,10.65,10.65,10.65,26100,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.0761080324918533,10.269913333333333,0.0018999999999991246,0.010714285714285612,-1.8666666666666447,,-2.075151559085745,,10.5086
2023-02-28,10.68,10.68,10.65,10.65,10.65,32700,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.292031833166975,10.273713333333333,0.0019000000000000128,0.01285714285714271,0.0,,0.22282631741642114,,10.5146
2023-03-01,10.65,10.66,10.65,10.65,10.65,14800,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.5830960482084118,10.277646666666666,0.001966666666666228,0.01357142857142841,0.0,,0.35493805918951676,,10.5206
2023-03-02,10.68,10.7,10.68,10.7,10.7,15100,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.050469109475329,10.281913333333334,0.0021333333333339866,0.017142857142856904,2.916666666666645,,2.330918513813545,,10.5276
2023-03-03,10.7,10.7,10.7,10.7,10.7,1700,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.1925350347132602,10.286113333333333,0.0020999999999995467,0.017142857142856904,0.0,,-1.2009561683612422,,10.534600000000001
2023-03-06,10.7,10.7,10.62,10.62,10.62,18600,OXAC,Oxbridge Acquisition Corp,기타 금융업,0.2413510116726414,10.28978,0.0018333333333337976,0.022857142857142625,-3.5000000000000386,,-3.552960831846984,,10.54
2023-03-07,10.62,10.62,10.62,10.62,10.62,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.6258458901545092,10.293446666666666,0.0018333333333329094,0.022857142857142625,0.0,,1.1742003477887775,,10.545400000000003
2023-03-08,10.68,10.68,10.68,10.68,10.68,200,OXAC,Oxbridge Acquisition Corp,기타 금융업,1.7944407072026047,10.297580000000002,0.0020666666666677713,0.027142857142856944,2.210526315789508,,2.101819008191872,,10.552
2023-03-09,10.68,10.68,10.68,10.68,10.68,100,OXAC,Oxbridge Acquisition Corp,기타 금융업,3.401249653152938,10.301713333333332,0.002066666666665107,0.027142857142856944,0.0,,1.3271653923044286,,10.5582
2023-03-10,10.7,10.7,10.7,10.7,10.7,11100,OXAC,Oxbridge Acquisition Corp,기타 금융업,4.761689415643011,10.30598,0.0021333333333339866,0.02857142857142834,0.6999999999999907,,1.665487143583268,,10.5648
