Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-22,9.77,9.77,9.77,9.77,9.77,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,5.232844029856154,9.82872,-0.000300000000000189,0.0057142857142857195,0.0,0.007482822188704335,0.40449708876812357,0.18124121874600552,9.78836
2022-09-23,9.77,9.77,9.77,9.77,9.77,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.407125613864073,9.82812,-0.000300000000000189,0.0057142857142857195,0.0,0.007482822188704335,0.821403484799216,0.19442525902392074,9.78876
2022-09-26,9.77,9.77,9.77,9.77,9.77,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.953709769272787,9.827586666666667,-0.0002666666666666373,0.00500000000000002,0.0,0.007482822188704335,0.477852372998612,0.21154483654292403,9.789159999999999
2022-09-27,9.75,9.75,9.75,9.75,9.75,1500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.436063713836626,9.82692,-0.0003333333333337407,0.006428571428571418,-3.11111111111105,-0.2147394000335135,-3.015200316120269,0.06974204512413633,9.78756
2022-09-28,9.78,9.78,9.78,9.78,9.78,5300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.3377737996951105,9.826453333333333,-0.0002333333333330856,0.008571428571428516,3.499999999999948,0.035260599966482786,2.6353185294533787,0.28404206949665367,9.78656
2022-09-29,9.8,9.8,9.8,9.8,9.8,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.345285006370194,9.825786666666666,-0.0003333333333337407,0.01000000000000004,2.000000000000127,0.1781177428236347,2.9168727735803683,0.5526625638505517,9.78596
2022-09-30,9.8,9.8,9.8,9.8,9.8,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,7.398809814720297,9.824786666666666,-0.0004999999999997229,0.009285714285714342,0.0,0.20752950752951613,0.6217294529950855,0.6709402278887255,9.785359999999999
2022-10-03,9.8,9.8,9.77,9.77,9.77,6700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.028501962501085,9.823586666666666,-0.000600000000000378,0.011428571428571566,-2.625000000000068,0.020029507529511287,-3.7463754540114675,0.24491076655360752,9.78516
2022-10-04,9.78,9.79,9.78,9.78,9.78,107100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.8866749383031669,9.822453333333334,-0.0005666666666659381,0.012857142857142964,0.7777777777777547,0.0755850630850652,-0.5106398837540388,0.22017305829590716,9.78516
2022-10-05,9.78,9.78,9.78,9.78,9.78,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.8339603718858335,9.821720000000001,-0.00036666666666640424,0.012857142857142964,0.0,0.0755850630850652,0.08666201975410286,0.18739328815641615,9.78516
2022-10-06,9.8,9.8,9.8,9.8,9.8,24200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.7320296975522842,9.82112,-0.000300000000000189,0.014285714285714488,1.4000000000000747,0.17558506308507055,1.8410776824844735,0.2925864859312269,9.78556
2022-10-07,9.8,9.8,9.8,9.8,9.8,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.075338171472165,9.820453333333333,-0.0003333333333337407,0.014285714285714488,0.0,0.17558506308507055,1.1361672299979981,0.398304602161457,9.78534
2022-10-10,9.82,9.82,9.82,9.82,9.82,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.381124349814347,9.819919999999998,-0.0002666666666675255,0.012857142857142964,1.5555555555555094,0.24595543345543408,1.8529339406395526,0.4489798727048774,9.785519999999998
2022-10-11,9.82,9.82,9.82,9.82,9.82,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.555204255582157,9.819386666666668,-0.00026666666666486094,0.011428571428571566,0.0,0.2498015873015926,0.2662177302287508,0.4134654751295635,9.785020000000001
2022-10-12,9.82,9.82,9.82,9.82,9.82,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.358269599223585,9.818786666666666,-0.0003000000000010772,0.011428571428571566,0.0,0.2498015873015926,0.13426191356001071,0.3941629626146983,9.78452
2022-10-13,9.82,9.82,9.82,9.82,9.82,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.3816071663180773,9.818186666666666,-0.000300000000000189,0.011428571428571566,0.0,0.2498015873015926,-0.9889935313389232,0.2648488900334026,9.78402
2022-10-14,9.82,9.82,9.82,9.82,9.82,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.406036892790132,9.817586666666665,-0.000300000000000189,0.011428571428571566,0.0,0.2498015873015926,0.8834167082965265,0.2938177711261108,9.78352
2022-10-17,9.82,9.82,9.82,9.82,9.82,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.42147445777540593,9.816986666666667,-0.0002999999999993008,0.010000000000000167,0.0,0.47202380952381046,-0.9565746683272803,0.44086246025418147,9.78302
2022-10-18,9.82,9.82,9.82,9.82,9.82,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9102498772889378,9.816386666666666,-0.000300000000000189,0.007857142857143071,0.0,0.22202380952381415,-0.42721822402111853,0.22210983500600306,9.783619999999999
2022-10-19,9.81,9.84,9.8,9.81,9.81,16100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.48995349292747514,9.815719999999999,-0.0003333333333337407,0.009285714285714342,-1.0769230769230476,0.00224358974358742,-0.8158083657047646,-0.044510246371506454,9.78422
2022-10-20,9.81,9.81,9.81,9.81,9.81,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.1643371715594366,9.815053333333333,-0.00033333333333285253,0.009285714285714342,0.0,0.00224358974358742,0.3108959376261361,-0.06671264032643141,9.78482
2022-10-21,9.81,9.81,9.81,9.81,9.81,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.0996281497604685,9.814453333333335,-0.0002999999999993008,0.0071428571428571175,0.0,0.18974358974359226,-0.9218851546606794,0.13503666677005347,9.78542
2022-10-24,9.81,9.81,9.81,9.81,9.81,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.0865544152273716,9.813853333333332,-0.0003000000000010772,0.0057142857142857195,0.0,0.13418803418803837,-0.48909883881328053,0.13657531283725047,9.78602
2022-10-25,9.81,9.81,9.81,9.81,9.81,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.402555016747323,9.813253333333332,-0.000300000000000189,0.0057142857142857195,0.0,0.13418803418803837,-0.687637947242089,0.08126817233752247,9.786620000000001
2022-10-26,9.81,9.81,9.81,9.81,9.81,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.566381413176234,9.812653333333333,-0.0002999999999993008,0.004285714285714194,0.0,0.03418803418803302,0.31653175223343766,-0.02762796553755151,9.78722
2022-10-27,9.85,9.85,9.85,9.85,9.85,3800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.387963970869733,9.812186666666667,-0.0002333333333330856,0.007142857142856991,5.6,0.43418803418803303,5.873348801781566,0.3107421467327033,9.788620000000002
2022-10-28,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.358398810907782,9.811720000000001,-0.0002333333333330856,0.005714285714285593,0.0,0.3230769230769252,-1.0694480240196964,0.10200057782847126,9.78962
2022-10-31,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.435065167972451,9.811386666666667,-0.00016666666666687036,0.005714285714285593,0.0,0.3230769230769252,0.34123828921747956,0.10735918918480901,9.79062
2022-11-01,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.9905450308789328,9.811053333333332,-0.00016666666666775853,0.005714285714285593,0.0,0.3230769230769252,0.18125061397349085,0.11071552492862903,9.79162
2022-11-02,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5686981404822933,9.81072,-0.00016666666666598218,0.005714285714285593,0.0,0.3230769230769252,1.1550968221103164,0.26386483588928894,9.79282
2022-11-03,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.4364980925149142,9.81072,0.0,0.005714285714285593,0.0,0.3230769230769252,0.5075935632185256,0.23702032552657462,9.794220000000001
2022-11-04,9.82,9.82,9.82,9.82,9.82,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0492783548255669,9.81052,-9.999999999976694e-05,0.00785714285714269,-3.8181818181818183,0.05034965034965249,-4.475758182520532,-0.014349925487229052,9.79462
2022-11-07,9.82,9.82,9.82,9.82,9.82,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.7323697412642503,9.81052,0.0,0.00785714285714269,0.0,0.050349650349652476,-0.4865865210567129,-0.01859051813262866,9.79542
2022-11-08,9.83,9.83,9.83,9.83,9.83,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.8650913550455894,9.810586666666666,3.333333333266353e-05,0.005714285714285593,1.7499999999999998,0.2522727272727273,1.4669521997900652,0.1444638079741449,9.79642
2022-11-09,9.83,9.83,9.83,9.83,9.83,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.45323426263621513,9.810586666666666,0.0,0.005714285714285593,0.0,0.2522727272727273,1.0521568192275224,0.19741101380281534,9.797419999999999
2022-11-10,9.83,9.83,9.83,9.83,9.83,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.473002772218471,9.810586666666666,0.0,0.005714285714285593,0.0,0.2522727272727273,-2.5130228780626815,0.0837583192741009,9.79842
2022-11-11,9.83,9.83,9.83,9.83,9.83,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.837601149994475,9.81052,-3.333333333266353e-05,0.005714285714285593,0.0,0.2522727272727273,-0.44693380565026575,0.08677010735717339,9.799619999999999
2022-11-14,9.84,9.84,9.84,9.84,9.84,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.5400045248074385,9.81052,0.0,0.006428571428571291,1.5555555555555556,0.3633838383838384,1.9967177621573118,0.278509800885702,9.80102
2022-11-15,9.83,9.83,9.83,9.83,9.83,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.1409116341294965,9.810453333333333,-3.333333333355171e-05,0.007142857142856991,-1.4,0.2633838383838384,-1.8212691414669906,0.12580973704995715,9.80222
2022-11-16,9.85,9.85,9.85,9.85,9.85,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.8313952887639937,9.81052,3.333333333355171e-05,0.005714285714285593,3.4999999999999996,0.11338383838383839,3.9091554739784184,-0.014489786364553352,9.80382
2022-11-17,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.18599662387714,9.810586666666666,3.333333333266353e-05,0.005714285714285593,0.0,0.11338383838383839,0.1583563947416599,0.07321052926125782,9.80542
2022-11-18,9.86,9.865,9.85,9.85,9.85,5200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.4005105341080246,9.810653333333335,3.3333333334439885e-05,0.006785714285714205,0.0,0.11338383838383839,-0.24181925558157835,0.03156356177561082,9.80702
2022-11-21,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.8470634838671063,9.810786666666667,6.666666666621524e-05,0.006785714285714205,0.0,0.11338383838383839,0.20508723173241913,0.03326617732981998,9.808819999999999
2022-11-22,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.006093463846382,9.810986666666667,9.999999999976694e-05,0.006785714285714205,0.0,0.11338383838383839,-0.7730320192552731,-0.1044573113391507,9.81062
2022-11-23,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.3570954338757564,9.811153333333333,8.333333333343518e-05,0.006785714285714205,0.0,0.11338383838383839,-0.35080265967844443,-0.16577132726036284,9.81242
2022-11-25,9.88,9.9,9.88,9.89,9.89,700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.685926182219478,9.811453333333333,0.0001499999999996504,0.00821428571428573,4.869565217391408,0.7339371980676402,4.887891681024364,0.5030608058499869,9.815019999999999
2022-11-28,9.9,9.9,9.9,9.9,9.9,800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0056680004272955,9.811819999999999,0.00018333333333320212,0.008928571428571428,1.1199999999999761,0.8139371980676385,2.09604225889088,0.6875342901319578,9.817820000000001
2022-11-29,9.87,9.87,9.87,9.87,9.87,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0502377166924703,9.811986666666666,8.333333333343518e-05,0.010357142857142954,-2.8965517241380137,0.48204064634349475,-2.7935772487813235,0.38321075809114424,9.820020000000001
2022-11-30,9.87,9.87,9.87,9.87,9.87,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.762203045497148,9.81212,6.666666666710341e-05,0.010357142857142954,0.0,0.48204064634349475,-1.8729289274458993,0.1742760619001856,9.822000000000001
2022-12-01,9.87,9.87,9.87,9.87,9.87,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.2963289760325476,9.812253333333333,6.666666666621524e-05,0.010357142857142954,0.0,0.48204064634349475,0.06560748685117165,0.35846394510831797,9.824000000000002
2022-12-02,9.89,9.89,9.89,9.89,9.89,1200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.558371396086867,9.812653333333333,0.00020000000000042206,0.011785714285714479,1.6969696969697836,0.6032527675556221,1.7875644737849792,0.5180709650679783,9.8264
2022-12-05,9.89,9.89,9.89,9.89,9.89,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.521212608197752,9.813186666666667,0.0002666666666666373,0.011071428571428779,0.0,0.492141656444511,1.2957142595160691,0.4679992863078896,9.8288
2022-12-06,9.89,9.89,9.89,9.89,9.89,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.0749176940706207,9.81372,0.0002666666666666373,0.01035714285714308,0.0,0.592141656444511,1.014384415098083,0.6705459689196805,9.8312
2022-12-07,9.89,9.9,9.89,9.9,9.9,171200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.470678193557684,9.814253333333335,0.0002666666666675255,0.009642857142857382,1.0370370370369892,0.41621573051858174,1.1667549176874306,0.4746602148988957,9.834200000000001
2022-12-08,9.9,9.9,9.9,9.9,9.9,400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.9666563394186145,9.814786666666665,0.00026666666666486094,0.009642857142857382,0.0,0.41621573051858174,-0.5309610529895581,0.42542325434666584,9.836599999999999
2022-12-09,9.91,9.91,9.9,9.9,9.9,101000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.6491300014957577,9.815253333333333,0.00023333333333397377,0.009285714285714468,0.0,0.41621573051858174,0.5226606286379852,0.480028960362349,9.8386
2022-12-12,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.17963363968742652,9.815986666666666,0.00036666666666640424,0.009285714285714468,0.0,0.41621573051858174,-0.9775196938772641,0.39555703710451445,9.8406
2022-12-13,9.9,9.95,9.9,9.92,9.92,111100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.30680106009454144,9.816653333333333,0.0003333333333337407,0.012857142857142964,1.5555555555555094,0.5273268416296896,1.0814874882678214,0.5280227162133069,9.8436
2022-12-14,9.92,9.92,9.92,9.92,9.92,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.2591530076828441,9.81732,0.0003333333333337407,0.012857142857142964,0.0,0.5273268416296896,0.37345960048155,0.5797557347961637,9.8464
2022-12-15,9.92,9.92,9.92,9.92,9.92,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.70089810017502,9.818053333333333,0.00036666666666640424,0.009285714285714342,0.0,0.1795007546731604,1.3738263574413558,0.32875106882594884,9.8492
2022-12-16,9.92,9.92,9.92,9.92,9.92,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.692024877867417,9.818786666666666,0.00036666666666640424,0.008571428571428643,0.0,0.0995007546731621,0.6001603125354449,0.22190235837198916,9.8516
2022-12-19,9.91,9.93,9.91,9.91,9.91,236100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.294264253498015,9.81972,0.00046666666666705936,0.007857142857142816,-1.2727272727272523,0.21548821548821653,-0.8000923179885091,0.3642941391429045,9.8538
2022-12-20,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.978493526573379,9.820653333333333,0.0004666666666661712,0.007857142857142816,0.0,0.21548821548821648,-0.05968336123733891,0.49381167958637306,9.8556
2022-12-21,9.94,9.94,9.94,9.94,9.94,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.5544170629013596,9.821786666666666,0.0005666666666668263,0.009999999999999913,2.999999999999962,0.42977392977392803,2.160455172414218,0.6434436571265907,9.857999999999999
2022-12-22,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.7372837488208965,9.82288,0.0005466666666666953,0.008571428571428388,0.0,0.30856180856180065,0.7787739298231715,0.5713871897007473,9.8604
2022-12-23,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.8677471376511665,9.823680000000001,0.0004000000000008441,0.008571428571428388,0.0,0.30856180856180065,-0.32400490236785506,0.45569296385189556,9.8628
2022-12-27,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.084432259326575,9.82448,0.00039999999999906777,0.008571428571428388,0.0,0.30856180856180065,0.23706459448653414,0.4001701195224992,9.8652
2022-12-28,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.062855404811594,9.82528,0.00039999999999995595,0.00785714285714269,0.0,0.23448773448773,0.676805448577651,0.3651737288718006,9.8676
2022-12-29,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.9473789216274184,9.826080000000001,0.0004000000000008441,0.00785714285714269,0.0,0.23448773448773,-0.9371644343438364,0.3361592016322093,9.87
2022-12-30,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.869785652633582,9.826946666666668,0.00043333333333350765,0.007142857142856991,0.0,0.23448773448773,0.13805103625607948,0.3086870878906446,9.8726
2023-01-03,9.98,9.98,9.94,9.94,9.94,2100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.9373767083181725,9.82788,0.0004666666666661712,0.009999999999999913,0.0,0.23448773448773,0.21090566718243972,0.3935746136806234,9.8752
2023-01-04,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.9635588283969376,9.828679999999999,0.00039999999999906777,0.006428571428571418,0.0,0.12337662337662215,-0.4175679228404922,0.2864992271728868,9.8778
2023-01-05,9.94,9.94,9.94,9.94,9.94,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.9519412972513583,9.829546666666667,0.00043333333333439583,0.006428571428571418,0.0,0.12337662337662215,0.6761585751323782,0.3081205825050888,9.8804
2023-01-06,10.0,10.01,9.99,10.01,10.01,9700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.2727752030782016,9.83088,0.0006666666666665932,0.011428571428571439,6.1250000000000195,0.5608766233766236,4.7886960207860545,0.5520398441725672,9.8844
2023-01-09,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.20495500691135593,9.832213333333332,0.0006666666666657051,0.011428571428571439,0.0,0.5608766233766236,0.04632721277016574,0.5124803370464759,9.8884
2023-01-10,10.0,10.07,10.0,10.01,10.01,25900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5626382312187039,9.832279999999999,3.333333333355171e-05,0.01500000000000006,0.0,0.651785714285713,-0.4266164337726725,0.5391571859190357,9.8916
2023-01-11,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.9020608520960436,9.832346666666666,3.333333333355171e-05,0.01500000000000006,0.0,0.651785714285713,-0.7838238337575161,0.48743286645330874,9.8948
2023-01-12,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.3218855973738184,9.832413333333333,3.333333333355171e-05,0.012857142857142964,0.0,0.43750000000000144,-0.21294402061667342,0.3179043526653879,9.898
2023-01-13,10.02,10.02,10.02,10.02,10.02,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.656422006564485,9.832546666666666,6.666666666621524e-05,0.013571428571428663,0.7368421052631372,0.4901315789473684,0.4695393635269211,0.2958161693585129,9.9014
2023-01-17,10.01,10.02,10.01,10.02,10.02,500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.3906797918455513,9.832679999999998,6.666666666621524e-05,0.014285714285714362,0.0,0.4901315789473684,0.13934141435376143,0.32891233483862836,9.9048
2023-01-18,10.03,10.03,10.0,10.0,10.0,500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9882080431292906,9.832679999999998,0.0,0.01642857142857146,-1.217391304347798,0.40317505720824,-0.21791016463349022,0.29641413775862663,9.9078
2023-01-19,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.16595855353419564,9.832679999999998,0.0,0.01642857142857146,0.0,0.40317505720824,0.4967548629867412,0.2835533816449902,9.9114
2023-01-20,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.8746362450962728,9.833013333333332,0.00016666666666687036,0.01642857142857146,0.0,0.40317505720824,-1.2207599524847528,0.263296558920639,9.915
2023-01-23,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.8844538127212993,9.834679999999999,0.0008333333333334636,0.01642857142857146,0.0,0.40317505720824,-0.7642570873383083,0.19884597866389706,9.9184
2023-01-24,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.6042537555425294,9.83606,0.0006900000000005235,0.013571428571428536,0.0,0.40317505720824,0.04915302633409831,0.18729221860330125,9.921800000000001
2023-01-25,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.404433098936354,9.837439999999999,0.0006899999999996353,0.013571428571428536,0.0,0.40317505720824,0.01234668704997164,0.2180004050240487,9.9252
2023-01-26,10.01,10.01,10.01,10.01,10.01,200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.1226502765659414,9.838886666666665,0.0007233333333331871,0.014285714285714235,0.6999999999999875,0.4531750572082391,-0.049811823342596706,0.16614537656155046,9.9288
2023-01-27,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.043177164065114,9.840333333333335,0.0007233333333349634,0.009285714285714215,0.0,0.015675057208237697,-0.18349782586267216,-0.18901132677050142,9.9322
2023-01-30,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.5929644608490001,9.84178,0.0007233333333322989,0.009285714285714215,0.0,0.015675057208237697,0.9626446329639413,-0.12356008247094603,9.935799999999999
2023-01-31,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.7569002727535707,9.843226666666668,0.0007233333333340752,0.004285714285714194,0.0,0.015675057208237697,-1.0497476553981173,-0.1680694554441921,9.939
2023-02-01,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.4392869438336637,9.844673333333333,0.0007233333333322989,0.004285714285714194,0.0,0.015675057208237697,-0.7055282438544918,-0.16247691330826178,9.9422
2023-02-02,10.06,10.1,10.05,10.08,10.08,1031600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.8513209294223305,9.846586666666667,0.0009566666666671608,0.010714285714285612,6.533333333333422,0.4823417238749107,5.54941195575975,0.24911994214719702,9.946800000000001
2023-02-03,10.1,10.1,10.07,10.07,10.07,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.6003935104686793,9.84872,0.0010666666666665492,0.012142857142857011,-0.8235294117646973,0.37088661551577967,-0.12245548609143131,0.20683459574588614,9.9512
2023-02-06,10.07,10.07,10.07,10.07,10.07,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.7619483488096388,9.850853333333335,0.0010666666666674374,0.011428571428571312,0.0,0.37088661551577967,0.4056797774605576,0.2258587645392287,9.955599999999999
2023-02-07,10.07,10.07,10.07,10.07,10.07,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.7109119490029587,9.852986666666668,0.0010666666666665492,0.009285714285714215,0.0,0.45784313725490805,-0.8446622465536817,0.18109075868778643,9.96
2023-02-08,10.07,10.07,10.07,10.07,10.07,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4053927617322048,9.85512,0.001066666666665661,0.009285714285714215,0.0,0.45784313725490805,0.7289611593244009,0.19767692271190504,9.9636
2023-02-09,10.09,10.09,10.09,10.09,10.09,200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.2298912387732499,9.857386666666667,0.0011333333333336526,0.010714285714285612,1.8666666666666447,0.59117647058824,2.4337764609792396,0.458715237959333,9.9674
2023-02-10,10.427,10.427,10.08,10.08,10.08,1000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.44905884257907536,9.859586666666667,0.001100000000000101,0.035499999999999865,-0.2816901408450655,0.5710557462421637,-0.4269586799820182,0.48280798134192515,9.9716
2023-02-13,10.08,10.08,10.08,10.08,10.08,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.438126998821987,9.861786666666667,0.001100000000000101,0.035499999999999865,0.0,0.5710557462421637,-0.7468822255874922,0.425948320490383,9.9758
2023-02-14,10.08,10.59,10.07,10.09,10.09,51200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.1703636528511807,9.864053333333333,0.0011333333333327644,0.07264285714285698,0.13765978367748016,0.5808885879334122,0.1562844207685049,0.43622958718456395,9.9802
2023-02-15,10.11,10.555,10.1,10.161,10.161,1300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5579680896748318,9.866793333333334,0.0013700000000005375,0.10514285714285698,0.6752717391304333,0.579122283585587,0.490253439443393,0.4748056773835633,9.98562
