Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-22,2.15,2.18,2.08,2.09,2.09,286300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.56829432734261,2.2459666666666664,0.0008999999999999009,0.1017857142857143,-0.5894736842105268,-0.19526974987137202,-0.14316078323981546,-0.31129619768159206,2.2429
2021-11-23,2.08,2.12,1.98,2.02,2.02,420200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-13.944870589927694,2.246833333333333,0.0004333333333332856,0.10535714285714286,-0.6644067796610155,-0.2518017871533556,-0.8928367686572276,-0.3205095164241597,2.2361
2021-11-24,2.0,2.24,1.98,2.2,2.2,112500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.078565411722769,2.2486999999999995,0.0009333333333332305,0.12271428571428575,1.4668218859138542,-0.13767425835194486,1.163216547319527,-0.18523704414364633,2.2335000000000003
2021-11-26,2.18,2.2,2.11,2.16,2.16,138600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.2506520217936,2.2504999999999997,0.0009000000000001229,0.12000000000000004,-0.33333333333333354,-0.2247177478344589,2.2736541842438274,-0.04743520648174664,2.2289000000000003
2021-11-29,2.15,2.36,2.11,2.32,2.32,240600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.6067700127340814,2.2529666666666666,0.0012333333333334195,0.13571428571428576,1.17894736842105,-0.16823365405101692,-0.16552085131023908,-0.07748041724208979,2.2287
2021-11-30,2.29,2.33,2.18,2.32,2.32,369600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.6327667484684403,2.2541,0.0005666666666668263,0.14000000000000007,0.0,-0.17855357149167764,1.793168492762992,0.004146227791574951,2.2303
2021-12-01,2.33,2.38,2.25,2.34,2.34,402000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.6616680395993315,2.2565,0.0011999999999998678,0.1378571428571429,0.14507772020725396,-0.13875024912442718,1.1167790879402932,0.03390247178349538,2.2335000000000003
2021-12-02,2.35,2.35,2.16,2.26,2.26,215300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.18256195408890008,2.2565,0.0,0.14357142857142863,-0.557213930348259,-0.2540229422625104,-1.611911216970634,-0.15122650364230633,2.2365
2021-12-03,2.24,2.29,2.1,2.14,2.14,199900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.36077908004151,2.2565666666666666,3.333333333332966e-05,0.15178571428571433,-0.7905882352941151,-0.31997220348358607,-0.2047054043978419,-0.10405727288942998,2.2373
2021-12-06,2.11,2.17,2.05,2.06,2.06,296900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.365536151745811,2.2567,6.666666666665932e-05,0.14821428571428577,-0.5397590361445785,-0.25630419812883404,-1.3052876065751708,-0.0951783447852429,2.2365
2021-12-07,2.09,2.25,2.09,2.17,2.17,134400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.845612146620604,2.2576333333333336,0.0004666666666668373,0.1485714285714286,0.7403846153846144,-0.07141958274421874,-0.5389376666720457,0.03714254467021728,2.2385
2021-12-08,2.16,2.29,2.131,2.24,2.24,49700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.56527520805958,2.2590333333333334,0.0006999999999999229,0.15350000000000005,0.4560260586319235,-0.00783854090395396,0.2639472315002912,0.05905070935039381,2.2425
2021-12-09,2.24,2.28,2.09,2.12,2.12,159900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.472507152836492,2.259433333333333,0.00019999999999975593,0.15921428571428578,-0.7537012113055185,-0.017229897267046497,-0.3049170998423091,0.11836268607591625,2.2447
2021-12-10,2.12,2.19,2.12,2.15,2.15,98400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.186779519986949,2.2603666666666666,0.0004666666666668373,0.15921428571428575,0.18842530282637826,-0.0037709470651623367,-0.391620043069137,0.07513343593089362,2.2467
2021-12-13,2.12,2.2,2.1,2.17,2.17,147000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.6240220738823363,2.261366666666667,0.000500000000000167,0.15921428571428575,0.12561686855091977,0.04730694956065528,0.6950054615818717,0.13500245341815703,2.2487
2021-12-14,2.17,2.26,2.12,2.14,2.14,192000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.6928170082134764,2.2627,0.0006666666666665932,0.15921428571428572,-0.18842530282637832,0.08130562647741509,0.26616085307711823,0.21778799782775313,2.2521
2021-12-15,2.12,2.15,2.04,2.1,2.1,153200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.749984594381496,2.2637666666666667,0.0005333333333332746,0.1485,-0.26936026936026963,-0.04270738461359377,-1.2058123542716606,0.04857164771409688,2.2535
2021-12-16,2.12,2.23,2.07,2.12,2.12,51700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.8155340774045245,2.2647,0.00046666666666661527,0.15349999999999997,0.13029315960912066,-0.009591206546275613,0.6559866113177321,-0.06697603606633849,2.2558999999999996
2021-12-17,2.11,2.22,2.1,2.17,2.17,64500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.3749498770834636,2.2657000000000003,0.000500000000000167,0.14421428571428568,0.3467062902426932,-0.06903699784472968,0.9654138453567729,0.013805013695590927,2.2591
2021-12-20,2.1,2.19,1.99,2.02,2.02,293100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.330880394574278,2.2644999999999995,-0.000600000000000378,0.14778571428571427,-1.0149830836152727,-0.14153578953153487,-0.33355132037188484,-0.1381035443854717,2.2583
2021-12-21,2.02,2.1,2.02,2.07,2.07,124100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.671264232109729,2.2635,-0.0004999999999997229,0.1442142857142857,0.34670629024269317,-0.12713374881471776,-0.7662715199277408,-0.2726071592331884,2.2575
2021-12-22,2.1,2.1,1.99,2.0,2.0,200400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.776305001972307,2.2609000000000004,-0.0012999999999998568,0.1385,-0.5054151624548725,-0.12343383682233301,-1.1795371584513077,-0.24172329791037941,2.2543
2021-12-23,2.02,2.1,2.0,2.05,2.05,101700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.732906289002827,2.2595666666666667,-0.0006666666666668153,0.1320714285714286,0.3785830178474837,-0.03992160445507597,-0.06903813911300372,-0.2320327789614624,2.2519
2021-12-27,1.96,2.07,1.92,1.96,1.96,448600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.463882582018126,2.2567,-0.0014333333333333975,0.1342142857142857,-0.6705694518360821,-0.04926520557589765,-1.6814538032657809,-0.2589017930107917,2.2469
2021-12-28,2.11,2.11,1.86,1.97,1.97,445700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-10.077824115754918,2.2549,-0.0008999999999999009,0.13849999999999998,0.07220216606498202,-0.09699252338444282,0.15380365228724058,-0.2094202702279855,2.2417000000000002
2021-12-29,1.95,1.99,1.9,1.92,1.92,165300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.443717782963924,2.2521,-0.0014000000000000679,0.13357142857142854,-0.3743315508021395,-0.15630378120116162,-0.48808861926201563,-0.2631371167110074,2.2365
2021-12-30,1.91,1.98,1.9,1.93,1.93,140500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.569792727084215,2.2497,-0.0012000000000000899,0.1257142857142857,0.07954545454545463,-0.09678616221180637,0.3229703575081312,-0.21828801261454742,2.2309
2021-12-31,1.91,1.99,1.91,1.97,1.97,178900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.611598108328842,2.2471,-0.0012999999999998568,0.12642857142857142,0.31638418079096076,-0.08764624235719334,0.5362474340980173,-0.15201176424546498,2.2241
2022-01-03,1.99,1.992,1.92,1.93,1.93,223100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.371421647277245,2.2437,-0.0017000000000000348,0.12442857142857143,-0.3214695752009188,-0.11958098833946752,-0.857694949924649,-0.26291893649593073,2.2157
2022-01-04,1.96,2.04,1.9,1.97,1.97,195800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.010339051445857,2.2409,-0.0014000000000000679,0.12442857142857146,0.3214695752009187,-0.08315992562323203,0.3760197917746808,-0.2550718694461048,2.2081
2022-01-05,1.93,1.941,1.79,1.81,1.81,387700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.144201285275457,2.2353666666666667,-0.002766666666666584,0.12942857142857148,-1.2362030905077253,-0.1522201271337646,0.44970594479316883,-0.13682056237004558,2.1959
2022-01-06,1.81,1.91,1.77,1.85,1.85,269000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.219013818231137,2.2315666666666663,-0.0019000000000002348,0.12800000000000003,0.3125000000000002,-0.1392053528201303,0.3975640164179865,-0.15527931914859883,2.1856999999999998
2022-01-07,1.82,1.87,1.78,1.8,1.8,112200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.60618055230682,2.2261,-0.0027333333333330323,0.12585714285714286,-0.3972758229284907,-0.19234693233235772,-0.02865105070092977,-0.22628395458129186,2.1751
2022-01-10,1.82,1.83,1.71,1.77,1.77,197300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-10.169115290328845,2.2207,-0.0027000000000001467,0.12014285714285718,-0.24970273483947697,-0.13768405027694378,-0.1200229131369995,-0.21103192549308583,2.1635000000000004
2022-01-11,1.8,1.82,1.73,1.75,1.75,236200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.004558274817855,2.2150333333333334,-0.0028333333333332433,0.12085714285714289,-0.16548463356974005,-0.17426911626354613,-0.9969089450646372,-0.2275060272885784,2.1511
2022-01-12,1.75,1.82,1.72,1.72,1.72,108200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.740711933901727,2.2094333333333336,-0.0027999999999999137,0.12014285714285718,-0.24970273483947697,-0.15600394286244645,-0.5114454288741247,-0.17978518946163677,2.1379
2022-01-13,1.73,1.8,1.63,1.635,1.635,200200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-13.898805509542544,2.2030666666666665,-0.003183333333333538,0.12514285714285717,-0.679223744292237,-0.23156156872956934,0.5609032186548623,-0.1347893781925035,2.1234
2022-01-14,1.66,1.72,1.62,1.7,1.7,421500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.556070436065589,2.1966,-0.0032333333333331993,0.1215714285714286,0.5346650998824907,-0.14547338646395702,0.46284216149317914,0.018374619290279393,2.11
2022-01-18,1.7,1.81,1.55,1.58,1.58,377300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-13.023250728241154,2.1914000000000002,-0.0025999999999999357,0.12228571428571433,-0.9813084112149519,-0.2207241419839523,0.4972631289636438,0.04290743905287962,2.0944
2022-01-19,1.58,1.6,1.48,1.52,1.52,286100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.35438742883296,2.1862666666666666,-0.002566666666666828,0.12442857142857147,-0.48220436280137796,-0.22842934284104074,0.23377185357468316,0.09446890139835809,2.0761999999999996
2022-01-20,1.52,1.56,1.35,1.36,1.36,868600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-21.084996782118314,2.1798,-0.0032333333333331993,0.13371428571428576,-1.1965811965811957,-0.31958124649294434,-0.4652806723182693,0.038165256410758075,2.0542000000000002
2022-01-21,1.4,1.56,1.32,1.35,1.35,516700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-18.90109936739276,2.1739333333333333,-0.0029333333333334544,0.14514285714285718,-0.06889763779527563,-0.3471013763919612,1.0770584466847537,0.07679461445266782,2.0318
2022-01-24,1.29,1.34,1.13,1.31,1.31,1120800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-20.077828180074984,2.167533333333333,-0.0032000000000000917,0.15571428571428575,-0.2568807339449543,-0.3424878877308209,-0.40003571228224666,0.10948455999855371,2.0092000000000003
2022-01-25,1.27,1.399,1.2,1.3,1.3,366800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-18.49713473699809,2.1613333333333333,-0.0030999999999998806,0.15992857142857148,-0.06252791424743193,-0.3699162798342746,0.5284355293696568,0.12037139839819484,1.9848
2022-01-26,1.26,1.33,1.24,1.24,1.24,125100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-20.77335436168648,2.1541333333333332,-0.0036000000000000476,0.15350000000000005,-0.3908794788273618,-0.30953602185710577,-0.32182447238934614,0.06526208288515807,1.9589999999999999
2022-01-27,1.22,1.25,1.21,1.21,1.21,196600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-20.94333388034556,2.1462,-0.003966666666666674,0.1463571428571429,-0.20497803806735004,-0.34649873886191646,0.0313634552235704,0.03910489994269977,1.9349
2022-01-28,1.22,1.25,1.19,1.21,1.21,85000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-21.36820494472683,2.1385333333333336,-0.003833333333333133,0.1442142857142858,0.0,-0.31812189436702426,-0.9948566043280334,-0.029909782459236207,1.9141
2022-01-31,1.2,1.32,1.2,1.31,1.31,145600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.938345955492405,2.1312,-0.003666666666666707,0.1442142857142858,0.693412580485389,-0.2507565147009624,-0.09277976947423261,-0.02796384362618143,1.8961
2022-02-01,1.31,1.35,1.3,1.33,1.33,97200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-12.824549800119245,2.1243333333333334,-0.0034333333333333993,0.1413571428571429,0.14148559878726638,-0.22883006953260482,-0.15135455324618705,0.03243289864656501,1.8797
2022-02-02,1.31,1.328,1.26,1.26,1.26,149800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-16.48602960852927,2.1168,-0.003766666666666696,0.13921428571428576,-0.5028219599794769,-0.24691001418546193,-0.9052250370317968,0.004305783778159862,1.8618999999999999
2022-02-03,1.24,1.27,1.21,1.22,1.22,255200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-15.671671105628725,2.1094666666666666,-0.003666666666666707,0.1313571428571429,-0.3045133224578577,-0.22014498405443486,0.7295122666760467,0.016349287208244467,1.8444999999999998
2022-02-04,1.2,1.25,1.2,1.25,1.25,176800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-12.467319544630673,2.1028666666666664,-0.0033000000000000806,0.12778571428571434,0.23476802683063175,-0.2415662035581391,0.02666713027491277,-0.014806072164488844,1.8291
2022-02-07,1.27,1.3,1.26,1.28,1.28,89400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.602037146151186,2.0968666666666667,-0.0029999999999998916,0.11278571428571435,0.2659911336288791,-0.15247337892643684,0.4204914996941953,-0.020289759969449452,1.8107
2022-02-08,1.28,1.297,1.26,1.28,1.28,65800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.9503054194893,2.0902666666666665,-0.0033000000000000806,0.1068571428571429,0.0,-0.11803021015490986,-0.35295524879045065,-0.06219883870981614,1.7931
2022-02-09,1.32,1.39,1.3,1.39,1.39,87700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.3639489938523477,2.0843333333333334,-0.002966666666666562,0.09971428571428576,1.1031518624641816,0.04623643691975995,0.4643231827962532,0.004201436655506882,1.7745000000000002
2022-02-10,1.36,1.51,1.33,1.47,1.47,124700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,7.981133494530779,2.078666666666667,-0.0028333333333332433,0.09542857142857146,0.8383233532934137,0.11103793628323776,1.6440362127953199,0.04469984852054733,1.7575
2022-02-11,1.47,1.487,1.41,1.47,1.47,56300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,10.402391761020313,2.073,-0.0028333333333334654,0.08521428571428576,0.0,0.12938656013644878,0.8704844897649667,0.13545129152391971,1.7401
2022-02-14,1.44,1.44,1.32,1.33,1.33,96100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.322504766895416,2.066,-0.0035000000000000586,0.08171428571428574,-1.7132867132867116,0.011475217347928795,-1.532148373226728,-0.01173327294725062,1.7215
2022-02-15,1.33,1.45,1.32,1.42,1.42,67800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,6.994861984222034,2.0593333333333335,-0.0033333333333331883,0.08457142857142859,1.0641891891891873,0.11540869363482516,0.27701121583017263,0.031040704782715006,1.7071
2022-02-16,1.4,1.45,1.37,1.44,1.44,34100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,8.654289514393598,2.052,-0.003666666666666707,0.08742857142857142,0.22875816993464074,0.14638985134925306,0.18181059039563158,0.041786928723576526,1.6947
2022-02-17,1.44,1.44,1.38,1.4,1.4,29700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,7.626251725786282,2.0443333333333333,-0.0038333333333333552,0.08742857142857142,-0.4575163398692815,0.11371011278716152,0.7103319293816546,0.16358610970283996,1.6793
2022-02-18,1.4,1.44,1.35,1.39,1.39,21500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,7.399826413964283,2.0376666666666665,-0.0033333333333334103,0.08528571428571427,-0.11725293132328321,0.05580543337225637,0.2821212149641489,0.19036475144843862,1.6623
2022-02-22,1.36,1.43,1.34,1.38,1.38,30700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,7.2955568613125354,2.0303999999999998,-0.0036333333333333773,0.0881428571428571,-0.11345218800648313,0.03759559145841712,0.4338181860257494,0.23216280425357697,1.6475
2022-02-23,1.37,1.43,1.27,1.27,1.27,79000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,0.5590350729929527,2.0225999999999997,-0.0039000000000000146,0.09457142857142853,-1.1631419939577032,-0.009570125254313333,-0.23645152473349695,0.27993234084631263,1.6299
2022-02-24,1.16,1.35,1.16,1.35,1.35,101400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.797225039465447,2.0155999999999996,-0.0035000000000000586,0.10385714285714283,0.7702888583218716,0.06720145908709589,0.067232674175836,0.23262665566772617,1.6135000000000002
2022-02-25,1.36,1.41,1.32,1.37,1.37,28100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,3.4579441945153055,2.0096666666666665,-0.002966666666666562,0.10671428571428566,0.1874163319946455,0.06381919517023973,-0.8712481986025998,0.16848984646218954,1.5981
2022-02-28,1.34,1.45,1.31,1.45,1.45,50400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,8.714755059604883,2.0044666666666666,-0.0025999999999999357,0.11314285714285709,0.7070707070707061,0.09532487898751309,0.8231059449075897,0.19724802112028916,1.5851
2022-03-01,1.46,1.46,1.38,1.43,1.43,15400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,8.156071179048773,1.9997999999999998,-0.0023333333333334094,0.11621428571428567,-0.17209588199139542,0.0830323159881277,0.5429186986781427,0.26123901736804583,1.5713000000000001
2022-03-02,1.41,1.439,1.35,1.41,1.41,15400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.20112809455071,1.9957333333333334,-0.0020333333333332204,0.11471428571428567,-0.17434620174346224,-0.008217545740989709,-1.0057063499867434,0.15623690788354608,1.5561
2022-03-03,1.36,1.43,1.36,1.37,1.37,29400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.1336687224561492,1.9906000000000001,-0.002566666666666606,0.1068571428571428,-0.3743315508021375,-0.09483575317638622,-0.12958942722110417,0.029549362168087207,1.5430999999999997
2022-03-04,1.28,1.39,1.28,1.39,1.39,58600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.627020028529392,1.9853333333333334,-0.0026333333333333764,0.10921428571428564,0.18312622629169217,-0.08175530844126534,0.5641323422705236,0.007667065918484123,1.5294999999999999
2022-03-07,1.3,1.399,1.233,1.31,1.31,49800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.8775423219892331,1.9799333333333333,-0.0027000000000000357,0.11035714285714279,-0.7249190938511317,-0.011157621338723936,0.6103482880826286,0.1607025417262953,1.5156999999999998
2022-03-08,1.31,1.35,1.237,1.31,1.31,209000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.6075429432285895,1.9747333333333332,-0.0026000000000000467,0.10914285714285708,0.0,-0.0871711348522373,0.3065858529998866,0.1628150158098463,1.5009000000000001
2022-03-09,1.31,1.31,1.24,1.29,1.29,205000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.85510560709047,1.969,-0.002866666666666573,0.10842857142857139,-0.18445322793148902,-0.11668623469981801,-1.2146384860255421,0.0630686532083339,1.4875
2022-03-10,1.25,1.36,1.23,1.25,1.25,223300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.268118695043391,1.962666666666667,-0.00316666666666654,0.11342857142857139,-0.35264483627204074,-0.10919541301430082,-0.17206824402581458,4.006939351467097e-05,1.4731
2022-03-11,1.25,1.258,1.18,1.21,1.21,81700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.499159650002152,1.9562,-0.0032333333333335323,0.11257142857142854,-0.3553299492385791,-0.12620091429396482,0.17899594534427155,-0.0073260212936194224,1.4588999999999999
2022-03-14,1.22,1.23,1.13,1.2,1.2,137600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.916348619410818,1.9493999999999998,-0.0034000000000000696,0.11328571428571428,-0.08827238335435066,-0.1244023568188125,0.21560969767022564,-0.02291234189044255,1.4443000000000001
2022-03-15,1.195,1.2,1.1,1.17,1.17,164400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-11.709114444446145,1.9428,-0.0032999999999998586,0.10899999999999999,-0.27522935779816543,-0.06098002566455979,-1.158944238867843,-0.08880467861432441,1.4283000000000001
2022-03-16,1.21,1.24,1.15,1.15,1.15,140700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-14.378783154033837,1.936133333333333,-0.0033333333333335213,0.10185714285714284,-0.19635343618513346,-0.13002590384363158,-1.1915531273331486,-0.17871795015068045,1.4126999999999998
2022-03-17,1.14,1.34,1.14,1.34,1.34,153200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.1601727807804219,1.9305333333333332,-0.0027999999999999137,0.10971428571428572,1.7317708333333348,-0.019714868033725193,1.1613555993928775,-0.033531964579574934,1.4001
2022-03-18,1.36,1.46,1.35,1.46,1.46,182100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,6.319799502563583,1.9252666666666665,-0.0026333333333333764,0.10828571428571429,1.108179419525065,0.008935754284443289,0.5632381506370985,-0.052093949884610025,1.3931
2022-03-21,1.45,1.57,1.45,1.49,1.49,98100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,8.298751303370743,1.9215333333333335,-0.001866666666666461,0.11114285714285714,0.2699228791773781,0.04050852293935568,0.2911353680904559,-0.07007847349801623,1.3859000000000001
2022-03-22,1.44,1.49,1.41,1.43,1.43,73700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.836214148193661,1.9181333333333335,-0.0017000000000000348,0.11050000000000001,-0.5429864253393669,0.01417707839679107,-1.1096401017444915,-0.07750231290928393,1.3784999999999998
2022-03-23,1.4,1.63,1.367,1.63,1.63,149900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,17.432851518346126,1.9152000000000002,-0.0014666666666666162,0.1242857142857143,1.60919540229885,0.1558575750468616,2.239153238757444,0.0916935918034695,1.3757
2022-03-24,1.66,1.745,1.62,1.71,1.71,142700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,20.22830271057834,1.9135999999999997,-0.000800000000000245,0.1253571428571429,0.6381766381766386,0.18836117589578635,-0.0975328808572482,0.04443179015148581,1.3748999999999998
2022-03-25,1.64,1.69,1.601,1.68,1.68,96900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,16.462465416758153,1.9116,-0.0009999999999998899,0.12128571428571432,-0.24734982332155492,0.22247326664789896,-0.5304921136662109,-0.0370568099734313,1.3740999999999999
2022-03-28,1.7,1.76,1.69,1.74,1.74,46100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,18.853243078837224,1.9101333333333332,-0.0007333333333333636,0.11892857142857147,0.5045045045045048,0.258509302683935,0.08026188619653912,-0.05322280760224184,1.3762
2022-03-29,1.7,1.79,1.7,1.75,1.75,54500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,17.250421794632874,1.9083333333333334,-0.0008999999999999009,0.1203571428571429,0.08308605341246296,0.2776192513513602,-0.6987059329900468,-0.016370482385420732,1.3772
2022-03-30,1.78,1.78,1.64,1.7,1.7,76300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,13.775669576202088,1.9062666666666666,-0.0010333333333334416,0.12107142857142861,-0.4129793510324486,0.2733096431541882,0.0007214212160504552,-0.004028363439573228,1.3796000000000002
2022-03-31,1.71,1.75,1.68,1.69,1.69,26900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,13.869094121909708,1.9040666666666664,-0.001100000000000101,0.12050000000000004,-0.08298755186721997,0.2927626715378566,0.9582699015696429,0.05163406200509615,1.383
2022-04-01,1.74,1.74,1.7,1.72,1.72,45000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,14.495843070297276,1.9016,-0.0012333333333331975,0.11692857142857147,0.25656689065363486,0.3173940482527128,0.022449862856952912,0.03783693094700524,1.3901999999999999
2022-04-04,1.74,1.75,1.72,1.73,1.73,26300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,13.113027444963322,1.8988666666666665,-0.0013666666666667382,0.11192857142857147,0.08934269304403322,0.34343490902715557,-0.5023677014366089,0.08473525504923625,1.3978
2022-04-05,1.8,1.8,1.7,1.75,1.75,55100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,14.627790289297948,1.894933333333333,-0.001966666666666783,0.11264285714285718,0.17755231452124295,0.3701424626490396,1.133261058048718,0.25079341114794096,1.4066
2022-04-06,1.75,1.79,1.727,1.79,1.79,24300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,16.705061349495722,1.8912666666666667,-0.0018333333333331314,0.10285714285714288,0.3888888888888891,0.2742223237601506,1.1211503221668866,0.2479216056317988,1.4163999999999999
2022-04-07,1.77,1.8,1.77,1.795,1.795,69200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,14.768128355588273,1.8866333333333334,-0.0023166666666666336,0.09642857142857146,0.051851851851850726,0.19877035464063533,-0.2670723488681701,0.18861371280999387,1.4275
2022-04-08,1.78,1.89,1.75,1.89,1.89,226000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,18.883590502557922,1.8830333333333333,-0.0018000000000000238,0.09785714285714288,0.9708029197080287,0.24883321467853894,1.1732420507791281,0.2516213330020419,1.4410999999999998
