Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-21,8.43,8.55,8.04,8.04,8.04,2345800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-10.082476075483637,9.460066666666666,-0.00820000000000043,0.5257142857142859,-0.9320652173913044,-0.16981188251267934,0.21389086708872496,0.25408410833194955,9.449399999999999
2022-01-24,7.81,8.19,7.61,8.19,8.19,1779800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-8.389305830211846,9.442866666666667,-0.008599999999999497,0.5300000000000001,0.2830188679245289,-0.19387669189392678,0.13986388958723658,0.2580957558354477,9.4234
2022-01-25,7.97,8.09,7.67,7.95,7.95,2889000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-9.644779466844044,9.423933333333334,-0.009466666666666512,0.5150000000000001,-0.4660194174757267,-0.3281911904024669,0.12494402614136202,0.16209648783000233,9.389199999999999
2022-01-26,8.2,8.45,7.94,8.06,8.06,2356200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.9948973527596445,9.404133333333334,-0.00990000000000002,0.5157142857142858,0.21329639889196736,-0.2891866331689756,0.28235140532998304,0.08561147157328808,9.355799999999999
2022-01-27,8.17,8.35,7.73,7.86,7.86,1543600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-9.528652844008834,9.382599999999998,-0.010766666666667923,0.5185714285714286,-0.38567493112947693,-0.37525463599491926,-0.1493334378385565,0.010349002809696835,9.3162
2022-01-28,7.83,7.9,7.5,7.85,7.85,1938500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-11.442777663271631,9.362200000000001,-0.010199999999998433,0.5042857142857143,-0.019830028328613233,-0.3072495789865144,-1.0146866326566466,-0.019037467078726517,9.2748
2022-01-31,7.71,8.19,7.65,8.14,8.14,2081600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-9.523056184644563,9.347466666666666,-0.007366666666667854,0.5207142857142857,0.5569272976680402,-0.24604048629594025,-0.22926505229158145,-0.023247815221159436,9.2422
2022-02-01,8.19,8.66,8.02,8.64,8.64,2080400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.392561853125132,9.336266666666667,-0.005599999999999383,0.5464285714285714,0.9150326797385622,-0.16042318228409624,0.6221925277051088,0.10083978589507345,9.2226
2022-02-02,8.68,8.76,8.4,8.49,8.49,2028000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.293880146025998,9.323866666666666,-0.0062000000000006494,0.5357142857142856,-0.28000000000000075,-0.1677420228638064,-0.6824030770523206,0.08347377509981527,9.2038
2022-02-03,8.35,8.61,8.29,8.33,8.33,1434000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.109445886299058,9.303333333333333,-0.010266666666666424,0.512142857142857,-0.3124128312412835,-0.26750989290944005,0.721612757892621,-0.03101562164676086,9.175
2022-02-04,8.16,8.24,7.93,8.11,8.11,1397000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.132495545262607,9.282733333333335,-0.010299999999999088,0.5107142857142856,-0.4307692307692321,-0.2729840140665292,-0.6388701273249511,-0.046223882672879135,9.1426
2022-02-07,8.18,8.27,8.06,8.09,8.09,1048800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.2417174765535215,9.264933333333333,-0.008900000000000574,0.49714285714285694,-0.040229885057470424,-0.22536897793638602,0.11427048100784575,-0.09318535897939874,9.1098
2022-02-08,8.15,8.34,8.06,8.33,8.33,859900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.6125052003261993,9.2508,-0.0070666666666667766,0.46928571428571403,0.511415525114156,-0.11005141878321019,0.15846027632370535,-0.054220047338116584,9.0892
2022-02-09,8.45,8.65,8.43,8.44,8.44,816100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.1791271933910736,9.239866666666666,-0.005466666666666953,0.4435714285714284,0.24798711755233377,-0.00995168960739414,-0.3908415621155947,-0.05198668987164733,9.074
2022-02-10,8.3,8.67,8.29,8.36,8.36,2292800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.8535003111065484,9.226266666666666,-0.006800000000000139,0.43428571428571405,-0.18421052631578974,0.04346650261228548,0.6215023331861164,-0.022871585150405088,9.064
2022-02-11,7.92,8.29,7.74,7.93,7.93,3953200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.161422626858546,9.2098,-0.008233333333333093,0.4371428571428569,-0.9836601307189542,-0.047010568719391875,-0.11317564095398747,-0.040945837331921094,9.048399999999999
2022-02-14,7.76,7.77,7.41,7.45,7.45,2836800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-8.542834876997585,9.194533333333334,-0.007633333333332715,0.4371428571428569,-1.0980392156862742,-0.09215484002014526,-0.9169008756262906,-0.11536333031532485,9.017000000000001
2022-02-15,7.62,8.37,7.59,8.36,8.36,2114000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.678683005908499,9.187199999999999,-0.003666666666667595,0.4664285714285712,1.9509954058192949,0.03196651761752099,1.1638174324602804,-0.05240147123458933,9.004
2022-02-16,8.23,8.52,8.23,8.47,8.47,1345700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.2545587834223566,9.180933333333332,-0.0031333333333334323,0.4428571428571426,0.2483870967741964,0.07725666246778337,0.20143951723518722,-0.02734626015789335,8.985
2022-02-17,8.32,8.44,8.22,8.36,8.36,988000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.1018997519420175,9.175533333333334,-0.0026999999999990365,0.4321428571428569,-0.2545454545454575,0.06049127488086592,0.9133028147054785,0.11036727179654415,8.9586
2022-02-18,8.3,8.57,8.26,8.27,8.27,2167900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.5169490291340644,9.170133333333332,-0.002700000000000813,0.41571428571428554,-0.2164948453608245,0.005246836093089876,0.18287930092660762,0.13980615416927195,8.927
2022-02-22,8.09,8.29,7.9,7.91,7.91,3414500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.07867526533194003,9.160133333333333,-0.004999999999999893,0.3978571428571426,-0.9048473967684013,-0.1247445979431218,-0.35757702273616876,0.06982261485203782,8.8902
2022-02-23,8.14,8.81,8.05,8.46,8.46,3881500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,8.521298911271868,9.151866666666667,-0.004133333333332878,0.4364285714285712,1.2602291325695603,-0.014728231331010295,2.1869196017937664,0.2747742347696155,8.8642
2022-02-24,8.01,8.45,7.97,8.45,8.45,2251100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.457006825380995,9.146733333333334,-0.002566666666666606,0.4485714285714284,-0.02229299363057674,0.00599461421261162,-0.7253491777766123,0.17141981079324164,8.843
2022-02-25,8.48,8.63,8.38,8.63,8.63,1293400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.911948245629106,9.1418,-0.002466666666666839,0.43785714285714267,0.4110929853181112,0.06612762964742186,-0.6475715452791341,0.17079828093937147,8.8276
2022-02-28,8.9,9.37,8.88,9.26,9.26,3899100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,12.871718514475017,9.140600000000001,-0.0005999999999994898,0.4757142857142855,1.3243243243243228,0.1635957874604071,1.4403595621612064,0.2655189295931829,8.8238
2022-03-01,9.15,9.29,8.44,8.48,8.48,2232000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.524596272389658,9.135533333333335,-0.0025333333333330543,0.5164285714285712,-1.5103734439834018,0.019182289667724377,-0.7953588633138636,0.19738899104764226,8.8112
2022-03-02,8.54,8.87,8.5,8.78,8.78,1594900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.957100301536111,9.132,-0.0017666666666675823,0.5214285714285711,0.575342465753423,0.042564814539230764,-0.2560176824898581,0.20701926816376634,8.808
2022-03-03,8.73,8.81,8.43,8.53,8.53,1320700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.19724818520859,9.123666666666667,-0.00416666666666643,0.5214285714285711,-0.4794520547945208,0.021476133933607113,-0.2347099312134875,0.14586124927808033,8.8102
2022-03-04,8.31,8.47,7.86,7.96,7.96,2134000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.8731005738217075,9.112133333333334,-0.005766666666666254,0.5249999999999997,-1.0857142857142852,0.014186551433940622,-0.7047081697354538,0.10360892579368985,8.795
2022-03-07,7.91,7.95,7.24,7.28,7.28,2217600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-8.301124005933092,9.095866666666668,-0.008133333333333326,0.5392857142857139,-1.260927152317881,0.002551698817397268,0.07434022961587927,0.17441186188241634,8.7604
2022-03-08,7.36,7.8,7.02,7.51,7.51,2553400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.705727546910343,9.08,-0.007933333333333792,0.529285714285714,0.4345479082321181,-0.10576597958168679,0.7411337612320047,0.14422017108039661,8.7238
2022-03-09,7.84,8.29,7.8,8.18,8.18,2099400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.008602576019113,9.073133333333333,-0.0034333333333336213,0.5642857142857141,1.187341772151899,-0.03869778848327944,0.15715651405784592,0.14105709942487224,8.6982
2022-03-10,7.98,8.4,7.93,8.4,8.4,1659600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.8099882306388055,9.0666,-0.003266666666666751,0.5799999999999998,0.3793103448275874,0.006577625757652333,0.5598869370738135,0.1158131081654676,8.6778
2022-03-11,8.48,8.66,8.36,8.4,8.4,2273500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.781975242364411,9.060666666666668,-0.002966666666665674,0.5792857142857141,0.0,0.02204154328342551,0.5343258945828506,0.14091643628377065,8.660400000000001
2022-03-14,8.48,8.48,7.99,8.06,8.06,1503200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.9305810624837152,9.053533333333332,-0.003566666666667828,0.5864285714285714,-0.5797807551766136,0.045260589111410336,-0.27589867415203734,0.14675060403978005,8.6372
2022-03-15,8.12,8.33,7.94,8.05,8.05,2060700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.810476039210429,9.044533333333332,-0.0045000000000001705,0.5499999999999999,-0.018181818181817796,-0.04605447879940237,-0.9018966992514953,-0.07387913174916723,8.6116
2022-03-16,8.25,8.7,8.19,8.67,8.67,1798400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.115757039253597,9.039066666666667,-0.002733333333332588,0.5614285714285712,1.1043256997455462,0.03441828501317785,0.10912600859753108,-0.014273761293871265,8.5936
2022-03-17,8.5,8.63,8.41,8.56,8.56,974600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.4418812025200225,9.033533333333333,-0.002766666666667028,0.5621428571428568,-0.19567979669631422,-0.008922627987852544,-0.7660950306367714,-0.022739724533702505,8.5616
2022-03-18,8.43,8.6,8.27,8.5,8.5,2790900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.4015391227763851,9.027800000000001,-0.002866666666665907,0.5328571428571427,-0.11260053619303045,-0.11156011802480635,-0.6575418050809969,-0.17258982219385985,8.5312
2022-03-21,8.54,8.54,8.18,8.27,8.27,943100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.908701345754073,9.020133333333334,-0.0038333333333335773,0.49785714285714266,-0.4619799139167873,-0.03667486587719103,-0.44076742500370947,-0.14726186231456315,8.4894
2022-03-22,8.32,8.46,8.3,8.4,8.4,1039500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.5500666023628447,9.015466666666667,-0.0023333333333335204,0.48357142857142854,0.26883308714918924,-0.05856839292035058,-0.2978205892559353,-0.15024778422642582,8.4586
2022-03-23,8.22,8.35,8.04,8.05,8.05,1356500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.943637599023754,9.010333333333334,-0.002566666666666606,0.48214285714285715,-0.7259259259259252,-0.0761736694297366,-0.09596808946733115,-0.14033765267312892,8.423200000000001
2022-03-24,8.07,8.14,8.0,8.08,8.08,1156100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.483224128446141,9.007666666666665,-0.0013333333333340747,0.4442857142857144,0.06752411575562556,0.00620050210382845,-0.6681854032782613,-0.13772888364047234,8.390600000000001
2022-03-25,8.05,8.06,7.86,7.97,7.97,1254200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.704894439954913,9.004666666666667,-0.0014999999999991687,0.4085714285714287,-0.26923076923076994,0.07703595803862211,-0.5523730595754258,-0.1824941185827084,8.357199999999999
2022-03-28,7.97,8.03,7.7,7.81,7.81,1411300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-9.219880022413518,9.000066666666667,-0.0022999999999999687,0.37642857142857145,-0.4250474383301711,0.01563629042703002,-0.8492900566381367,-0.29609581985914707,8.3116
2022-03-29,7.99,8.36,7.96,8.19,8.19,1901200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.450368926805238,8.996333333333334,-0.001866666666666461,0.36000000000000004,1.0555555555555551,0.006222989241576882,0.27376356915304534,-0.28776674449520423,8.2766
2022-03-30,8.11,8.27,8.01,8.01,8.01,1181400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.288306584801551,8.990933333333333,-0.002700000000000813,0.34500000000000003,-0.5217391304347817,-0.05813768756287806,-0.10803835818628266,-0.33547569415663975,8.2442
2022-03-31,7.94,8.08,7.76,7.76,7.76,1855400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.164677635289351,8.985,-0.002966666666666562,0.3464285714285714,-0.7216494845360825,-0.10968407931545536,0.31960796890078036,-0.35081268884821615,8.2172
2022-04-01,7.86,7.92,7.58,7.7,7.7,1477200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.833470086081129,8.9752,-0.0049000000000001265,0.3357142857142857,-0.178723404255318,-0.08103712567821997,-0.41284043205199994,-0.3605942429839278,8.200600000000001
2022-04-04,7.73,7.78,7.58,7.62,7.62,1105800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-9.350236923780475,8.967066666666668,-0.004066666666665775,0.3221428571428571,-0.24833702882483394,-0.09747678358129254,-0.840047423305476,-0.3561764375592121,8.1922
2022-04-05,7.51,7.56,7.13,7.17,7.17,2784500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-13.107339830746001,8.955733333333333,-0.005666666666667375,0.31071428571428583,-1.4482758620689655,-0.2798054665680434,-0.4925671185414905,-0.3991545180691422,8.1718
2022-04-06,7.03,7.12,6.82,6.85,6.85,2451800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-15.279874789020864,8.941666666666666,-0.007033333333333225,0.3171428571428572,-1.0090090090090096,-0.33790041030466444,-0.27674757573101205,-0.36420112843301655,8.1498
2022-04-07,6.71,6.78,6.41,6.66,6.66,2975800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-16.844629584294346,8.928133333333333,-0.0067666666666665876,0.32500000000000007,-0.584615384615383,-0.3716157566205468,-0.9035395853354038,-0.38177239845118843,8.1218
2022-04-08,6.63,6.83,6.52,6.76,6.76,2713800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-14.186012726549302,8.9156,-0.006266666666666865,0.32142857142857156,0.3111111111111099,-0.3163949691185542,0.5135502421822093,-0.3136068507950514,8.0998
2022-04-11,6.8,7.13,6.63,6.84,6.84,2319400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-10.70999438465109,8.904066666666667,-0.005766666666666254,0.3435714285714286,0.23284823284823306,-0.31896531585433674,1.489170761862705,-0.18596461142943424,8.0796
2022-04-12,6.91,7.2,6.91,6.95,6.95,1799200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-8.147814128650833,8.894999999999998,-0.00453333333333461,0.3435714285714285,0.32016632016632113,-0.24424444113346203,0.5606179046199009,-0.1390656118517748,8.0558
2022-04-13,6.95,7.04,6.89,6.93,6.93,1223200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-8.275469039935047,8.886133333333332,-0.004433333333333067,0.34428571428571425,-0.05809128630705529,-0.2532169698522249,-0.844441956742881,-0.1516553656706762,8.0216
2022-04-14,6.93,7.02,6.82,6.86,6.86,1424200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.050227785520924,8.8778,-0.004166666666665542,0.3428571428571428,-0.20416666666666494,-0.24856953395478884,0.6362062871152319,-0.06675684090705779,7.989
2022-04-18,6.85,6.96,6.75,6.87,6.87,1508600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.9434950864160285,8.867466666666665,-0.005166666666667652,0.33428571428571424,0.02991452991452928,-0.21607225050873882,0.0442043608767303,-0.002935811084567284,7.9598
2022-04-19,6.89,7.32,6.89,7.27,7.27,1835300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.3743990974531828,8.860999999999999,-0.0032333333333331993,0.3271428571428571,1.2227074235807844,-0.2041328313640796,0.1260595402435618,-0.013486098863816107,7.943
2022-04-20,7.37,7.5,7.23,7.24,7.24,1385000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.0064522274356391,8.852933333333334,-0.004033333333332223,0.32785714285714285,-0.09150326797385426,-0.17340169833115618,-0.048067841149713006,-0.009202490504061134,7.926
2022-04-21,7.41,7.48,6.97,6.97,6.97,1539200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.617767084487832,8.843666666666666,-0.004633333333334377,0.34142857142857147,-0.7907949790794991,-0.1783406622271145,0.1835309409520911,-0.018922278214681794,7.8988
2022-04-22,6.75,6.96,6.72,6.77,6.77,1501200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.1042105293119118,8.8312,-0.006233333333332425,0.335,-0.5970149253731348,-0.2082186280212443,1.0592244005741462,0.08622520983004292,7.865399999999999
2022-04-25,6.69,6.93,6.6,6.89,6.89,1599500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.4706604250170221,8.8228,-0.0041999999999999815,0.3442857142857143,0.34854771784232397,-0.16558400325930447,0.034232934223582034,0.14867380679640418,7.836
2022-04-26,6.75,6.83,6.57,6.6,6.6,2078800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.5131492996550588,8.813733333333333,-0.004533333333333722,0.33214285714285713,-0.8731182795698926,-0.12450131879508494,0.6303924305941537,0.22888520316323596,7.8094
2022-04-27,6.64,6.74,6.47,6.54,6.54,1673200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.9863485191820685,8.8012,-0.006266666666666865,0.32642857142857146,-0.18380743982494407,-0.06555834956765169,-0.292462374855619,0.22776271751147828,7.791199999999999
2022-04-28,6.67,6.85,6.45,6.76,6.76,1421000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.625810201731769,8.788066666666667,-0.0065666666666661655,0.32357142857142857,0.6799116997792487,0.024765013603393424,-0.5461287446117864,0.25329206327745096,7.759200000000001
2022-04-29,6.68,6.93,6.59,6.62,6.62,1336100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.3337101088563452,8.774266666666668,-0.006899999999999906,0.3257142857142857,-0.42982456140350783,-0.028158963004793557,1.2459027949804815,0.30560295990589903,7.7222
2022-05-02,6.61,6.77,6.48,6.77,6.77,1311800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.256046303037796,8.758866666666666,-0.007700000000000706,0.3107142857142856,0.48275862068965364,-0.010308221016120655,0.23538408938953037,0.21604676901495795,7.6903999999999995
2022-05-03,6.75,6.97,6.65,6.92,6.92,1242700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.054093054329822,8.744066666666667,-0.007399999999999629,0.3078571428571427,0.48723897911833086,0.0016255403375943223,0.269179650400563,0.19522975085643382,7.6634
2022-05-04,6.86,7.17,6.74,7.17,7.17,1326200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.416209932214966,8.731066666666665,-0.0065000000000008384,0.3278571428571427,0.7625272331154688,0.06024114886777461,-0.49514234270732616,0.22017972328754487,7.6486
2022-05-05,6.99,7.18,6.93,7.07,7.07,1798300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.1913007108401095,8.719466666666666,-0.005799999999999805,0.3314285714285713,-0.30172413793103353,0.05327275806317685,1.117266900490471,0.2545411956714905,7.620799999999999
2022-05-06,7.12,7.21,6.73,6.95,6.95,2121300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.292721420064828,8.706333333333331,-0.006566666666667054,0.35071428571428553,-0.3421588594704689,0.026696087392819843,-0.13129400672864902,0.24200559798539203,7.590800000000001
2022-05-09,6.71,6.95,6.55,6.68,6.68,1788600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.007539447652508,8.690266666666666,-0.00803333333333267,0.347142857142857,-0.7777777777777795,-0.11619571270422044,0.3570234393445675,0.25850301934974956,7.551799999999999
2022-05-10,6.77,6.86,6.36,6.69,6.69,2415200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.5156672197393934,8.672066666666666,-0.009100000000000108,0.36357142857142843,0.027504911591357466,-0.10769512844956244,-0.05324434642522889,0.258133268972927,7.500400000000001
2022-05-11,6.74,7.17,6.66,6.71,6.71,2551700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.157223992933613,8.655800000000001,-0.008133333333332438,0.3635714285714284,0.055009823182710055,-0.04728049971654751,0.5998312170918096,0.2878690029829069,7.465
2022-05-12,6.62,6.73,6.42,6.6,6.6,1831400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,3.1830227732779104,8.6364,-0.009700000000000486,0.3678571428571427,-0.29902912621359323,-0.02599579977658026,-0.25634030132865704,0.19390009570413522,7.4214
2022-05-13,6.79,7.18,6.78,7.13,7.13,1872100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,8.171720067623145,8.618,-0.009199999999999875,0.38571428571428557,1.3740740740740753,0.047256082811401985,0.5937750244766149,0.23386738786506614,7.393400000000001
2022-05-16,7.07,7.12,6.88,6.92,6.92,1240800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.882345247530351,8.596733333333333,-0.010633333333333717,0.3807142857142856,-0.551594746716698,0.07022204944377304,-0.41474222283334916,0.1592149126202445,7.3726
2022-05-17,7.15,7.42,7.08,7.42,7.42,2054500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,9.619633466326572,8.576533333333334,-0.010099999999999554,0.39714285714285696,1.2589928057553963,0.17327920984236878,0.5644095193035412,0.22042004791732736,7.3754
2022-05-18,7.32,7.43,7.01,7.03,7.03,1803300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.682986539935532,8.553666666666667,-0.011433333333333628,0.39857142857142847,-0.9784946236559134,0.054821615311285765,0.39640093084147165,0.28774359616398865,7.365799999999999
2022-05-19,6.96,7.18,6.88,7.02,7.02,2159800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.472052756455527,8.529466666666668,-0.012099999999999334,0.3957142857142856,-0.025270758122745398,0.08371831554562593,0.176526761782832,0.21135959379272798,7.3426
2022-05-20,7.2,7.24,6.48,6.75,6.75,2859300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.8769313339604974,8.503733333333333,-0.01286666666666747,0.4292857142857142,-0.6289517470881855,0.004310432132923148,-0.6338971269047391,0.1492680783431373,7.3096000000000005
2022-05-23,6.81,7.62,6.81,7.21,7.21,4322200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.2145719859154855,8.482266666666666,-0.010733333333333483,0.4685714285714285,0.9817073170731707,0.03962959912969742,0.36424164341831566,0.1560582207015482,7.285799999999999
2022-05-24,7.07,7.19,6.7,6.8,6.8,1922400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.5123253951804694,8.459066666666667,-0.01159999999999961,0.47428571428571425,-0.8644578313253015,-0.07658361975892904,-0.5787360864897519,0.1500872390028035,7.2606
2022-05-25,6.77,7.16,6.76,7.11,7.11,1398600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.4583344894219445,8.437333333333335,-0.010866666666665914,0.485,0.6391752577319598,-0.009376520068715215,0.28230846840663054,0.09044735099681492,7.2418000000000005
2022-05-26,7.24,7.53,7.21,7.52,7.52,2043200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.459538391393394,8.417866666666667,-0.009733333333334038,0.48071428571428576,0.8528974739970266,0.07598464660753446,0.0984205764034849,0.10685553550625305,7.2188
2022-05-27,7.61,8.03,7.61,7.94,7.94,1990900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,9.743978874647974,8.4024,-0.00773333333333337,0.48857142857142855,0.8596491228070192,0.19294371093502008,-0.129689101673369,0.07209035400497188,7.2063999999999995
2022-05-31,7.98,8.21,7.81,8.11,8.11,4554500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,11.730793521791739,8.388266666666667,-0.0070666666666667766,0.4814285714285715,0.35311572700296534,0.2162016263215635,0.6190413227427222,0.1201107589455398,7.1986
2022-06-01,8.24,8.78,8.15,8.75,8.75,3190900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,19.832528496472747,8.384733333333333,-0.0017666666666666941,0.49285714285714294,1.2985507246376822,0.30502597642549006,1.6201595675718015,0.19299135540839638,7.208200000000001
2022-06-02,8.84,8.97,8.73,8.9,8.9,1943500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,18.14334962445596,8.383466666666667,-0.0006333333333330415,0.48785714285714293,0.30746705710102556,0.34834713237653425,-0.48040244523384007,0.17698691655802615,7.2181999999999995
2022-06-03,8.74,8.76,8.55,8.74,8.74,1450400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,16.582440464305435,8.379933333333334,-0.0017666666666666941,0.4714285714285715,-0.33939393939393964,0.2259565599859618,0.3889019550187703,0.1623531258824658,7.231999999999999
2022-06-06,8.9,9.22,8.85,9.14,9.14,2880300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,19.789950284470613,8.380333333333333,0.00019999999999953388,0.48785714285714293,0.8199121522694003,0.3239213384849688,0.6821874579941436,0.24070524594157242,7.2532
2022-06-07,9.01,9.24,8.92,9.18,9.18,1379000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,17.488859741698604,8.379133333333334,-0.0005999999999994898,0.4750000000000001,0.08421052631578767,0.2400083185249968,-0.3345298242957746,0.1764952928273356,7.2774
