Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-19,0.48,0.497,0.471,0.484,0.484,1903300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-18.53902410101591,0.8295399999999999,-0.001463333333333372,0.03585714285714288,0.36254980079681287,-0.31399392147097377,-0.7340980825404098,-0.1233471889707103
2022-04-20,0.498,0.498,0.47,0.472,0.472,1557200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-18.954836548999843,0.8264466666666667,-0.0015466666666666407,0.03250000000000002,-0.3692307692307693,-0.2536395583570837,-0.32579534240662805,-0.08944035052998857
2022-04-21,0.473,0.48,0.423,0.434,0.434,2815800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-22.7726133099895,0.8231466666666666,-0.0016500000000000403,0.03442857142857145,-1.1037344398340236,-0.32403891406554164,-0.1294085198024334,-0.1646205300531089
2022-04-22,0.428,0.449,0.428,0.445,0.445,1051000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-16.858173287673374,0.82006,-0.0015433333333332855,0.03357142857142859,0.3276595744680852,-0.29766729969594763,1.9838989004153664,-0.0032234618446603325
2022-04-25,0.448,0.46,0.421,0.438,0.438,1081000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-16.930805925827418,0.8174266666666666,-0.0013166666666666882,0.0327857142857143,-0.21350762527233125,-0.33938843259355117,-0.5278224088910732,-0.02513062253784241
2022-04-26,0.44,0.45,0.405,0.412,0.412,1655800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-17.86195860066814,0.8148066666666667,-0.0013099999999999778,0.034071428571428586,-0.7631027253668766,-0.390910695492891,0.7404079847971697,-0.03752417353456998
2022-04-27,0.43,0.433,0.401,0.403,0.403,1184700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-18.14082604830872,0.8121866666666666,-0.0013100000000000334,0.03385714285714287,-0.26582278481012506,-0.37087364702114023,-0.37447771984079997,-0.07755257994201016
2022-04-28,0.41,0.411,0.37,0.386,0.386,3078000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-22.087213952499773,0.8088533333333333,-0.0016666666666666496,0.03521428571428572,-0.4827586206896555,-0.39663040215142853,-1.7087990650806906,-0.16810335247737088
2022-04-29,0.385,0.406,0.372,0.38,0.38,2181900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-18.968142029945987,0.8058333333333333,-0.0015100000000000113,0.035285714285714295,-0.17004048582995962,-0.37640205041985825,1.5056868705540298,-0.04264012750916565
2022-05-02,0.394,0.394,0.365,0.394,0.394,1575500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-15.057649760074076,0.8029733333333334,-0.0014299999999999313,0.034571428571428586,0.4049586776859506,-0.3044656778969756,0.15758414638582735,-0.07811068786589694
2022-05-03,0.465,0.56,0.435,0.513,0.513,68712800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,10.670649302993818,0.8011933333333333,-0.0008900000000000574,0.044785714285714304,2.6570972886762347,-0.0908198034109274,2.439037959958467,0.10278440710791219
2022-05-04,0.49,0.526,0.465,0.516,0.516,12242700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,8.892120884561127,0.7995266666666667,-0.0008333333333332971,0.04642857142857144,0.06461538461538466,-0.025093307684431614,-1.1930541912074102,0.13484526673533873
2022-05-05,0.501,0.628,0.47,0.578,0.578,19400700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,26.081897157585644,0.7980933333333333,-0.0007166666666666988,0.055857142857142876,1.1099744245524283,0.040882594992724446,2.528965462973933,0.24215103260103824
2022-05-06,0.594,0.64,0.52,0.538,0.538,11419300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,18.03602686669312,0.7964666666666667,-0.0008133333333333326,0.06121428571428573,-0.6534422403733942,0.06465824709912586,-0.4425773876315743,0.27996775769169807
2022-05-09,0.51,0.525,0.43,0.466,0.466,7055700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,6.114834242109324,0.79464,-0.0009133333333333216,0.06707142857142859,-1.073482428115016,-0.037915483537433334,0.06131878900733101,0.33678324851653674
2022-05-10,0.466,0.508,0.466,0.482,0.482,5193600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,9.652099068571584,0.79268,-0.0009799999999999809,0.06807142857142857,0.23504721930744954,0.0052472299295823,0.15429796129086318,0.37107562735207184
2022-05-11,0.47,0.48,0.41,0.41,0.41,4315400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.425966525492853,0.79056,-0.0010600000000000054,0.06914285714285716,-1.0413223140495866,0.00970523891418494,-0.4965009201404871,0.34485474161363944
2022-05-12,0.41,0.44,0.394,0.409,0.409,3320300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.167164700048276,0.7883533333333334,-0.001103333333333345,0.07092857142857144,-0.014098690835850967,-0.01470606575038193,0.028590134049085218,0.20518982973033362
2022-05-13,0.42,0.444,0.42,0.433,0.433,2316700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.5511826664936215,0.7863466666666666,-0.001003333333333356,0.07064285714285715,0.3397371081900913,0.02481141521121968,-0.44056194140736915,0.21142272026488393
2022-05-16,0.43,0.449,0.41,0.414,0.414,1878600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.363481205695063,0.7841733333333334,-0.0010866666666666247,0.07021428571428572,-0.2706002034587998,0.059990166776082314,-0.13374767957545106,0.14898302995255386
2022-05-17,0.439,0.456,0.42,0.448,0.448,3340600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.3930006980607645,0.7816466666666667,-0.0012633333333333385,0.07092857142857144,0.4793554884189329,0.1132171862924436,-0.2152277980329222,0.1603580243674023
2022-05-18,0.46,0.54,0.458,0.513,0.513,4808500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,19.61331631409955,0.7780666666666667,-0.0017900000000000138,0.0745714285714286,0.8716475095785439,0.2099604813116007,2.246543064075929,0.44288246216430366
2022-05-19,0.52,0.546,0.499,0.5,0.5,1925200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,15.71013564958539,0.7755133333333333,-0.0012766666666667037,0.07550000000000003,-0.17218543046357626,0.20980727098062807,0.029612089442001138,0.3374485492277302
2022-05-20,0.501,0.52,0.45,0.495,0.495,2187600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,13.374326931604564,0.7724266666666666,-0.001543333333333341,0.07842857142857144,-0.06375227686703101,0.1763279170839865,-0.06869765668358466,0.3212855632942007
2022-05-23,0.536,0.543,0.502,0.514,0.514,2074300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,14.183816063148136,0.7695933333333334,-0.0014166666666666217,0.07000000000000002,0.2714285714285716,0.005923008709153458,-0.3460371022262835,0.1223516302810043
2022-05-24,0.51,0.538,0.477,0.521,0.521,5413600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,14.985927925621079,0.7663333333333333,-0.0016300000000000203,0.07000000000000003,0.10000000000000003,0.008450481236625984,0.3857217448355496,0.23512133999835855
2022-05-25,0.51,0.535,0.5,0.504,0.504,1982500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,8.756766073954037,0.7612266666666666,-0.002553333333333352,0.06121428571428573,-0.2777129521586933,-0.09067004567131128,-0.6345797414840226,0.009153825394218908
2022-05-26,0.51,0.528,0.491,0.522,0.522,2347300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,8.644177094928285,0.7563733333333333,-0.0024266666666666326,0.05528571428571432,0.3255813953488373,-0.020739785976866175,-0.42889550224470446,0.010131102921852467
2022-05-27,0.523,0.531,0.491,0.525,0.525,2717500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.1083863095922055,0.7522066666666666,-0.0020833333333333814,0.050428571428571455,0.05949008498583572,0.06018682210176608,-0.9298481394945525,-0.06066653482828207
2022-05-31,0.528,0.649,0.52,0.613,0.613,7192400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,20.80946186617625,0.7482933333333333,-0.001956666666666662,0.05664285714285717,1.5535939470365687,0.15436873122527459,1.8195195427763255,0.05827786384925097
2022-06-01,0.63,0.632,0.55,0.583,0.583,4990100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,14.861033929743384,0.7441800000000001,-0.0020566666666665956,0.057357142857142884,-0.5230386052303863,0.19138899614093177,-0.2014297622962669,0.07935437512383813
2022-06-02,0.572,0.609,0.569,0.588,0.588,3660600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,12.802515712957963,0.7404333333333333,-0.0018733333333333935,0.05692857142857145,0.08782936010037645,0.19866957120780518,-0.7000401422344892,0.0273093553892971
2022-06-03,0.58,0.602,0.56,0.567,0.567,2723600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,10.642605970078801,0.7359466666666666,-0.0022433333333333194,0.05742857142857145,-0.365671641791045,0.14828323192343826,0.3626242526216649,0.08467979781994239
2022-06-06,0.581,0.696,0.568,0.682,0.682,11558000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,30.831530577588406,0.7324266666666666,-0.0017600000000000393,0.06385714285714286,1.8008948545861312,0.29624716464093337,1.6631701603108744,0.21303107209753705
2022-06-07,0.69,0.698,0.62,0.68,0.68,4184900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,26.876021192488196,0.7288933333333334,-0.0017666666666665831,0.06642857142857143,-0.030107526881720456,0.25985694926231523,-0.44884787749328275,0.19634392356465416
2022-06-08,0.674,0.71,0.66,0.705,0.705,2536700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,30.403372904917813,0.7257266666666666,-0.001583333333333381,0.06342857142857143,0.3941441441441427,0.22574956601700086,0.9230283203418894,0.10180715615507992
2022-06-09,0.71,0.84,0.681,0.829,0.829,6597100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,51.19918232275984,0.7227199999999999,-0.0015033333333333565,0.07142857142857142,1.736,0.36204852533582776,2.8587650335996626,0.3038895093091986
2022-06-10,0.82,0.835,0.721,0.729,0.729,3382500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,32.9140524152161,0.7191133333333333,-0.0018033333333333235,0.07457142857142855,-1.3409961685823755,0.2708168187847318,0.016838697061033914,0.3099992488623856
2022-06-13,0.7,0.71,0.58,0.645,0.645,4387400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,19.602396707921898,0.7155466666666667,-0.0017833333333333035,0.08178571428571427,-1.02707423580786,0.17806661826784373,0.6116944565444884,0.3784086459174408
2022-06-14,0.66,0.679,0.611,0.618,0.618,2854400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,12.597166927607596,0.7114666666666667,-0.0020399999999999863,0.08228571428571428,-0.32812500000000033,0.14748626112498658,-0.17162915171084897,0.33859786759269805
2022-06-15,0.635,0.64,0.601,0.632,0.632,2180500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,11.325275030078451,0.7075466666666667,-0.0019600000000000173,0.08257142857142856,0.1695501730103808,0.17943362720849185,-0.41442625518494514,0.35432311661406074
2022-06-16,0.632,0.632,0.583,0.588,0.588,3756100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,6.0074458455939395,0.7038,-0.001873333333333338,0.08342857142857142,-0.5273972602739732,0.11850658037829111,0.7404752853690211,0.43784960144361257
2022-06-17,0.621,0.95,0.61,0.76,0.76,28499300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,33.25223789881442,0.7010000000000001,-0.0013999999999999568,0.10642857142857143,1.616107382550336,0.22969353020432687,1.5312103205804004,0.6136394914489662
2022-06-21,0.8,0.892,0.79,0.887,0.887,7545000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,46.666405165644754,0.6989133333333334,-0.0010433333333333406,0.10664285714285714,1.1908908238446083,0.203786164262044,0.27313396296500136,0.5031833786053003
2022-06-22,0.797,0.88,0.78,0.79,0.79,5617900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,27.59020702391295,0.6961799999999999,-0.0013666666666667382,0.10842857142857142,-0.8945981554677206,0.17724619638794867,-0.8442871475842254,0.45726499394187475
2022-06-23,0.832,0.84,0.76,0.825,0.825,4348900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,28.657954752100025,0.6939466666666667,-0.0011166666666665992,0.11128571428571428,0.31450577663671303,0.19343736899768701,-0.06576623868150716,0.5025702727670877
2022-06-24,0.846,0.868,0.809,0.818,0.818,24867900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,20.834732602496086,0.6920666666666666,-0.0009400000000000519,0.1125,-0.062222222222222276,0.2151123275383172,-1.2571020697451678,0.3868755354551711
2022-06-27,0.81,0.84,0.763,0.814,0.814,3868000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,17.875423930122093,0.6906266666666667,-0.0007199999999999429,0.10878571428571428,-0.03676953381483917,0.08385058550967647,0.08500296404949939,0.2741493071507871
2022-06-28,0.838,0.839,0.795,0.819,0.819,2320500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,18.100863163085013,0.6889533333333333,-0.0008366666666667077,0.10635714285714283,0.047011417058428526,0.08935908150540138,0.8450845345617508,0.3665730508690038
2022-06-29,0.81,0.835,0.781,0.797,0.797,2280700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,13.128998013724381,0.6871333333333334,-0.0009099999999999664,0.10664285714285714,-0.20629604822504938,0.04647049633617338,-0.17833993278459304,0.28790388993139787
2022-06-30,0.8,0.83,0.78,0.81,0.81,2242400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,13.775315005129162,0.6855333333333333,-0.0008000000000000229,0.09885714285714284,0.13150289017341055,-0.06813644008001159,0.48084951370773404,0.11805278136768874
2022-07-01,0.82,0.871,0.781,0.799,0.799,4308000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,9.08339377070575,0.6835933333333334,-0.0009699999999999709,0.09714285714285713,-0.11323529411764717,0.019560765238897587,-0.5432795839652674,0.07804433272295293
2022-07-05,0.79,0.85,0.79,0.842,0.842,2715800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,12.37306789264796,0.6820066666666666,-0.0007933333333333681,0.09078571428571426,0.4736428009441378,0.12675483929261172,0.40433911207463724,0.06323323668939212
2022-07-06,0.83,0.875,0.822,0.844,0.844,1824600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,10.709771314306593,0.6805,-0.0007533333333333281,0.0897142857142857,0.02229299363057327,0.1517846959805098,-0.13569068556199626,0.06580026998573875
2022-07-07,0.855,0.936,0.85,0.933,0.933,3386600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,18.32281793275683,0.67972,-0.00039000000000000146,0.09349999999999999,0.9518716577540117,0.2076648020336263,0.2594937651320436,0.11393741429409508
2022-07-08,0.92,0.95,0.872,0.924,0.924,2016800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,15.403438066075736,0.6791466666666667,-0.0002866666666666573,0.09557142857142854,-0.09417040358744405,0.23860957751123554,-0.05147191550617336,0.057369757088724056
2022-07-11,0.905,0.918,0.83,0.85,0.85,3514200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,7.029263712449918,0.67808,-0.0005333333333333301,0.0764285714285714,-0.9682242990654217,0.054014457395824285,-0.36529095222386254,-0.07809461954015186
2022-07-12,0.831,0.872,0.795,0.87,0.87,1928400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,9.482046409375599,0.6777933333333334,-0.00014333333333332865,0.07249999999999998,0.27586206896551757,-0.011344739381253624,0.7697565597178526,-0.04262157691494821
2022-07-13,0.85,0.94,0.84,0.929,0.929,2864200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,15.423711249477702,0.6775733333333334,-0.00010999999999999899,0.07199999999999998,0.8194444444444454,0.1110868748981868,1.0586242185841412,0.0933006635256494
2022-07-14,0.94,0.965,0.903,0.906,0.906,2515500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,10.975962981655996,0.6763466666666667,-0.0006133333333333546,0.07071428571428569,-0.3252525252525257,0.06538985333466976,-0.1683799336711733,0.0859711138835304
2022-07-15,0.91,0.919,0.86,0.9,0.9,1788900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,6.526689173365918,0.6751466666666667,-0.0005999999999999894,0.0707142857142857,-0.08484848484848494,0.06377369171850814,-1.1323451454967286,0.0948823227584189
2022-07-18,0.66,0.729,0.606,0.616,0.616,15568200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-26.480862438003317,0.67332,-0.0009133333333333216,0.0862142857142857,-3.2941176470588243,-0.16889403065606223,-2.8499831827759365,-0.11475954487196936
2022-07-19,0.62,0.68,0.601,0.646,0.646,5325400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-24.233406299363757,0.67176,-0.0007800000000000029,0.08871428571428572,0.33816425120772975,-0.14809739964539786,-1.1410652148082208,-0.25662738411268166
2022-07-20,0.647,0.69,0.647,0.668,0.668,3078100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-20.890287085556423,0.6707733333333333,-0.0004933333333333456,0.088,0.2500000000000002,-0.11550482477218003,-0.06971873512203725,-0.2488687271367848
2022-07-21,0.675,0.7,0.67,0.685,0.685,2057200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-18.931302341587553,0.6698133333333333,-0.00048000000000003595,0.08671428571428572,0.1960461285008239,-0.11089459346307907,-0.34649910750609114,-0.3079650572234866
2022-07-22,0.69,0.69,0.652,0.657,0.657,1844700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-20.544110737650133,0.6682666666666667,-0.0007733333333332926,0.08299999999999999,-0.3373493975903618,-0.1269027437111301,0.1832993700497127,-0.25606656050813087
2022-07-25,0.644,0.666,0.615,0.645,0.645,1443300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-21.21995517761893,0.66688,-0.0006933333333333236,0.08235714285714286,-0.14570685169124037,-0.1711420046136571,-0.22287635340895223,-0.3008676651855301
2022-07-26,0.65,0.656,0.618,0.648,0.648,1808400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-19.0774738139046,0.6653533333333334,-0.0007633333333333381,0.08128571428571428,0.036906854130052756,-0.17009815743512288,0.7190388761343403,-0.2398155536357918
2022-07-27,0.655,0.697,0.64,0.693,0.693,1835800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-14.785908260990466,0.6641466666666667,-0.0006033333333333446,0.07878571428571426,0.5711695376246593,-0.19729116601579094,-0.8751574997464051,-0.32086207255568094
2022-07-28,0.69,0.86,0.687,0.808,0.808,5221500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.5854501705546586,0.6635933333333334,-0.0002766666666666473,0.08557142857142856,1.3439065108514203,-0.09457138641301488,0.6800588195812379,-0.26860987719229446
2022-07-29,0.801,0.82,0.76,0.785,0.785,1629600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.16361848838044,0.6628933333333333,-0.00035000000000001696,0.08314285714285712,-0.27663230240549863,-0.04517195808016324,-1.0516952995757094,-0.31763875914599776
2022-08-01,0.78,0.8,0.76,0.777,0.777,1589400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.38715270836062,0.66218,-0.0003566666666666718,0.08049999999999999,-0.09937888198757774,-0.07197488314824149,0.06019154640298924,-0.36832197438277375
2022-08-02,0.76,0.812,0.756,0.781,0.781,1331500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.564218332772817,0.6616000000000001,-0.00028999999999995696,0.07735714285714283,0.051708217913204124,-0.12681318504333014,0.43082495091592543,-0.4131647792162177
2022-08-03,0.778,0.81,0.75,0.755,0.755,1306900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.325254359523914,0.6611066666666666,-0.0002466666666667283,0.07721428571428571,-0.3367252543940799,-0.1276326656962983,-1.2239710994096666,-0.48856414819753863
2022-08-04,0.78,0.789,0.73,0.73,0.73,1269200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.854094030269566,0.6606133333333334,-0.0002466666666666173,0.07721428571428571,-0.3237742830712307,-0.14469879414078016,-0.2767771485559606,-0.4274521484160552
2022-08-05,0.71,0.733,0.7,0.731,0.731,1780400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.121435167034429,0.66008,-0.0002666666666666928,0.05857142857142856,0.017073170731707336,0.09181483570140068,0.1194566487833104,-0.21534930330468047
2022-08-08,0.733,0.75,0.721,0.73,0.73,953200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.039927147291824,0.6595133333333334,-0.00028333333333330213,0.055,-0.0181818181818182,0.06636154503071869,0.06420792222999172,-0.12925836494480816
2022-08-09,0.71,0.73,0.661,0.706,0.706,1877800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.344913048078006,0.65852,-0.0004966666666667008,0.05678571428571428,-0.42264150943396267,0.018315722928292765,-0.13209265501952155,-0.1337136449374856
2022-08-10,0.713,0.713,0.69,0.703,0.703,1056400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.730419559949098,0.6575733333333333,-0.0004733333333333256,0.05614285714285715,-0.053435114503816834,0.0004956341422470001,-1.4748609183578818,-0.21431091714118494
2022-08-11,0.701,0.747,0.692,0.704,0.704,1184200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.665183973780041,0.6568,-0.0003866666666666463,0.05735714285714287,0.017434620174346212,0.025837349696869,0.06650644949832654,-0.2226532686091411
2022-08-12,0.71,0.72,0.693,0.7,0.7,1186300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.957968424826854,0.6558733333333332,-0.00046333333333342663,0.055642857142857154,-0.07188703465982033,0.031110193770541857,-1.2199239305271705,-0.29387095268901386
2022-08-15,0.704,0.73,0.7,0.73,0.73,985200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.569726543584594,0.6552133333333333,-0.00032999999999994145,0.055071428571428584,0.5447470817120627,0.06738449574068542,0.2736903230842381,-0.32568156362116396
2022-08-16,0.745,0.745,0.71,0.718,0.718,1010500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.424119276364468,0.6545333333333334,-0.00033999999999995145,0.05350000000000003,-0.22429906542056083,0.010565309808883995,-0.36420629006643657,-0.2891850486440234
2022-08-17,0.701,0.737,0.681,0.688,0.688,1669700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.545352199808841,0.65366,-0.0004366666666666963,0.04514285714285715,-0.6645569620253169,-0.13289636682516867,-0.09997401807245987,-0.34490167990500176
2022-08-18,0.69,0.718,0.681,0.695,0.695,818900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.573259352349947,0.65296,-0.00035000000000001696,0.04350000000000002,0.16091954022988514,-0.10164266377978412,-0.023717899989818936,-0.2714747227917239
2022-08-19,0.696,0.708,0.68,0.69,0.69,727000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.961156007610335,0.6524266666666666,-0.0002666666666666928,0.042642857142857156,-0.11725293132328315,-0.10291938158947735,0.9120483613915845,-0.21062780743539564
2022-08-22,0.685,0.685,0.633,0.646,0.646,1524100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-9.864134843838146,0.6514866666666667,-0.00046999999999997044,0.04271428571428572,-1.0301003344481587,-0.18019142104386043,0.5743682717227032,-0.20037471309205437
2022-08-23,0.67,0.675,0.63,0.658,0.658,1358200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.827116614530105,0.65094,-0.00027333333333334764,0.04164285714285714,0.28816466552315634,-0.13555642676405782,0.4612881740764586,-0.0799990507001883
2022-08-24,0.65,0.669,0.62,0.657,0.657,1713600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.873355284153661,0.6505866666666666,-0.0001766666666666583,0.040928571428571425,-0.024432809773123933,-0.1141748929570502,-0.24634862961737558,-0.07782558506171793
2022-08-25,0.66,0.687,0.652,0.676,0.676,670000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.499658577404187,0.6502999999999999,-0.00014333333333338416,0.04107142857142857,0.46260869565217433,-0.08235092689130255,-0.5918521996227558,-0.12863335994786554
2022-08-26,0.682,0.682,0.64,0.643,0.643,805000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.108506345820153,0.64988,-0.00020999999999993246,0.04199999999999999,-0.7857142857142866,-0.13717467457219315,1.5106106124582186,-0.02531888207442074
2022-08-29,0.63,0.662,0.624,0.66,0.66,859800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.2581331750202382,0.6493933333333334,-0.00024333333333331764,0.03978571428571428,0.42728904847396815,-0.07646534900734095,0.8576072767907588,0.04537397019774213
2022-08-30,0.66,0.69,0.635,0.68,0.68,1311000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,2.4476305325080494,0.64896,-0.00021666666666669832,0.04207142857142857,0.4753820033955862,-0.038692697728812175,1.1896458566564192,0.23569588269876363
2022-08-31,0.664,0.705,0.664,0.69,0.69,1035600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.001457132225839,0.64874,-0.00010999999999999899,0.04107142857142855,0.24347826086956287,-0.022546723393439553,0.7417005812731376,0.28392403496839297
2022-09-01,0.681,0.7,0.663,0.69,0.69,437800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,4.7470448336490945,0.6487066666666667,-1.666666666666483e-05,0.041785714285714266,0.0,-0.01741193520345239,-0.19091716003997714,0.3574245185746211
2022-09-02,0.69,0.69,0.65,0.66,0.66,1028000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.5298101776186845,0.64844,-0.00013333333333331865,0.04249999999999998,-0.7058823529411747,-0.10674260910725507,-0.06905543203277198,0.3329426789234061
2022-09-06,0.69,0.69,0.598,0.6,0.6,1526900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.678347617662994,0.6475,-0.00047000000000002595,0.046571428571428534,-1.2883435582822107,-0.18274578716880147,-1.050165270549645,0.28394560888889114
2022-09-07,0.61,0.641,0.591,0.616,0.616,1737200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.441822748639136,0.6467266666666667,-0.0003866666666666463,0.04614285714285712,0.34674922600619246,-0.11050963088083653,-0.6832120102510488,0.2422857523047063
2022-09-08,0.62,0.658,0.602,0.651,0.651,895400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.5895899327691967,0.6464666666666666,-0.000130000000000019,0.04749999999999999,0.7368421052631587,-0.06937230480703126,0.37196029350129456,0.2705484804112144
2022-09-09,0.646,0.66,0.621,0.653,0.653,616400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.5798800566299787,0.6463466666666666,-6.0000000000004494e-05,0.04828571428571428,0.04142011834319531,-0.058038515545139946,-0.8023940290310088,0.1480883096667434
2022-09-12,0.653,0.68,0.64,0.655,0.655,607100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.18664520898455,0.6460666666666667,-0.00013999999999997348,0.04707142857142858,0.04248861911987864,0.018574981138291296,-0.579904518537129,0.06564025321961256
2022-09-13,0.64,0.66,0.633,0.656,0.656,390300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,2.4863444993604267,0.6455333333333333,-0.0002666666666666928,0.045785714285714284,0.02184087363494542,-0.00044814685372376623,2.2398778783151294,0.19268237495094617
