Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-06,6.85,6.93,6.495,6.56,6.56,493400,AMPS,Altus Power Inc,전기 유틸리티,-8.823123122962196,8.555066666666667,0.002500000000000391,0.4281428571428571,-0.6773440106773442,-0.13069696695034966,0.3370404044207388,-0.0522926544751803
2022-12-07,6.57,6.86,6.53,6.77,6.77,505200,AMPS,Altus Power Inc,전기 유틸리티,-4.7528405884850855,8.5598,0.002366666666666184,0.42607142857142855,0.4928751047778709,-0.09849070259327793,0.6225929854283123,-0.040046218212964106
2022-12-08,6.81,6.91,6.235,6.38,6.38,868100,AMPS,Altus Power Inc,전기 유틸리티,-9.557161765546285,8.563533333333334,0.0018666666666673493,0.43071428571428566,-0.9054726368159197,-0.11361908284300562,-1.4364336898054777,-0.10441155901492168
2022-12-09,6.35,6.93,6.33,6.35,6.35,802700,AMPS,Altus Power Inc,전기 유틸리티,-7.813982140451592,8.566933333333333,0.0016999999999995907,0.43999999999999995,-0.06818181818181876,-0.11253860277561689,0.45447881045616645,-0.04872537293184982
2022-12-12,6.38,6.4,6.12,6.23,6.23,1550400,AMPS,Altus Power Inc,전기 유틸리티,-9.333802429895766,8.574933333333334,0.004000000000000448,0.42357142857142854,-0.2833052276559847,-0.10821723625474998,-1.2608249215332488,-0.12887592966881742
2022-12-13,6.57,6.955,6.41,6.77,6.77,1777000,AMPS,Altus Power Inc,전기 유틸리티,-1.8603820728457454,8.587733333333333,0.006399999999999295,0.4514285714285714,1.1962025316455678,-0.03324759585023829,0.7221344643578798,-0.03255172126662109
2022-12-14,6.71,6.97,6.68,6.76,6.76,1090600,AMPS,Altus Power Inc,전기 유틸리티,-0.7959788060799999,8.6024,0.007333333333333414,0.4474999999999999,-0.022346368715083328,-0.026160382866814724,0.3511132317664667,0.026268510299659212
2022-12-15,6.68,7.08,6.6,6.86,6.86,1233100,AMPS,Altus Power Inc,전기 유틸리티,3.750871292485969,8.617133333333333,0.007366666666666966,0.4703571428571428,0.21260440394836866,-0.01097435401335982,1.5864307613897246,0.1382759601394284
2022-12-16,6.86,7.01,6.57,6.58,6.58,2884300,AMPS,Altus Power Inc,전기 유틸리티,0.9226096825507124,8.628,0.005433333333333401,0.48499999999999993,-0.5773195876288666,-0.029789942751744618,0.02284072490657829,0.09261166094708222
2022-12-19,6.58,6.63,6.46,6.53,6.53,651300,AMPS,Altus Power Inc,전기 유틸리티,1.2753824293801452,8.6356,0.0038000000000000256,0.4821428571428571,-0.10370370370370334,-0.02824937623610454,0.3689312510350399,0.12055654741858324
2022-12-20,6.5,6.72,6.46,6.46,6.46,573500,AMPS,Altus Power Inc,전기 유틸리티,0.19336479373761595,8.637266666666665,0.0008333333333325754,0.4557142857142856,-0.15360501567398185,-0.10837404032360333,-0.21328837691132077,0.16994942377455305
2022-12-21,6.53,6.77,6.33,6.76,6.76,525500,AMPS,Altus Power Inc,전기 유틸리티,3.265866111809368,8.639733333333334,0.0012333333333343077,0.437142857142857,0.6862745098039214,-0.009987343872871075,-0.15327031778182243,0.20368238347979137
2022-12-22,6.76,6.79,6.53,6.66,6.66,552200,AMPS,Altus Power Inc,전기 유틸리티,3.0959187907653174,8.639333333333333,-0.00020000000000042206,0.4085714285714284,-0.244755244755244,-0.06292218409377483,0.5340186850679275,0.19990319704517162
2022-12-23,6.57,6.63,6.26,6.37,6.37,677900,AMPS,Altus Power Inc,전기 유틸리티,-1.8461564784155393,8.6368,-0.0012666666666669713,0.4132142857142856,-0.7018150388936909,-0.08213515018042195,-1.0258199412615459,0.06499600510967275
2022-12-27,6.52,6.955,6.155,6.23,6.23,904900,AMPS,Altus Power Inc,전기 유틸리티,-3.4609294345927633,8.632599999999998,-0.002100000000000435,0.43928571428571417,-0.3186991869918693,-0.0565176627743166,-0.08163459250533514,0.03509064818638176
2022-12-28,6.26,6.41,6.2,6.3,6.3,890000,AMPS,Altus Power Inc,전기 유틸리티,-1.188765596163277,8.629333333333333,-0.0016333333333324873,0.4307142857142856,0.16252072968490744,-0.08011440385238543,0.8393261782625585,0.050571590531685064
2022-12-29,6.34,6.63,6.34,6.38,6.38,1740700,AMPS,Altus Power Inc,전기 유틸리티,-1.37348170022763,8.623466666666667,-0.0029333333333330103,0.40607142857142847,0.19700967458223417,-0.0013656673239458572,-0.7401547597616023,0.10030579982053331
2022-12-30,6.21,6.53,6.21,6.52,6.52,845200,AMPS,Altus Power Inc,전기 유틸리티,0.9277157269617531,8.6192,-0.0021333333333339866,0.3860714285714285,0.3626271970397772,0.029406405191882423,0.5006782332958567,0.1036057585947969
2023-01-03,6.63,7.08,6.2,6.2,6.2,854400,AMPS,Altus Power Inc,전기 유틸리티,-3.3237477118579717,8.612133333333333,-0.0035333333333333883,0.4289285714285714,-0.7460449625312227,-0.00364643301349172,-0.5351392953487829,0.15544044617940161
2023-01-04,6.36,7.31,6.35,7.21,7.21,1249800,AMPS,Altus Power Inc,전기 유틸리티,11.05977409190395,8.615066666666667,0.0014666666666673933,0.45642857142857135,2.21283255086072,0.06896999693044771,1.7952646280202276,0.23209260072671214
2023-01-05,7.07,7.21,6.61,6.98,6.98,1171600,AMPS,Altus Power Inc,전기 유틸리티,8.242586070213731,8.612933333333334,-0.0010666666666665492,0.4785714285714285,-0.48059701492537227,0.03623780791542708,0.19556156020700594,0.22098176704389352
2023-01-06,7.07,7.35,6.95,6.96,6.96,950000,AMPS,Altus Power Inc,전기 유틸리티,5.317171647263796,8.607333333333333,-0.00280000000000058,0.4728571428571427,-0.042296072507553864,0.018030631025718325,-1.3786000517215191,0.009193851821661833
2023-01-09,7.03,7.32,6.94,7.23,7.23,846900,AMPS,Altus Power Inc,전기 유틸리티,8.692643601663729,8.607666666666665,0.00016666666666598218,0.4685714285714284,0.5762195121951231,0.10042628101314614,0.6225467249652888,0.0520299946829983
2023-01-10,7.72,8.0,7.45,7.87,7.87,1525600,AMPS,Altus Power Inc,전기 유틸리티,16.15511322678398,8.609266666666667,0.0008000000000008001,0.5114285714285712,1.2513966480446925,0.1972191632808887,0.82478021427202,0.08459063491421116
2023-01-11,7.85,8.1,7.75,8.1,8.1,944600,AMPS,Altus Power Inc,전기 유틸리티,16.41914712171342,8.613533333333333,0.0021333333333330984,0.5178571428571427,0.444137931034482,0.23991508804577902,-0.33968590272303406,0.0755622402133745
2023-01-12,8.12,8.58,7.82,8.33,8.33,1256500,AMPS,Altus Power Inc,전기 유틸리티,17.947620838047573,8.619200000000001,0.0028333333333341315,0.5407142857142856,0.42536327608982916,0.22127857135191528,0.21241925547315574,0.10168292401730152
2023-01-13,8.25,8.56,8.16,8.41,8.41,716500,AMPS,Altus Power Inc,전기 유틸리티,17.247420423174574,8.624066666666666,0.002433333333332399,0.5507142857142856,0.14526588845655009,0.24913722372418626,-0.12203685327966601,0.05482181413533055
2023-01-17,8.4,8.57,8.2,8.23,8.23,711800,AMPS,Altus Power Inc,전기 유틸리티,14.013907248400393,8.629333333333333,0.0026333333333337094,0.5485714285714285,-0.32812499999999956,0.2758293693594499,-0.18878358564623812,0.11461012525070968
2023-01-18,8.4,8.57,8.07,8.14,8.14,593300,AMPS,Altus Power Inc,전기 유틸리티,13.409218397838774,8.636000000000001,0.0033333333333338544,0.527142857142857,-0.17073170731707293,0.2863984750505069,0.8287494323972349,0.17963755560089328
2023-01-19,8.1,8.21,7.61,7.9,7.9,730800,AMPS,Altus Power Inc,전기 유틸리티,9.962325757356115,8.642733333333332,0.0033666666666656297,0.5549999999999999,-0.43243243243243285,0.24390182061355395,0.06432243055430836,0.12428014505030395
2023-01-20,7.96,8.24,7.87,8.2,8.2,687200,AMPS,Altus Power Inc,전기 유틸리티,10.894247182601656,8.643533333333334,0.0004000000000008441,0.5578571428571428,0.5377720870678598,0.2682419929339558,-0.6829878654168929,0.1283634946463546
2023-01-23,8.21,8.525,8.04,8.34,8.34,589300,AMPS,Altus Power Inc,전기 유틸리티,10.4786789981401,8.648066666666665,0.002266666666665529,0.5696428571428572,0.24576802507837087,0.2598949092224268,-0.5184890622599374,0.055565830678083614
2023-01-24,8.43,8.45,8.15,8.15,8.15,524400,AMPS,Altus Power Inc,전기 유틸리티,7.22065974055861,8.645133333333334,-0.001466666666665617,0.5282142857142856,-0.3597025016903304,0.2874907992824905,-0.3105494753562321,0.07160796067755151
2023-01-25,8.0,8.14,7.63,8.05,8.05,634600,AMPS,Altus Power Inc,전기 유틸리티,4.96029076076856,8.645,-6.666666666710341e-05,0.4860714285714286,-0.20573108008816973,0.11473625421471266,-0.1933843930381981,-0.07043839796947887
2023-01-26,8.11,8.125,7.44,7.67,7.67,774900,AMPS,Altus Power Inc,전기 유틸리티,-1.7571851445336684,8.645199999999999,9.999999999976694e-05,0.49214285714285716,-0.7721335268505095,0.09391221764863143,-1.5219453501930937,-0.1931174629980574
2023-01-27,7.62,8.04,7.59,7.9,7.9,533800,AMPS,Altus Power Inc,전기 유틸리티,0.21896209949605616,8.649466666666667,0.0021333333333339866,0.4957142857142857,0.46397694524495764,0.13007457605952508,0.2804791193822855,-0.07461180791921422
2023-01-30,7.79,7.97,7.62,7.69,7.69,467000,AMPS,Altus Power Inc,전기 유틸리티,-1.8136683799519826,8.653933333333333,0.0022333333333328653,0.4935714285714286,-0.42547033285094055,0.058525301413377695,0.5371743001130007,-0.08070983826580623
2023-01-31,7.73,8.07,7.73,8.02,8.02,676500,AMPS,Altus Power Inc,전기 유틸리티,0.22999840859234677,8.659666666666665,0.002866666666665907,0.46571428571428575,0.708588957055213,0.019753323485557726,-0.34115869834290435,-0.16399118916687225
2023-02-01,8.02,8.05,7.58,7.89,7.89,765900,AMPS,Altus Power Inc,전기 유틸리티,-3.140411519718478,8.6678,0.004066666666667551,0.47428571428571437,-0.2740963855421684,-0.031549127698488735,-0.9796246293966602,-0.20970109821498842
2023-02-02,8.02,8.4,8.02,8.23,8.23,1132300,AMPS,Altus Power Inc,전기 유틸리티,-0.6755334503618315,8.681533333333334,0.006866666666667243,0.4564285714285716,0.744913928012521,-0.008724081132582178,-0.23900744956115116,-0.24194586286029604
2023-02-03,8.09,8.11,7.695,7.86,7.86,469500,AMPS,Altus Power Inc,전기 유틸리티,-4.310665005114645,8.691866666666666,0.005166666666665876,0.46607142857142875,-0.7938697318007663,-0.07580519686524763,-0.09279580612750027,-0.23985721663514134
2023-02-06,7.75,7.88,7.59,7.67,7.67,399700,AMPS,Altus Power Inc,전기 유틸리티,-6.232943029123428,8.702266666666667,0.0052000000000003155,0.46035714285714296,-0.4127230411171458,-0.08184791408790093,-0.0070432636565881945,-0.2268757650644521
2023-02-07,7.67,7.686,7.31,7.49,7.49,412000,AMPS,Altus Power Inc,전기 유틸리티,-9.463265147664114,8.710466666666667,0.004100000000000215,0.4515000000000001,-0.39867109634551423,-0.09812929901850388,-1.243333342899196,-0.3748816775856257
2023-02-08,7.56,7.6,7.36,7.38,7.38,353100,AMPS,Altus Power Inc,전기 유틸리티,-9.300671530864635,8.716666666666667,0.0030999999999998806,0.4257857142857143,-0.25834591511491434,-0.08569454778153827,0.4706152442094865,-0.3458607623245415
2023-02-09,7.43,7.52,7.15,7.18,7.18,586200,AMPS,Altus Power Inc,전기 유틸리티,-10.334207881430334,8.7188,0.0010666666666665492,0.42578571428571427,-0.46971984566347974,-0.15765825726234822,0.09738994864911493,-0.2901194898912553
2023-02-10,7.15,7.64,7.05,7.4,7.4,478000,AMPS,Altus Power Inc,전기 유틸리티,-7.12120373259576,8.720666666666668,0.0009333333333341187,0.43328571428571416,0.5077481041872749,-0.1389453944688551,0.3624795650503222,-0.22719315936909387
2023-02-13,7.39,7.46,7.25,7.4,7.4,316100,AMPS,Altus Power Inc,전기 유틸리티,-7.4254383254330865,8.725333333333333,0.0023333333333326323,0.42685714285714277,0.0,-0.1132523586338315,-0.7468822255874922,-0.2583597843856124
2023-02-14,7.29,7.51,7.25,7.46,7.46,488500,AMPS,Altus Power Inc,전기 유틸리티,-6.019868277960649,8.731266666666667,0.002966666666666562,0.4082857142857142,0.14695591322603127,-0.08806043053996,0.165580550317056,-0.23271943128880856
2023-02-15,7.36,7.79,7.35,7.73,7.73,485200,AMPS,Altus Power Inc,전기 유틸리티,-2.3583211868328346,8.738533333333333,0.0036333333333331552,0.39078571428571424,0.6909157375251338,0.016443088344014527,0.5058974378380936,-0.08787351785800947
2023-02-16,7.61,7.61,7.17,7.18,7.18,534800,AMPS,Altus Power Inc,전기 유틸리티,-7.380325276515364,8.7434,0.0024333333333332874,0.3986428571428572,-1.3796810607418042,-0.11524676922646847,-0.47038536870097003,-0.141506695578242
2023-02-17,7.15,7.365,7.05,7.24,7.24,632900,AMPS,Altus Power Inc,전기 유틸리티,-5.62705043348527,8.748666666666667,0.0026333333333337094,0.39614285714285724,0.15146051208078015,-0.07403742315991699,0.33404242746688295,-0.1560161150529647
2023-02-21,7.07,7.42,7.02,7.06,7.06,1377100,AMPS,Altus Power Inc,전기 유틸리티,-5.314596150508333,8.750266666666667,0.0007999999999999119,0.3975714285714287,-0.4527488321954739,-0.1569901223921089,0.8296174412797658,-0.07238924793705968
2023-02-22,7.09,7.16,6.84,6.97,6.97,813300,AMPS,Altus Power Inc,전기 유틸리티,-5.6599334136236745,8.749933333333333,-0.00016666666666687036,0.38685714285714295,-0.23264401772525806,-0.1540292389766153,-0.12541143191279797,-0.011374019545355255
2023-02-23,7.06,7.08,6.84,6.88,6.88,955600,AMPS,Altus Power Inc,전기 유틸리티,-6.641364771593539,8.749933333333333,0.0,0.3675714285714286,-0.24485036921881032,-0.22472668877885327,-0.6151820016580425,-0.038243630409418916
2023-02-24,6.77,6.87,6.61,6.75,6.75,748700,AMPS,Altus Power Inc,전기 유틸리티,-6.951895196737534,8.751,0.0005333333333332746,0.34864285714285714,-0.372874410981356,-0.1946555944346097,0.3540051307616374,-0.00632927777448051
2023-02-27,6.83,6.88,6.68,6.71,6.71,636400,AMPS,Altus Power Inc,전기 유틸리티,-7.136705271936417,8.754,0.0015000000000000568,0.34221428571428575,-0.11688582759340439,-0.17352436489719958,-0.3253707200125046,-0.02906695322847454
2023-02-28,6.71,7.0,6.7,6.77,6.77,922600,AMPS,Altus Power Inc,전기 유틸리티,-5.477227648388306,8.754866666666667,0.00043333333333350765,0.3367857142857143,0.17815482502650998,-0.13232251337062642,0.40098114244293115,0.08838408143882025
2023-03-01,6.72,6.97,6.585,6.63,6.63,963900,AMPS,Altus Power Inc,전기 유틸리티,-6.240294382769685,8.7566,0.0008666666666670153,0.34714285714285714,-0.4032921810699579,-0.14267581808170096,-0.04835412188044114,0.051314841003825426
2023-03-02,6.53,6.78,6.48,6.64,6.64,1199000,AMPS,Altus Power Inc,전기 유틸리티,-6.156190770359604,8.755533333333332,-0.0005333333333341628,0.3421428571428572,0.02922755741127286,-0.10703671786207578,-0.5565205954418272,0.004606944997329546
2023-03-03,6.69,7.07,6.685,6.96,6.96,857300,AMPS,Altus Power Inc,전기 유틸리티,-2.5148030657314635,8.751933333333334,-0.0017999999999993577,0.33071428571428585,0.9676025917926571,-0.07418996874740562,-0.23335357656858513,-0.03795256511830669
